industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170412,RI_mail,cpc,cosmo_travel_letter_rf,auto_deact,desktop,11,37,0,15826.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,RI_mail,cpc,cosmo_travel_letter_rf,travel_deact,desktop,40,161,0,11034.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,RI_mail,cpc,cosmo_travel_letter_rf,travel_deact,mobile,26,101,2,4813.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,RI_mail,cpc,cosmo_travel_letter_rf,travel_deact,tablet,5,17,0,597.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,RI_mail,cpc,save_travel_letter_rf,auto_act,desktop,7,17,1,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,RI_mail,cpc,save_travel_letter_rf,auto_deact,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,RI_mail,cpc,save_travel_letter_rf,travel_deact,desktop,19,163,0,35824.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,RI_mail,cpc,save_travel_letter_rf,travel_deact,mobile,5,20,0,880.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,RI_mail,cpc,save_travel_letter_rf,travel_deact,tablet,1,8,0,397.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,RI_mail,rassylka,cosmo_letter_rf,travel_act,desktop,5,28,1,1118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,RI_mail,rassylka,cosmo_letter_rf,travel_act,mobile,4,6,3,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,RI_mail,rassylka,real_discount_letter_rf,avto_deact,mobile,1,1,0,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,RI_mail,rassylka,real_discount_letter_rf,travel_deact,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,Renins.ru_Promopage,link,GeneralPage,go-to-home,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,Revizorro.ru,cpa,kasko_broker_ekb,BANK,desktop,4,21,0,606.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170412,Revizorro.ru,cpa,kasko_broker_ekb,BANK,mobile,1,1,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,Revizorro.ru,cpa,kasko_broker_ekb,CARS,desktop,10,30,1,277.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,Revizorro.ru,cpa,kasko_broker_ekb,CARS,mobile,8,10,0,198.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,Revizorro.ru,cpa,kasko_broker_ekb,CARS,tablet,1,3,0,704.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,Revizorro.ru,cpa,kasko_broker_ekb,SK,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,Revizorro.ru,cpa,kasko_broker_msk,BANK,desktop,6,42,0,2620.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,Revizorro.ru,cpa,kasko_broker_msk,BANK,mobile,3,5,0,1723.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,Revizorro.ru,cpa,kasko_broker_msk,BANK,tablet,3,4,0,1670.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,Revizorro.ru,cpa,kasko_broker_msk,CARS,desktop,2,3,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,Revizorro.ru,cpa,kasko_broker_msk,CARS,mobile,3,3,0,504.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,Revizorro.ru,cpa,kasko_broker_spb,BANK,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,Revizorro.ru,cpa,kasko_broker_spb,CARS,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,Revizorro.ru,cpa,kasko_broker_spb,CARS,mobile,1,1,0,175.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,Revizorro.ru,cpa,kasko_broker_spb,GUIDE,mobile,1,2,0,563.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,Revizorro.ru_OSAGO,banner,OSAGO,984х124,desktop,20,114,1,6458.0,0,5,0,0,0,0
bankingFinance,Renins,renins.com,20170412,Revizorro.ru_OSAGO,banner,OSAGO,984х124,mobile,23,36,0,5578.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170412,Revizorro.ru_OSAGO,banner,OSAGO,984х124,tablet,3,16,0,469.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170412,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,desktop,1,2,0,1243.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,Revizorro.ru_all,TGB,NYP-White,1000x312,desktop,1,12,0,171.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,Revizorro.ru_all,TGB,NYP-White,1000x312,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,Sendsay,email,love_travel_letter_rf,travel_act,desktop,1,3,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,Sendsay,email,new_year_travel_letter_rf,travel_deact,desktop,2,11,0,1758.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,Sravni.ru,cpa,kasko_broker_msk,(not set),desktop,46,241,0,24919.0,6,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,Sravni.ru,cpa,kasko_broker_msk,(not set),mobile,3,3,0,583.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,Sravni.ru,cpa,kasko_broker_mskspbekb,even_better,desktop,4,8,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,Sravni.ru,cpa,kasko_broker_spb,(not set),desktop,1,9,0,445.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,Sravni.ru,cpa,kasko_broker_spb,(not set),mobile,1,10,0,142.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,Sravni.ru,cpa,osago_broker_ekb,(not set),desktop,3,27,0,1259.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170412,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,129,1018,6,89133.0,0,40,1,40,0,0
bankingFinance,Renins,renins.com,20170412,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,20,26,0,6375.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170412,Sravni.ru,cpa,osago_broker_msk,(not set),tablet,5,46,0,5329.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170412,Sravni.ru,cpa,osago_broker_spb,(not set),desktop,1,20,0,1565.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170412,Sravni.ru,cpa,osago_broker_spb,(not set),mobile,1,1,0,397.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170412,Sravni.ru_all,banner,NYP-Dark,300x500,desktop,2,9,0,165.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,Sravnikupi.ru,cpa,osago_broker_msk,(not set),desktop,2,15,0,221.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170412,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,5,14,1,452.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,mobile,2,2,0,1262.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,tablet,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,Sravnikupi.ru_all,banner,NYP-Dark,240х500,desktop,3,8,0,1262.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,Sravnikupi.ru_all,banner,NYP-Dark,240х500,mobile,2,1,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,10,50,2,2604.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170412,Sravnikupi.ru_all,banner,NYP-Dark,540х125,tablet,1,19,0,2287.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170412,TopGearRussia.ru,cpc,kasko__rf,even_better,desktop,3,6,1,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,actionpay.net,referral,(not set),(not set),desktop,1,6,0,14460.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,adguard.com,referral,(not set),(not set),desktop,1,2,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,admitad,cpa,kasko_network_msk_spb_ekb,176710,desktop,8,53,1,4027.0,0,0,0,3,0,0
bankingFinance,Renins,renins.com,20170412,admitad,cpa,kasko_network_msk_spb_ekb,201350,mobile,1,2,0,1329.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,admitad,cpa,kasko_network_msk_spb_ekb,201350,tablet,1,3,0,1297.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,admitad,cpa,kasko_network_msk_spb_ekb,205380,desktop,28,234,4,13450.0,0,4,0,4,0,0
bankingFinance,Renins,renins.com,20170412,admitad,cpa,kasko_network_msk_spb_ekb,205759,desktop,1,4,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,admitad,cpa,kasko_network_msk_spb_ekb,304075,desktop,3,32,0,3871.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170412,admitad,cpa,kasko_network_msk_spb_ekb,320327,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,admitad,cpa,kasko_network_msk_spb_ekb,326973,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,admitad,cpa,kasko_network_msk_spb_ekb,391159,desktop,2,17,0,199.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,admitad,cpa,kasko_network_msk_spb_ekb,430899,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,admitad,cpa,kasko_network_msk_spb_ekb,471610,desktop,2,5,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,admitad,cpa,kasko_network_msk_spb_ekb,481495,desktop,2,33,0,2105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,admitad,cpa,kasko_network_msk_spb_ekb,481495,mobile,1,1,0,251.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,admitad,cpa,kasko_network_msk_spb_ekb,533367,desktop,23,35,13,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,admitad,cpa,kasko_network_msk_spb_ekb,79700,mobile,3,2,0,339.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,advertfocus,cpq,kasko__rf,even_better,desktop,3,7,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,advertfocus,cpq,kasko__rf,even_better,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,affiliatecatalog.ru,referral,(not set),(not set),desktop,6,10,3,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,armavir.straxovanie.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,asktel.ru,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,asn-news.ru,referral,(not set),(not set),desktop,1,7,0,128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,asn-news.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,au-plus.ru,referral,(not set),(not set),desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,autoins.ru,referral,(not set),(not set),desktop,103,1248,5,90041.0,0,54,0,40,0,0
bankingFinance,Renins,renins.com,20170412,autoins.ru,referral,(not set),(not set),mobile,7,7,7,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,autoins.ru,referral,(not set),(not set),tablet,4,6,3,553.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,autolis-install.ru,referral,(not set),(not set),mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,avtohomenew.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,away.vk.com,referral,(not set),(not set),desktop,6,14,3,3132.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,away.vk.com,referral,(not set),(not set),mobile,4,21,1,3151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,away.vk.com,referral,(not set),(not set),tablet,2,9,0,437.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,b2c.osk-ins.ru,referral,(not set),(not set),desktop,6,41,0,2369.0,0,1,0,3,0,0
bankingFinance,Renins,renins.com,20170412,baltzdrav.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,banki.ru,referral,(not set),(not set),desktop,2,3,1,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,bing,organic,(not set),(not set),desktop,26,91,10,2214.0,0,3,0,1,0,0
bankingFinance,Renins,renins.com,20170412,bing,organic,(not set),(not set),mobile,3,5,1,299.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,bing,organic,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,bishelp.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,bspb.ru_OSAGOCalc,Set,OSAGO,1,desktop,1,4,0,20.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170412,cityratings.ru,referral,(not set),(not set),desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,cmlt.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,drive2.ru,referral,(not set),(not set),desktop,24,124,3,5062.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170412,drive2.ru,referral,(not set),(not set),mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,e.mail.ru,referral,(not set),(not set),desktop,7,27,0,619.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170412,eburg.spravkus.com,referral,(not set),(not set),desktop,2,8,0,439.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170412,epolis-nsg.ru,referral,(not set),(not set),desktop,8,147,0,10423.0,0,4,0,4,0,0
bankingFinance,Renins,renins.com,20170412,gatchina.spravker.ru,referral,(not set),(not set),desktop,1,2,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,go.mail.ru,organic,(not set),(not set),desktop,93,462,24,30303.0,2,13,3,7,1,0
bankingFinance,Renins,renins.com,20170412,go.mail.ru,organic,(not set),(not set),mobile,3,6,1,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,golosdorogi.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,45,240,3,14561.0,1,2,0,2,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,23,76,0,9326.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,1,14,0,322.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Страховка для выезжающих,desktop,1,3,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Страховка для выезжающих,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование ВЗР,mobile,1,3,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,desktop,4,43,0,4108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,desktop,1,17,0,1952.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,mobile,2,6,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,5,20,0,1663.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,mobile,1,3,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,2,4,1,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,mobile,2,7,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите ВЗР онлайн за 5 минут,desktop,3,8,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,mobile,2,8,0,698.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,19,53,1,21772.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,7,21,1,1897.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,tablet,2,10,0,587.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,desktop,2,5,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,mobile,1,5,0,396.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,3,12,0,1501.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,3,4,0,249.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,desktop,4,30,0,4585.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Планируете выезд за границу?,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за границу,desktop,1,3,0,181.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за рубеж,desktop,3,11,0,8621.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,2,6,0,4957.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,mobile,1,2,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,tablet,1,4,0,581.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,23,17,0,2515.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,mobile,1,0,0,30.0,0,0,0,0,0,0
