industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,kasko-common-spb,yspeite_oformit_mob__v3||4676389244||10765744693||расчет каско||1||premium||none||search||no,mobile,1,10,0,284.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,kasko-common-spb,yspeite_oformit_mob__v3||4676389743||10765744831||каско от угона||3||premium||none||search||no,mobile,1,14,0,1156.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,kasko-common-spb,yspeite_oformit_mob__v3||4676390260||10765745006||каско||1||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,kasko-common-spb,yspeite_oformit_mob__v3||4676390677||10765745053||оформить каско||2||premium||none||search||no,mobile,3,18,0,356.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,kasko-common-spb,yspeite_oformit_mob__v3||4676391936||10765744650||минимальное каско||2||premium||none||search||no,mobile,1,6,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,kasko-common-spb,yspeite_oformit_mob__v3||4676392229||10765744671||онлайн расчет каско||2||premium||none||search||no,mobile,1,22,0,500.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,kasko-common-spb,yspeite_oformit_mob__v3||4676393015||10765744771||рассчитать стоимость каско||2||premium||none||search||no,mobile,1,12,0,224.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis__v3||4676388091||10765744456||каско онлайн калькулятор спб||1||premium||none||search||no,desktop,26,194,0,36701.0,14,0,10,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis__v3||4676389286||10765744655||рассчитать каско онлайн||1||premium||none||search||no,desktop,4,19,0,525.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis__v3||4676389301||10765744708||расчет каско онлайн||3||premium||none||search||no,desktop,2,8,0,140.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis__v3||4676390242||10765745006||каско||1||premium||none||search||no,desktop,1,13,0,216.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis__v3||4676390280||10765745055||каско в рассрочку||1||premium||none||search||no,desktop,1,3,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis__v3||4676390477||10765745074||каско на год||2||premium||none||search||no,desktop,1,3,0,103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis__v3||4676390509||10765744987||каско недорого||1||premium||none||search||no,desktop,1,7,0,104.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis__v3||4676391059||10765744861||рассчитать полис каско онлайн||1||premium||none||search||no,desktop,1,6,0,222.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis__v3||4676391627||10765744448||каско для машин||2||premium||none||search||no,desktop,1,7,0,125.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis__v3||4676391906||10765744648||машина кредит каско||4||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis__v3||4676392069||10765744528||каско рассчитать||2||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis__v3||4676393017||10765744773||рассчитать стоимость каско авто||2||premium||none||search||no,tablet,1,3,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis_mob__v3||4676389741||10765744831||каско от угона||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis_mob__v3||4676390257||10765745006||каско||1||premium||none||search||no,mobile,2,29,0,2879.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis_mob__v3||4676392076||10765744671||онлайн расчет каско||2||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676387890||10765744774||калькулятор каско в 2017 году||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676387914||10765744787||калькулятор автокаско онлайн||4||premium||none||search||no,desktop,1,7,0,116.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676387932||10765744792||каско калькулятор||1||premium||none||search||no,desktop,2,8,0,118.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676388096||10765744456||каско онлайн калькулятор спб||1||premium||none||search||no,desktop,23,95,0,7602.0,3,0,16,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676389306||10765744708||расчет каско онлайн||2||premium||none||search||no,desktop,1,12,0,328.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676389412||10765744336||стоимость каско рассчитать||2||premium||none||search||no,desktop,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676389739||10765744831||каско от угона||1||premium||none||search||no,desktop,2,13,0,210.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676390254||10765745006||каско||1||other||tf.org||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676390254||10765745006||каско||1||premium||none||search||no,desktop,2,15,0,495.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676390647||10765744871||расчет каско по всем страховым||1||premium||none||search||no,desktop,1,11,0,1239.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676390647||10765744871||расчет каско по всем страховым||1||premium||none||search||no,tablet,2,13,0,272.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676391211||10765744364||калькулятор каско||1||premium||nova.rambler.ru||search||no,desktop,1,22,0,644.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676391631||10765744448||каско для машин||2||premium||none||search||no,desktop,9,25,0,317.0,8,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676392073||10765744528||каско рассчитать||2||premium||none||search||no,desktop,6,27,0,1291.0,6,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676392081||10765744530||каско расчет||1||premium||none||search||no,desktop,4,8,0,7.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676392817||10765744807||рейтинг компании каско||3||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676392823||10765744808||рейтинг страховых каско||2||premium||none||search||no,desktop,1,3,0,299.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,kasko-common-spb,yznaite_sposob_mob__v3||4676387935||10765744792||каско калькулятор||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,kasko-common-spb,yznaite_sposob_mob__v3||4676388555||10765744743||страховка каско||1||premium||none||search||no,mobile,1,8,0,167.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,kasko-common-spb,yznaite_sposob_mob__v3||4676389302||10765744655||рассчитать каско онлайн||1||premium||none||search||no,mobile,1,18,0,208.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,kasko-common-spb,yznaite_sposob_mob__v3||4676389513||10765744752||сколько стоит каско на автомобиль||1||premium||none||search||no,mobile,1,11,0,453.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,kasko-common-spb,yznaite_sposob_mob__v3||4676390476||10765744580||2017 каско сколько||2||premium||none||search||no,mobile,1,12,0,176.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,kasko-common-spb,yznaite_sposob_mob__v3||4676391257||10765744374||калькулятор каско онлайн 2017 года||2||premium||none||search||no,mobile,1,8,0,367.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,kasko-competitors-msk,Rasschitajte_kupite__v3||4684316054||10780847045||рассчитать каско вск онлайн||4||premium||none||search||no,desktop,1,4,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,kasko-competitors-msk,Rasschitajte_kupite__v3||4684316154||10780847379||тинькофф страхование отзывы по каско||4||premium||none||search||no,desktop,1,6,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,kasko-competitors-msk,Uspejte_oformit__v3||4684316063||10780847067||Ингосстрах каско||3||other||go.mail.ru||search||no,desktop,1,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,kasko-competitors-msk,Uspejte_oformit__v3||4684316138||10780847339||энергогарант каско||3||premium||go.mail.ru||search||no,desktop,1,4,0,186.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,kasko-competitors-msk,ekonomte_vmeste__v3||4684107197||10780847148||каско сравни||3||premium||none||search||no,desktop,1,6,0,154.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,kasko-competitors-msk,ekonomte_vmeste_mob__v3||4684316115||10780847268||сбербанк страхование каско||3||premium||none||search||no,mobile,1,7,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,kasko-competitors-spb,Rasschitajte_kupite__v3||4700908678||10824307423||калькулятор каско вск онлайн||4||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,kasko-competitors-spb,Rasschitajte_kupite__v3||4700908750||10824307611||расчет каско онлайн ресо||3||premium||none||search||no,desktop,2,12,0,273.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,kasko-competitors-spb,ekonomte_vmeste__v3||4700908652||10824307139||тинькофф страхование каско||3||premium||none||search||no,desktop,1,6,0,145.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,kasko-competitors-spb,ekonomte_vmeste__v3||4700908748||10824307593||калькулятор каско онлайн ресо||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,kasko-remarketing-allgeo,text_general|com.yandex.browser|tablet__v3||4791955305||||||0||none||com.yandex.browser||context||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,kasko-remarketing-allgeo,text_general|m.avito.ru|mobile__v3||4791955306||||||0||none||m.avito.ru||context||no,mobile,1,5,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,kasko-remarketing-allgeo,text_general|music.yandex.ru|desktop__v3||4755156226||||||0||none||music.yandex.ru||context||no,desktop,1,7,0,2937.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,kasko-remarketing-allgeo,text_general|rg.ru|desktop__v3||4755156226||||||0||none||rg.ru||context||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,kasko-remarketing-allgeo,text_general|tpc.googlesyndication.com|desktop__v3||4755156226||||||0||none||tpc.googlesyndication.com||context||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,kasko-remarketing-allgeo,text_general|vk.com|desktop__v3||4755156227||||||0||none||vk.com||context||no,desktop,1,9,0,452.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,kasko-remarketing-allgeo,text_general|vk.com|desktop__v3||4755181940||||||0||none||vk.com||context||no,desktop,1,6,0,107.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,kasko-remarketing-allgeo,text_general|www.banki.ru|desktop__v3||4755156226||||||0||none||www.banki.ru||context||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,kasko-remarketing-allgeo,text_general|www.rambler.ru|desktop__v3||4755156227||||||0||none||www.rambler.ru||context||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,kasko-remarketing-allgeo,text_general|yandex.ru|desktop__v3||4755156226||||||0||none||yandex.ru||context||no,desktop,2,6,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,kasko-remarketing-allgeo,text_general|yastatic.net|desktop__v3||4792215296||||||0||none||yastatic.net||context||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,kasko-remarketing-allgeo,text_general|zen.yandex.ru|desktop__v3||4755140900||||||0||none||zen.yandex.ru||context||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,kasko-remarketing-allgeo,text_general|zen.yandex.ru|mobile__v3||4791955304||||||0||none||zen.yandex.ru||context||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,kasko-segment-allgeo,BMW4625188657||||0||none||{placement}__v3||4625188657||||||0||none||news.yandex.ru||context||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,kasko-segment-allgeo,Honda4625188513||||0||none||{placement}__v3||4625188513||||||0||none||www.rambler.ru||context||no,desktop,1,6,0,223.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,kasko-segment-allgeo,Kia4625188522||||0||none||{placement}__v3||4625188522||||||0||none||yandex.ru||context||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,kasko-segment-allgeo,Lada4625188855||||0||none||{placement}__v3||4625188855||||||0||none||www.lada-largus.com||context||no,desktop,1,7,0,482.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,kasko-segment-allgeo,Lada4625188855||||0||none||{placement}__v3||4625188855||||||0||none||yandex.ru||context||no,tablet,1,5,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,kasko-segment-allgeo,Mitsubishi4625188896||||0||none||{placement}__v3||4625188896||||||0||none||e.mail.ru||context||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,kasko-segment-allgeo,Renault4625188554||||0||none||{placement}__v3||4625188554||||||0||none||ria.ru||context||no,desktop,1,10,0,105.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,kasko-segment-allgeo,Renault4625188554||||0||none||{placement}__v3||4625188554||||||0||none||www.rambler.ru||context||no,desktop,1,5,0,54.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,kasko-segment-allgeo,Renault4625188554||||0||none||{placement}__v3||4625188554||||||0||none||yandex.ru||context||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,kasko-segment-allgeo,Skoda4625189022||||0||none||{placement}__v3||4625189022||||||0||none||weather.rambler.ru||context||no,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,kasko-segment-allgeo,Ssang_Yong4625188562||||0||none||{placement}__v3||4625188562||||||0||none||rusnext.ru||context||no,desktop,1,4,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,kasko-segment-allgeo/,BMW4625188658||||0||none||{placement}__v3||4625188658||||||0||none||ru.yandex.mail||context||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,kasko-segment-allgeo/,Honda4625188602||||0||none||{placement}__v3||4625188602||||||0||none||www.gismeteo.ru||context||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,kasko-segment-allgeo/,Hyundai4625188604||||0||none||{placement}__v3||4625188604||||||0||none||com.edadeal.android||context||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,kasko-segment-allgeo/,Infiniti4625188798||||0||none||{placement}__v3||4625188798||||||0||none||com.yandex.browser||context||no,mobile,1,8,0,135.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,kasko-segment-allgeo/,Kia4625188849||||0||none||{placement}__v3||4625188849||||||0||none||ru.yandex.weatherplugin||context||no,mobile,2,11,0,523.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,kasko-segment-allgeo/,Lada4625188860||||0||none||{placement}__v3||4625188860||||||0||none||ru.yandex.mail||context||no,mobile,2,14,0,396.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,kasko-segment-allgeo/,Mazda4625188889||||0||none||{placement}__v3||4625188889||||||0||none||wi-fi.ru||context||no,mobile,1,7,0,117.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,kasko-segment-allgeo/,Mazda4625188889||||0||none||{placement}__v3||4625188889||||||0||none||www.dni.ru||context||no,mobile,1,12,0,966.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,kasko-segment-allgeo/,Nissan4625188899||||0||none||{placement}__v3||4625188899||||||0||none||ru.auto.ara||context||no,mobile,1,26,0,950.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,kasko-segment-allgeo/,Toyota4625188641||||0||none||{placement}__v3||4625188641||||||0||none||ru.yandex.searchplugin||context||no,mobile,1,9,0,261.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,none-product-brand-ekb,Uspejte_oformit__v3||4765909300||10963255111||renins||1||premium||none||search||no,desktop,2,12,0,505.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,none-product-brand-ekb,Uspejte_oformit__v3||4765909300||10963255111||renins||1||premium||www.bing.com||search||no,desktop,7,56,0,5596.0,7,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,none-product-brand-ekb,Uspejte_oformit__v3||4765909329||10963255118||ренессанс||1||premium||none||search||no,desktop,37,188,4,7762.0,1,3,0,1,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,none-product-brand-ekb,Uspejte_oformit__v3||4765909329||10963255118||ренессанс||1||premium||none||search||no,tablet,1,1,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,none-product-brand-ekb,Uspejte_oformit__v3||4765909329||10963255118||ренессанс||1||premium||nova.rambler.ru||search||no,desktop,2,24,0,477.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,none-product-brand-ekb,Uspejte_oformit_mob__v3||4753147072||10939575191||ренессанс||1||premium||none||search||no,mobile,6,79,0,634.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,none-product-brand-ekb,Uspejte_oformit_mob__v3||4765909310||10963255113||ренессанс онлайн||1||premium||none||search||no,mobile,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,none-product-brand-ekb,Uspejte_oformit_mob__v3||4765909331||10963255118||ренессанс||1||premium||none||search||no,mobile,4,5,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,none-product-brand-ekb,ekonomte_vmeste__v3||4753146877||10939575100||renins com||1||premium||none||search||no,desktop,1,5,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,none-product-brand-ekb,ekonomte_vmeste__v3||4753146889||10939575102||www renins com||1||premium||none||search||no,desktop,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,none-product-brand-ekb,ekonomte_vmeste__v3||4753146991||10939575110||ренинс ком||1||premium||none||search||no,desktop,1,4,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,none-product-brand-ekb,ekonomte_vmeste__v3||4753147026||10939575118||группа ренессанс страхование||1||premium||none||search||no,desktop,1,4,0,395.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,none-product-brand-ekb,ekonomte_vmeste__v3||4753147064||10939575191||ренессанс||1||premium||none||search||no,desktop,9,48,0,835.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,none-product-brand-ekb,ekonomte_vmeste__v3||4753147087||10939575241||ренессанс страхование екатеринбург||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,none-product-brand-ekb,ekonomte_vmeste__v3||4765909328||10963255118||ренессанс||1||premium||none||search||no,desktop,2,5,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4752965528||10938637995||renins||1||premium||www.bing.com||search||no,desktop,1,9,0,193.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4752965560||10938638007||ренессанс официальный сайт||1||premium||none||search||no,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4752965572||10938638010||ренессанс страхование||1||premium||none||search||no,desktop,10,55,0,2711.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4752965572||10938638010||ренессанс страхование||1||premium||none||search||no,tablet,4,5,3,421.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4752965579||10938638011||ренессанс||1||premium||go.mail.ru||search||no,desktop,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4752965579||10938638011||ренессанс||1||premium||none||search||no,desktop,11,53,0,2625.0,1,1,3,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4752965579||10938638011||ренессанс||1||premium||none||search||no,tablet,3,12,0,2329.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4752965579||10938638011||ренессанс||2||premium||none||search||no,desktop,1,5,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4752965579||10938638011||ренессанс||3||premium||none||search||no,tablet,1,8,0,191.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4752965591||10938638015||сайт ренессанс||1||premium||go.mail.ru||search||no,desktop,1,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4752965598||10938638019||renessans страхование||1||premium||none||search||no,desktop,9,23,0,528.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4752965604||10938638031||ооо группа ренессанс страхование||1||premium||none||search||no,desktop,4,48,0,1536.0,1,1,1,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4752965637||10938638134||ооо ренессанс страхование||1||premium||none||search||no,desktop,1,6,0,152.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341021||10961926799||renins||1||premium||none||search||no,desktop,10,62,0,7326.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341021||10961926799||renins||1||premium||none||search||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341021||10961926799||renins||1||premium||nova.rambler.ru||search||no,desktop,2,2,1,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341056||10961926802||ренессанс онлайн||1||premium||none||search||no,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341068||10961926803||ренессанс отзывы||1||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341076||10961926804||ренессанс официальный сайт||1||premium||none||search||no,desktop,12,75,0,7421.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341076||10961926804||ренессанс официальный сайт||1||premium||none||search||no,tablet,3,16,0,879.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341084||10961926805||ренессанс официальный||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
