industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170101,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,desktop,3,17,0,1714.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170101,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,mobile,21,78,2,9725.0,2,1,0,9,11,9
bankingFinance,Renins,renins.com,20170101,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,tablet,2,3,1,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170101,google,cpc,Brand_Search,Ренеессанс страхование онлайн,desktop,10,52,3,1067.0,0,1,0,0,3,3
bankingFinance,Renins,renins.com,20170101,google,cpc,Brand_Search,Ренеессанс страхование онлайн,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170101,google,cpc,Brand_Search,Ренеессанс страхование онлайн,tablet,2,14,1,318.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170101,google,cpc,Brand_Search,Ренессанс страхование,desktop,66,369,5,44178.0,1,3,0,0,10,7
bankingFinance,Renins,renins.com,20170101,google,cpc,Brand_Search,Ренессанс страхование,mobile,33,59,15,3678.0,0,0,0,11,11,11
bankingFinance,Renins,renins.com,20170101,google,cpc,Brand_Search,Ренессанс страхование,tablet,5,11,4,232.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170101,google,cpc,Brand_Search,Ренессанс страхование Online,desktop,2,10,0,465.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170101,google,cpc,Brand_Search,Ренессанс страхование Online,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170101,google,cpc,Brand_Search,Ренессанс страхование онлайн,desktop,9,50,1,3597.0,0,0,1,0,2,1
bankingFinance,Renins,renins.com,20170101,google,cpc,Brand_Search,Ренессанс страхование онлайн,mobile,13,34,2,5703.0,0,0,0,9,9,9
bankingFinance,Renins,renins.com,20170101,google,cpc,Brand_Search,Ренессанс страхование онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170101,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,desktop,2,9,1,158.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170101,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,desktop,9,50,1,1780.0,0,3,0,0,7,7
bankingFinance,Renins,renins.com,20170101,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,tablet,1,1,0,136.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170101,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО 24x7,mobile,1,1,0,171.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170101,google,cpc,Competitors_Search_SPB,Калькулятор КАСКО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170101,google,cpc,Competitors_Search_SPB,Калькулятор КАСКО онлайн,tablet,2,4,0,21.0,0,0,0,1,2,2
bankingFinance,Renins,renins.com,20170101,google,cpc,Competitors_Search_SPB,ОСАГО от Ренессанс страхование,desktop,1,10,0,2160.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170101,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор КАСКО 2016,mobile,2,3,0,323.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170101,google,cpc,Competitors_Search_SPB,Рассчитать КАСКО онлайн,tablet,1,3,0,16.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170101,google,cpc,Competitors_Search_SPB,Узнайте стоимость КАСКО онлайн,tablet,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170101,google,cpc,Economatics_Partner_М18-24_SPB_all,Калькулятор КАСКО онлайн,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170101,google,cpc,Economatics_Partner_М18-24_SPB_top5,Калькулятор КАСКО онлайн,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170101,google,cpc,KASKO | Remarketing | Allgeo,Offroad 240x400.zip,mobile,1,1,0,10.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170101,google,cpc,KASKO | Remarketing | Allgeo,Offroad 300x250.zip,tablet,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170101,google,cpc,KASKO | Remarketing | Allgeo,Offroad 320x50.zip,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170101,google,cpc,KASKO | Remarketing | Allgeo,Ренессанс страхование,mobile,2,2,0,24.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170101,google,cpc,KASKO | Remarketing | Allgeo,Ренессанс страхование,tablet,2,4,0,259.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170101,google,cpc,KASKO_search_EKB_NEW,КАСКО на Хендай Солярис онлайн,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170101,google,cpc,KASKO_search_EKB_NEW,Калькулятор КАСКО в ЕКБ,desktop,1,3,0,15.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170101,google,cpc,KASKO_search_EKB_NEW,Страховка от угона?,desktop,2,28,0,2674.0,0,1,1,0,2,2
bankingFinance,Renins,renins.com,20170101,google,cpc,KASKO_search_EKB_NEW,Страховой калькулятор.,desktop,1,6,0,172.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170101,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,desktop,1,6,0,216.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170101,google,cpc,Kasko_search_msk_NEW,Ищете условия по КАСКО?,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170101,google,cpc,Kasko_search_msk_NEW,КАСКО в рассрочку. Renins.com,desktop,1,7,0,125.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170101,google,cpc,Kasko_search_msk_NEW,КАСКО в стабильной компании,desktop,1,11,0,197.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170101,google,cpc,Kasko_search_msk_NEW,КАСКО на BMW в Renins.com,tablet,1,1,0,80.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170101,google,cpc,Kasko_search_msk_NEW,КАСКО на БМВ в Renins.com,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170101,google,cpc,Kasko_search_msk_NEW,КАСКО на КИА Спортейдж онлайн,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170101,google,cpc,Kasko_search_msk_NEW,КАСКО на Тойота Рав 4. Renins,desktop,2,5,0,9.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170101,google,cpc,Kasko_search_msk_NEW,КАСКО на УАЗ Патриот. Renins,mobile,2,3,0,202.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170101,google,cpc,Kasko_search_msk_NEW,КАСКО на Форд Куга в Renins,desktop,1,6,0,386.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170101,google,cpc,Kasko_search_msk_NEW,КАСКО на Хендай Крета. Renins,mobile,1,1,0,255.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170101,google,cpc,Kasko_search_msk_NEW,КАСКО/ОСАГО на Renins.com,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170101,google,cpc,Kasko_search_msk_NEW,Какое каско оформить?,mobile,1,1,0,1.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170101,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,desktop,2,8,0,21.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170101,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,mobile,4,3,1,459.0,3,0,0,2,2,2
bankingFinance,Renins,renins.com,20170101,google,cpc,Kasko_search_msk_NEW,Калькулятор страхования авто,mobile,2,2,0,120.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170101,google,cpc,Kasko_search_msk_NEW,Размер стоимости КАСКО?,desktop,1,3,0,19.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170101,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,mobile,2,2,0,1778.0,2,0,0,2,2,2
bankingFinance,Renins,renins.com,20170101,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,tablet,2,15,0,893.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170101,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170101,google,cpc,Kasko_search_msk_NEW,Расчет страховки КАСКО онлайн,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170101,google,cpc,Kasko_search_msk_NEW,Расчет страховки авто КАСКО.,mobile,1,2,0,238.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170101,google,cpc,Kasko_search_msk_NEW,Страхование от угона онлайн,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170101,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор КАСКО,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170101,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,mobile,1,1,0,495.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170101,google,cpc,Kasko_search_spb_New,Renins: страховка КАСКО онлайн,mobile,1,2,0,16.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170101,google,cpc,Kasko_search_spb_New,КАСКО Renins.com калькулятор,desktop,1,1,0,0.0,0,0,0,0,0,1
bankingFinance,Renins,renins.com,20170101,google,cpc,Kasko_search_spb_New,КАСКО на Форд Фокус 3. Renins,mobile,1,1,0,134.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170101,google,cpc,Kasko_search_spb_New,КАСКО на Форд Фокус в Renins,desktop,2,9,0,163.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170101,google,cpc,Kasko_search_spb_New,КАСКО на Хендай Крета. Renins,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170101,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,desktop,1,8,0,525.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170101,google,cpc,Kasko_search_spb_New,Мини КАСКО в Ренессанс,mobile,2,3,0,278.0,2,0,0,1,1,1
bankingFinance,Renins,renins.com,20170101,google,cpc,Kasko_search_spb_New,Оформите КАСКО онлайн,mobile,1,1,0,31.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170101,google,cpc,Kasko_search_spb_New,Оформите страховку КАСКО,desktop,1,13,0,1974.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170101,google,cpc,Kasko_search_spb_New,Оформить КАСКО онлайн,desktop,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170101,google,cpc,Kasko_search_spb_New,Рассчитать КАСКО для в СПб,mobile,1,1,0,132.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170101,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,1,8,0,184.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170101,google,cpc,Kasko_search_spb_New,Страхование КАСКО в,desktop,1,7,0,167.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170101,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,20,34,0,1316.0,0,0,1,0,1,20
bankingFinance,Renins,renins.com,20170101,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,tablet,2,9,0,187.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170101,google,cpc,Molodaya_Partner_М18-24_MSK_all,320x50.zip,tablet,1,1,0,0.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170101,google,cpc,Motor.Insuranse_Search_EKB,КАСКО в Ренессанс страхование,desktop,8,42,0,2276.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170101,google,cpc,Motor.Insuranse_Search_MSK,КАСКО в Ренессанс страхование,desktop,2,8,0,97.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170101,google,cpc,Motor.Insuranse_Search_SPB,КАСКО в Ренессанс страхование,desktop,4,29,0,1372.0,0,0,0,0,4,4
bankingFinance,Renins,renins.com,20170101,google,cpc,OSAGO_partner_MSKSPB,Рассчитайте полис ОСАГО онлайн,mobile,1,1,0,367.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170101,google,cpc,OSAGO_search_MSK,ОСАГО по выгодным тарифам,mobile,1,2,0,62.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170101,google,cpc,OSAGO_search_MSK,Онлайн калькулятор ОСАГО,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170101,google,cpc,OSAGO_search_MSK,Онлайн-калькулятор ОСАГО,desktop,1,12,0,1672.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170101,google,cpc,OSAGO_search_MSK,Онлайн-калькулятор ОСАГО,mobile,1,3,0,1011.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170101,google,cpc,OSAGO_search_SPB_1st,Автострахование по ОСАГО 24х7,mobile,1,2,0,277.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170101,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,3,27,0,2530.0,0,2,0,0,3,3
bankingFinance,Renins,renins.com,20170101,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,8,9,0,930.0,1,0,0,8,8,7
bankingFinance,Renins,renins.com,20170101,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,tablet,2,65,0,5725.0,0,1,0,1,2,2
bankingFinance,Renins,renins.com,20170101,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,2,7,0,225.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170101,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,3,3,0,183.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170101,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,tablet,2,4,0,315.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170101,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,mobile,1,1,0,37.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170101,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,desktop,3,15,0,367.0,0,0,0,0,3,2
bankingFinance,Renins,renins.com,20170101,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,mobile,6,7,0,433.0,0,0,0,6,6,4
bankingFinance,Renins,renins.com,20170101,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,tablet,1,6,0,114.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170101,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,1,7,0,226.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170101,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,1,1,0,132.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170101,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,1,6,0,107.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170101,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,13,82,2,3607.0,0,5,1,0,11,10
bankingFinance,Renins,renins.com,20170101,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,17,20,0,2714.0,0,0,0,17,17,13
bankingFinance,Renins,renins.com,20170101,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,4,4,1,147.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170101,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,1,6,0,74.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170101,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,1,1,0,91.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170101,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,tablet,1,6,0,122.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170101,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,mobile,1,1,0,126.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170101,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО без очереди,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170101,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,desktop,1,2,0,9.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170101,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО через интернет,desktop,3,15,0,123.0,0,0,0,0,2,3
bankingFinance,Renins,renins.com,20170101,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО через интернет,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170101,google,cpc,OSAGO_search_SPB_1st,Оформить полис ОСАГО онлайн,desktop,1,2,0,2.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170101,google,cpc,OSAGO_search_SPB_1st,Оформить полис ОСАГО онлайн,mobile,1,2,0,152.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170101,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,4,18,0,836.0,0,4,0,0,2,2
bankingFinance,Renins,renins.com,20170101,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,mobile,3,4,0,219.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170101,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО 2016,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170101,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,desktop,1,6,0,96.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170101,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,2,2,0,128.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170101,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,2,6,0,13.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170101,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,7,11,0,953.0,0,0,0,7,7,5
bankingFinance,Renins,renins.com,20170101,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,1,6,0,157.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170101,google,cpc,OSAGO_search_SPB_1st,Рассчитайте цену ОСАГО онлайн,desktop,1,12,0,246.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170101,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,4,45,0,1233.0,0,3,0,0,3,3
bankingFinance,Renins,renins.com,20170101,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,1,1,0,111.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170101,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,tablet,1,12,0,354.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170101,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,mobile,2,2,0,2062.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170101,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,tablet,2,3,0,480.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170101,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170101,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,7,42,0,1854.0,1,3,1,0,7,6
bankingFinance,Renins,renins.com,20170101,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,6,8,0,948.0,0,0,0,6,6,5
bankingFinance,Renins,renins.com,20170101,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,2,2,0,378.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170101,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,desktop,3,12,0,259.0,0,2,0,0,2,2
bankingFinance,Renins,renins.com,20170101,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170101,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,tablet,2,7,0,110.0,0,1,0,1,2,1
bankingFinance,Renins,renins.com,20170101,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,3,13,0,690.0,0,0,0,0,3,2
bankingFinance,Renins,renins.com,20170101,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,8,13,0,2184.0,0,0,0,8,8,8
bankingFinance,Renins,renins.com,20170101,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,tablet,3,5,0,1159.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170101,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,tablet,1,6,0,150.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170101,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,tablet,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170101,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в Москве круглосуточно,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170101,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,3,3,0,15.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170101,google,cpc,OSAGO_search_SPB_2nd,ОСАГО для молодых водителей,mobile,1,1,0,186.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170101,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,29,80,1,4297.0,0,4,0,0,12,12
bankingFinance,Renins,renins.com,20170101,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,19,21,0,5342.0,0,0,0,18,19,18
bankingFinance,Renins,renins.com,20170101,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,3,15,0,599.0,0,1,0,1,3,2
bankingFinance,Renins,renins.com,20170101,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,mobile,2,2,0,10.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170101,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО в Санкт-Петербурге,desktop,1,3,0,14.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170101,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО в Санкт-Петербурге,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170101,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по базовым тарифам,desktop,2,9,0,106.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170101,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,mobile,1,1,0,166.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170101,google,cpc,OSAGO_search_SPB_2nd,Страхование авто по ОСАГО,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170101,google,cpc,OSAGO_search_SPB_2nd,Страхование автомобиля ОСАГО,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170101,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,3,3,0,591.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170101,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,desktop,1,4,0,79.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170101,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170101,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО онлайн,tablet,1,1,0,12.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170101,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость полиса ОСАГО,desktop,1,10,0,506.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170101,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170101,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,6,6,0,445.0,0,0,0,6,6,6
bankingFinance,Renins,renins.com,20170101,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,tablet,5,8,0,1229.0,0,0,0,3,5,4
bankingFinance,Renins,renins.com,20170101,google,cpc,OSAGO_search_SPB_3rd,Купить ОСАГО круглосуточно,tablet,1,2,0,212.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170101,google,cpc,OSAGO_search_SPB_3rd,Купить электронный полис ОСАГО,mobile,3,3,0,40.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170101,google,cpc,OSAGO_search_SPB_3rd,Оформить ОСАГО онлайн,desktop,1,3,0,19.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170101,google,cpc,OSAGO_search_SPB_3rd,Оформить ОСАГО онлайн,mobile,2,2,0,196.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170101,google,cpc,OSAGO_search_SPB_3rd,Оформить ОСАГО онлайн,tablet,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170101,google,cpc,OSAGO_search_SPB_3rd,Полис ОСАГО по выгодной цене,tablet,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170101,google,cpc,OSAGO_search_SPB_3rd,Получить полис ОСАГО онлайн,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170101,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,mobile,2,2,0,219.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170101,google,cpc,OSAGO_search_SPB_3rd,Расчёт и покупка ОСАГО онлайн,desktop,1,10,0,282.0,0,1,0,0,1,1
