industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20171007,Banki.ru,static,KaskoOsago_broker_mskspbekb,(not set),mobile,3,23,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,Banki.ru,static,KaskoOsago_broker_mskspbekb,(not set),tablet,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,Facebook.com_Calculation,smm,Cover,(not set),mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,Inguru.ru,cpa,accident_broker_mskspbekb,NYP,mobile,4,5,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,desktop,32,122,0,4477.0,16,2,1,1,0,0
bankingFinance,Renins,renins.com,20171007,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,mobile,59,298,0,7691.0,4,2,0,0,0,0
bankingFinance,Renins,renins.com,20171007,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,tablet,2,3,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,Inguru.ru,cpa,kasko_broker_mskspbekb,even_better,desktop,10,32,0,266.0,9,0,1,0,0,0
bankingFinance,Renins,renins.com,20171007,Inguru.ru,cpa,kasko_broker_mskspbekb,even_better,mobile,1,11,0,199.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,Inguru.ru,cpa,property_broker_mskspbekb,NYP,mobile,2,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,Inguru.ru,cpa,travel_broker_mskspbekb,NYP,mobile,4,24,0,856.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,Inguru.ru_In.card,link,GeneralPage,(not set),mobile,3,7,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,MobailApp,free,TravelApp,(not set),mobile,6,22,1,2072.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,Moneymatika.ru,cpa,kasko_broker_msk,even_better,mobile,1,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,Moneymatika.ru,cpa,kasko_broker_msk,even_better,tablet,1,3,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,Moneymatika.ru,cpa,kasko_broker_spb,(not set),desktop,1,5,0,154.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,RI_mail,rassylka,JuneSale_letter_rf,travel_deact,desktop,1,7,0,711.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,RI_mail,rassylka,travel_books_letter_rf,base_travel_act,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,RI_mail,rassylka,travel_velvetseason_letter_rf,base_travel_act,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,Sravni.ru,cpa,kasko_broker_msk,(not set),mobile,1,5,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,Sravni.ru,cpa,kasko_broker_spb,(not set),mobile,2,21,0,483.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,21,134,0,8550.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20171007,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,6,45,0,780.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171007,Sravnikupi.ru,cpa,osago_broker_spb,(not set),mobile,1,6,0,75.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,Sravnikupi.ru_all,banner,NYP-Dark,240х500,desktop,1,6,0,205.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171007,Sravnikupi.ru_all,banner,NYP-Dark,240х500,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,3,9,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,Sravnikupi.ru_all,banner,NYP-Dark,540х125,tablet,1,4,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,_extra-35-plus,(not set),(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,adguard.com,referral,(not set),(not set),desktop,2,27,0,360.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,admitad,cpa,kasko_network_msk_spb_ekb_cpo,1234567890,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,admitad,cpa,kasko_network_msk_spb_ekb_cpo,147084,mobile,2,8,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,admitad,cpa,kasko_network_msk_spb_ekb_cpo,205380,desktop,18,73,1,1364.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20171007,admitad,cpa,kasko_network_msk_spb_ekb_cpo,359421,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,admitad,cpa,kasko_network_msk_spb_ekb_cpo,516779,desktop,3,10,0,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,admitad,cpa,kasko_network_msk_spb_ekb_cpo,516779,mobile,1,5,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,admitad,cpa,kasko_network_msk_spb_ekb_cpo,530513,mobile,1,14,0,461.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,admitad,cpa,kasko_network_msk_spb_ekb_cpo,563604,tablet,1,2,0,189.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,admitad,cpa,kasko_network_msk_spb_ekb_cpo,58534,desktop,2,6,0,211.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,admitad,cpa,kasko_network_msk_spb_ekb_cpo,58534,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,admitad,cpa,kasko_network_msk_spb_ekb_cpo,595791,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,admitad,cpa,kasko_network_msk_spb_ekb_cpo,595805,desktop,2,4,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,admitad,cpa,kasko_network_msk_spb_ekb_cpo,595805,mobile,4,34,0,530.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20171007,admitad,cpa,kasko_network_msk_spb_ekb_cpo,90289,desktop,17,103,0,2173.0,0,1,1,1,0,0
bankingFinance,Renins,renins.com,20171007,advertfocus,cpq,kasko__rf,even_better,desktop,1,10,0,302.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,asn-news.ru,referral,(not set),(not set),desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,au-plus.ru,referral,(not set),(not set),desktop,1,5,0,138.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,auto-urist.ru,referral,(not set),(not set),mobile,1,2,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,autoins.ru,referral,(not set),(not set),desktop,341,957,6,42536.0,0,5,0,13,0,0
bankingFinance,Renins,renins.com,20171007,autoins.ru,referral,(not set),(not set),mobile,17,42,1,2689.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,autoins.ru,referral,(not set),(not set),tablet,8,24,0,731.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,away.vk.com,referral,(not set),(not set),desktop,10,27,0,2674.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,away.vk.com,referral,(not set),(not set),mobile,8,55,0,7648.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,banki.ru,referral,(not set),(not set),desktop,2,13,0,1135.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,bing,organic,(not set),(not set),desktop,4,17,0,268.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,bing,organic,(not set),(not set),mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,doubleclick,cpm,Kasko__mskspbekb,campaign_pokupka_avto_basic_sep_dec_2017,mobile,17,84,1,1673.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,doubleclick,cpm,Kasko__mskspbekb,campaign_pokupka_avto_basic_sep_dec_2017,tablet,4,4,1,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,drive2.ru,referral,(not set),(not set),desktop,27,91,0,2106.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20171007,drive2.ru,referral,(not set),(not set),mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,drive2.ru,referral,(not set),(not set),tablet,1,9,0,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,duckduckgo.com,referral,(not set),(not set),mobile,3,25,0,333.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171007,e.mail.ru,referral,(not set),(not set),desktop,2,23,0,780.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,egorevsk.spravker.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,emcmos.ru,referral,(not set),(not set),mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,facebook,cpa,kasko,ads-auto-insurance,desktop,6,37,0,1646.0,0,1,3,1,0,0
bankingFinance,Renins,renins.com,20171007,facebook,cpa,kasko,ads-auto-insurance,mobile,5,56,0,798.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20171007,firmap.ru,referral,(not set),(not set),mobile,1,2,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,gen_auto_mailru,(not set),(not set),(not set),mobile,9,46,0,460.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171007,go.mail.ru,referral,(not set),(not set),desktop,39,110,1,3034.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,go.mail.ru,referral,(not set),(not set),mobile,5,34,0,1723.0,0,1,4,0,0,0
bankingFinance,Renins,renins.com,20171007,go.mail.ru,referral,(not set),(not set),tablet,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,google,cpc,(not set),(not set),desktop,1,3,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,google,cpc,(not set),(not set),mobile,526,4454,0,122481.0,51,112,35,0,0,0
bankingFinance,Renins,renins.com,20171007,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,2,20,0,3761.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,mobile,3,10,0,142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,25,102,0,4413.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,13,40,0,2038.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Купите страховку ВЗР онлайн,desktop,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,mobile,1,3,0,510.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,tablet,1,3,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,mobile,2,4,0,500.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,2,5,0,2431.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,2,6,0,895.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,tablet,1,3,0,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,3,4,0,1485.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,5,12,1,800.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,mobile,3,25,0,934.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,mobile,1,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,23,4,0,349.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,8,49,0,3005.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171007,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,mobile,2,5,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,mobile,1,2,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,25,27,0,14788.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,1,2,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,mobile,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,1,2,0,649.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,mobile,1,3,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,8,38,0,4958.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,11,21,0,5362.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,tablet,1,3,0,101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для визы,desktop,1,0,0,525.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,2,11,0,1511.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Купите страховку ВЗР онлайн,desktop,1,2,0,204.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,1,4,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,1,4,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,desktop,1,7,0,282.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,mobile,1,4,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,1,3,0,240.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,1,4,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,4,8,0,289.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за рубеж,desktop,1,20,0,1793.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за границу,mobile,1,7,0,317.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за рубеж,desktop,1,4,0,780.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,2,5,0,1108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,1,8,0,227.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,mobile,4,7,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,1,12,0,4003.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис ВЗР онлайн,desktop,1,2,0,299.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,tablet,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Америку,desktop,1,3,0,6929.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в США,desktop,1,2,0,390.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,mobile,1,9,0,918.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Эстонию,mobile,1,2,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страховка в {=ContryPrice.Country},desktop,3,10,0,8582.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страховка в {=ContryPrice.Country},mobile,4,12,0,895.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страховка в {=ContryPrice.Country},tablet,2,7,0,161.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,desktop,28,78,1,7144.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,mobile,43,137,3,9930.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,tablet,4,8,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Hyundai},desktop,1,10,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Skoda},desktop,1,6,0,163.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171007,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Кia} здесь,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на модели Mercedes} здесь,desktop,2,13,0,571.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20171007,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на модели Volkswagen},desktop,1,23,0,696.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,google,cpc,Auto_Segment_partner,Искали КАСКО на Ford?,desktop,1,20,0,840.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,1,4,0,464.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,1,2,0,601.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,1,23,0,1295.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,google,cpc,Dynamic_remarketing,Медийное объявление создано 160х600,desktop,1,3,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,google,cpc,Dynamic_remarketing,Медийное объявление создано 728х90_1,tablet,2,12,0,125.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171007,google,cpc,KASKO | Brand | MSK,Онлайн расчет КАСКО-Ренессанс,desktop,2,9,0,156.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20171007,google,cpc,KASKO | Common Keywords | EKB,Калькулятор КАСКО online,desktop,1,6,0,135.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,google,cpc,KASKO | Common Keywords | EKB,Полис КАСКО для новичков,desktop,1,6,0,173.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171007,google,cpc,KASKO | Common Keywords | EKB,Рассчитать КАСКО онлайн,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,google,cpc,KASKO | Common Keywords | EKB,Расчёт КАСКО онлайн,desktop,1,10,0,314.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20171007,google,cpc,KASKO | Common Keywords | MSK,КАСКО дешевле в Ренессанс,desktop,1,6,0,138.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171007,google,cpc,KASKO | Common Keywords | MSK,Калькулятор КАСКО online,desktop,1,7,0,263.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,google,cpc,KASKO | Common Keywords | MSK,Калькулятор КАСКО онлайн,desktop,29,150,0,20757.0,22,0,6,0,0,0
bankingFinance,Renins,renins.com,20171007,google,cpc,KASKO | Common Keywords | MSK,Калькулятор КАСКО онлайн,tablet,2,8,0,119.0,1,0,0,0,0,0
