industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170426,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,mobile,4,8,0,862.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,organic,(not set),(not set),desktop,1126,5939,286,381924.0,31,123,16,72,5,3
bankingFinance,Renins,renins.com,20170426,google,organic,(not set),(not set),mobile,420,735,255,50621.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,google,organic,(not set),(not set),tablet,67,357,26,17301.0,1,5,0,2,0,0
bankingFinance,Renins,renins.com,20170426,google.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,howcarworks.ru,referral,(not set),(not set),desktop,10,46,2,2441.0,0,4,0,2,0,0
bankingFinance,Renins,renins.com,20170426,howcarworks.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,i-n.su,referral,(not set),(not set),desktop,1,7,0,203.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,ibins.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,ifin.ru,referral,(not set),(not set),desktop,1,2,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,insur-info.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,kazan.insure-company.ru,referral,(not set),(not set),mobile,1,2,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,korolev.vitj.ru,referral,(not set),(not set),desktop,1,7,0,118.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170426,krasnodar.straxovanie.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,link.2gis.ru,referral,(not set),(not set),desktop,24,213,4,18479.0,0,4,0,5,0,0
bankingFinance,Renins,renins.com,20170426,link.2gis.ru,referral,(not set),(not set),mobile,8,10,7,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,localhost:61959,referral,(not set),(not set),desktop,5,32,3,7441.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170426,localhost:8889,referral,(not set),(not set),desktop,3,62,0,4429.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,mail.google.com,referral,(not set),(not set),desktop,2,8,0,145.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,mail.qip.ru,referral,(not set),(not set),mobile,3,10,0,1588.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,mail.rambler.ru,referral,(not set),(not set),desktop,3,9,0,222.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,mail.yandex.ru,referral,(not set),(not set),desktop,5,38,0,6430.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,moneymatika.ru,referral,(not set),(not set),desktop,1,3,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,naitiko.ru,referral,(not set),(not set),desktop,4,16,0,454.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170426,naitiko.ru,referral,(not set),(not set),mobile,1,3,0,142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,nominal_technology,cpq,KaskoOsago__mskspbekb,even_better,desktop,1,6,0,190.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,novosibirsk.insure-company.ru,referral,(not set),(not set),desktop,1,4,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,oauth.wifibeeline.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,off.convex.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,pfo.spr.ru,referral,(not set),(not set),desktop,1,9,0,655.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,plista_mobile,cpc,KaskoOsago__mskspbekb,even_better,mobile,19,22,1,3506.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,plista_mobile,cpc,KaskoOsago__mskspbekb,even_better,tablet,12,24,2,360.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,plista_native,cpc,KaskoOsago__mskspbekb,even_better,desktop,76,285,9,8940.0,7,2,13,0,0,0
bankingFinance,Renins,renins.com,20170426,plista_native,cpc,KaskoOsago__mskspbekb,even_better,tablet,1,1,0,489.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,podolsk.insgid.ru,referral,(not set),(not set),desktop,1,3,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,polisnn.ru,referral,(not set),(not set),desktop,3,15,0,15178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,prav-net.ru,referral,(not set),(not set),desktop,2,4,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,price74.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,promo.nw.rt.ru,referral,(not set),(not set),desktop,3,12,0,1433.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,promo.nw.rt.ru,referral,(not set),(not set),mobile,2,3,1,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,promo.nw.rt.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,promokodus.com,referral,(not set),(not set),desktop,3,7,1,561.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,promokodus.com,referral,(not set),(not set),mobile,3,5,1,723.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,raexpert.ru,referral,(not set),(not set),desktop,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,rambler,organic,(not set),(not set),desktop,24,97,11,6936.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170426,rambler,organic,(not set),(not set),tablet,3,10,0,1014.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,rammedina.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,ren-intranet01,referral,(not set),(not set),desktop,50,192,12,17860.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,renins.link.sendsay.ru,referral,(not set),(not set),desktop,39,205,5,16120.0,0,3,1,3,0,1
bankingFinance,Renins,renins.com,20170426,renins.link.sendsay.ru,referral,(not set),(not set),mobile,21,23,19,270.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,renins.ru,calc,kasko_lending_all,even_better,desktop,34,133,3,21988.0,1,2,0,1,0,0
bankingFinance,Renins,renins.com,20170426,renins.ru,calc,kasko_lending_all,even_better,mobile,15,25,7,1107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,renins.ru,calc,kasko_lending_all,even_better,tablet,6,21,0,442.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,renins.ru,referral,(not set),(not set),desktop,13,71,1,1825.0,3,2,4,0,0,0
bankingFinance,Renins,renins.com,20170426,renins.ru,referral,(not set),(not set),mobile,4,2,0,1483.0,1,0,0,1,0,0
bankingFinance,Renins,renins.com,20170426,renlife.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,ro-osago.ru,referral,(not set),(not set),desktop,6,44,1,1952.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170426,ro-osago.ru,referral,(not set),(not set),tablet,2,29,0,2874.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170426,ros-spravka.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,rostov-nd.insgid.ru,referral,(not set),(not set),desktop,1,18,0,675.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170426,ru.m.wikipedia.org,referral,(not set),(not set),mobile,1,3,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,ru.wikipedia.org,referral,(not set),(not set),desktop,3,7,1,198.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,ru.yhs4.search.yahoo.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,rubrikator.org,referral,(not set),(not set),desktop,1,7,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,sadko-online.ru,referral,(not set),(not set),desktop,1,2,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,sberbank.ru,referral,(not set),(not set),desktop,1,3,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,sd,referral,(not set),(not set),desktop,10,50,0,6489.0,0,1,0,2,0,2
bankingFinance,Renins,renins.com,20170426,search.sosodesktop.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,server1.kproxy.com,referral,(not set),(not set),desktop,1,5,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,skype,cpc,KaskoOsago__mskspbekb,even_better,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,sovsport,cpm,KaskoOsago__mskspbekb,even_better,desktop,45,116,21,1446.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,spb.spravkus.com,referral,(not set),(not set),desktop,1,2,0,200.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,sputnik.ru,referral,(not set),(not set),desktop,1,12,0,1794.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170426,state77.ru,referral,(not set),(not set),mobile,1,4,0,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,stavropol.yp.ru,referral,(not set),(not set),mobile,2,4,1,1038.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,suzuki34.ru,referral,(not set),(not set),desktop,1,4,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,svpressa,cpm,KaskoOsago__mskspbekb,even_better,desktop,16,93,2,4091.0,2,2,1,1,0,0
bankingFinance,Renins,renins.com,20170426,svpressa,cpm,KaskoOsago__mskspbekb,even_better,mobile,2,4,0,87.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,svpressa,cpm,KaskoOsago__mskspbekb,even_better,tablet,12,19,1,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,szo.spr.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,tver.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,ufatourism.ru,referral,(not set),(not set),mobile,1,2,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,vladimir.spravker.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,volgograd.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,volgograd.moyaspravka.ru,referral,(not set),(not set),desktop,2,9,0,369.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170426,webmail.sky.ru,referral,(not set),(not set),desktop,1,15,0,1912.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,(not set),even_better|desktop__v3||3350310158||7971081527||,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Brand_search,text_general|desktop,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755808||ооо ренессанс страхование||1||premium||none||search||no,desktop,1,2,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755809||группа ренессанс страхование||1||premium||none||search||no,desktop,2,30,0,788.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755810||renessans страхование||1||premium||none||search||no,desktop,2,3,1,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534940||7985755840||rennis||1||premium||none||search||no,desktop,1,7,0,211.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,14,88,0,4018.0,1,4,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,mobile,1,20,0,324.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Brand_search,text_general|desktop__v3||879188739||3416336575||Ренессанс Онлайн||2||premium||none||search||no,desktop,3,27,0,3797.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,4,0,141.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,15,141,3,7327.0,2,2,0,1,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||www.bing.com||search||no,desktop,1,2,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,11,87,0,4175.0,2,1,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,429,2525,61,161147.0,16,79,15,15,5,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||2||premium||nova.rambler.ru||search||no,desktop,1,18,0,410.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,10,29,4,1982.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336600||группа ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336600||группа ренессанс страхование||1||premium||none||search||no,desktop,7,41,1,2165.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336601||ооо ренессанс страхование||1||premium||none||search||no,desktop,1,4,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,desktop,4,37,2,1374.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336609||ренессанс страховая||1||premium||none||search||no,desktop,6,7,2,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,desktop,7,40,1,1506.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336615||ренис||1||premium||none||search||no,desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336624||ренинс||1||premium||none||search||no,desktop,1,18,0,1229.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336625||renins||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336626||ренинс||1||premium||none||search||no,desktop,1,5,0,1088.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336677||Renis com||2||premium||none||search||no,desktop,1,9,0,415.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||none||search||no,desktop,7,19,3,504.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||2||premium||none||search||no,desktop,6,13,0,1194.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Brand_search,text_general|desktop__v3||879188748||3416336686||Ренессанс Угон||1||premium||none||search||no,desktop,2,30,0,1792.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Brand_search,text_general|desktop__v3||879188751||3416336706||Ренессанс Полис||1||premium||none||search||no,desktop,2,7,0,82.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Brand_search,text_general|desktop__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,desktop,2,18,0,383.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,24,94,7,4848.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,desktop,5,15,1,217.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Brand_search,text_general|desktop__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,desktop,7,42,1,2242.0,0,0,0,4,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Brand_search,text_general|mobile,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534939||7985755809||группа ренессанс страхование||1||premium||none||search||no,mobile,3,5,1,457.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755856||renins com||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Brand_search,text_general|mobile__v3||879188739||3416336575||Ренессанс Онлайн||2||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,mobile,11,28,7,1590.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,70,124,49,6142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336601||ооо ренессанс страхование||1||premium||none||search||no,mobile,1,2,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,mobile,2,12,1,588.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336625||renins||1||premium||none||search||no,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336626||ренинс||1||premium||none||search||no,mobile,1,2,0,418.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Brand_search,text_general|mobile__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Brand_search,text_general|mobile__v3||879188746||3416336676||Ренинс ком||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Brand_search,text_general|mobile__v3||879188746||3416336678||Renins com||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Brand_search,text_general|mobile__v3||879188747||3416336683||Ренессанс расчет||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Brand_search,text_general|mobile__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,mobile,7,18,2,5993.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,mobile,4,9,2,721.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,mobile,5,11,3,431.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Brand_search,text_general|tablet__v3||3285534941||7985755856||renins com||1||premium||none||search||no,tablet,2,17,1,652.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Brand_search,text_general|tablet__v3||879188738||3416336570||Ренессанс Автострахование||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Brand_search,text_general|tablet__v3||879188739||3416336575||Ренессанс Онлайн||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,11,42,3,3381.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Brand_search,text_general|tablet__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Brand_search,text_general|tablet__v3||879188743||3416336624||ренинс||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Brand_search,text_general|tablet__v3||879188743||3416336626||ренинс||1||premium||none||search||no,tablet,2,15,1,690.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Brand_search,text_general|tablet__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,tablet,4,11,2,1390.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Brand_search,text_general|tablet__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Brand_search,text|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,1,3,0,2148.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Brand_search,text|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,26,218,0,43569.0,4,1,3,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Brand_search,text|mobile__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,mobile,2,4,0,402.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Brand_search,text|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,7,14,0,815.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Brand_search,text|mobile__v3||879188743||3416336625||renins||1||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Brand_search,text|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,6,22,0,1692.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Competitors_search_EKB,text_winter|desktop__v3||3653955259||9092510208||росгосстрах осаго||3||premium||none||search||no,desktop,1,5,0,1584.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Competitors_search_EKB,text_winter|desktop__v3||3725263231||8798777623||страховка осаго онлайн согаз||1||premium||none||search||no,desktop,1,8,0,225.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Competitors_search_EKB,text_winter|desktop__v3||3725263231||8798777624||страховка осаго онлайн югория||1||premium||none||search||no,desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Competitors_search_EKB,text_winter|desktop__v3||3725263235||8798777627||росгострахавто официальный сайт страховка осаго онлайн купить||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
