industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170114,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,mobile,15,35,1,4102.0,1,0,0,9,9,8
bankingFinance,Renins,renins.com,20170114,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,tablet,4,4,2,13.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170114,google,cpc,Brand_Search,Ренеессанс страхование онлайн,desktop,18,98,6,4771.0,2,1,3,0,4,5
bankingFinance,Renins,renins.com,20170114,google,cpc,Brand_Search,Ренеессанс страхование онлайн,mobile,7,9,6,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170114,google,cpc,Brand_Search,Ренеессанс страхование онлайн,tablet,2,6,0,133.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170114,google,cpc,Brand_Search,Ренессанс страхование,desktop,110,624,19,32430.0,7,8,2,0,37,37
bankingFinance,Renins,renins.com,20170114,google,cpc,Brand_Search,Ренессанс страхование,mobile,63,103,32,7665.0,2,0,0,14,14,13
bankingFinance,Renins,renins.com,20170114,google,cpc,Brand_Search,Ренессанс страхование,tablet,6,35,2,1409.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170114,google,cpc,Brand_Search,Ренессанс страхование Online,desktop,19,68,9,4007.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170114,google,cpc,Brand_Search,Ренессанс страхование Online,mobile,41,87,18,5050.0,1,0,0,3,4,3
bankingFinance,Renins,renins.com,20170114,google,cpc,Brand_Search,Ренессанс страхование Online,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170114,google,cpc,Brand_Search,Ренессанс страхование онлайн,desktop,24,196,3,11698.0,1,1,6,0,11,10
bankingFinance,Renins,renins.com,20170114,google,cpc,Brand_Search,Ренессанс страхование онлайн,mobile,16,30,5,3863.0,1,0,0,6,6,5
bankingFinance,Renins,renins.com,20170114,google,cpc,Brand_Search,Ренессанс страхование онлайн,tablet,3,27,1,924.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170114,google,cpc,Brand_Search,Страховка авто от угона,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170114,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор КАСКО 24x7,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170114,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,desktop,6,43,0,1875.0,0,3,1,0,6,5
bankingFinance,Renins,renins.com,20170114,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,desktop,2,4,1,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,Competitors_Search_MSK,КАСКО в Ренессанс страхование,desktop,1,10,0,380.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,desktop,13,57,0,2215.0,0,3,0,0,10,12
bankingFinance,Renins,renins.com,20170114,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,tablet,2,5,0,285.0,0,0,0,1,2,1
bankingFinance,Renins,renins.com,20170114,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО 24x7,mobile,1,1,0,133.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,Competitors_Search_MSK,Рассчитать КАСКО онлайн,desktop,23,28,0,4076.0,0,0,0,0,0,23
bankingFinance,Renins,renins.com,20170114,google,cpc,Competitors_Search_SPB,Выбираете страховую компанию?,desktop,2,2,1,1.0,0,0,0,0,0,1
bankingFinance,Renins,renins.com,20170114,google,cpc,Competitors_Search_SPB,Выбираете страховую компанию?,tablet,2,16,0,416.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,Competitors_Search_SPB,КАСКО в Ренессанс страхование,desktop,2,9,0,207.0,1,0,0,0,1,2
bankingFinance,Renins,renins.com,20170114,google,cpc,Competitors_Search_SPB,ОСАГО от Ренессанс страхование,desktop,9,54,1,3232.0,0,4,0,0,7,8
bankingFinance,Renins,renins.com,20170114,google,cpc,KASKO | Remarketing | Allgeo,Offroad 320x50.zip,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,KASKO | Remarketing | Allgeo,Ренессанс страхование,desktop,3,12,0,205.0,1,0,0,0,3,2
bankingFinance,Renins,renins.com,20170114,google,cpc,KASKO | Remarketing | Allgeo,Ренессанс страхование,mobile,2,4,0,552.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170114,google,cpc,KASKO_search_EKB_NEW,КАСКО на Лексус в Renins.com,mobile,1,1,0,3.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,KASKO_search_EKB_NEW,КАСКО на Порше в Renins.com,desktop,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,KASKO_search_EKB_NEW,КАСКО на Рено в Renins.com,desktop,1,3,0,20.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,KASKO_search_EKB_NEW,Калькулятор КАСКО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170114,google,cpc,KASKO_search_EKB_NEW,Расчет КАСКО онлайн.,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,KASKO_search_EKB_NEW,Сколько стоит КАСКО?,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_network_EKB,Выгодное КАСКО за 2 мин,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_network_EKB,Выгодное КАСКО за 2 мин,mobile,2,2,0,10.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_network_EKB,Выгодное КАСКО за 2 мин,tablet,1,1,1,0.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_network_EKB,Ищите выгодное КАСКО?,desktop,3,7,0,47.0,0,0,0,0,3,1
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_network_EKB,Ищите выгодное КАСКО?,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_network_EKB,КАСКО в надежной компании,desktop,76,172,29,2071.0,0,1,0,0,44,34
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_network_EKB,КАСКО в надежной компании,mobile,211,219,11,6658.0,0,0,0,194,186,124
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_network_EKB,КАСКО в надежной компании,tablet,20,26,4,90.0,0,0,0,12,16,9
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_network_MSK,Выгодное КАСКО за 2 мин,mobile,3,3,0,36.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_network_MSK,Ищите выгодное КАСКО?,mobile,3,3,0,138.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_network_MSK,Ищите выгодное КАСКО?,tablet,1,2,0,5.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_network_MSK,КАСКО в надежной компании,desktop,28,50,16,93.0,0,0,0,0,12,8
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_network_MSK,КАСКО в надежной компании,mobile,205,212,10,3251.0,0,0,0,195,188,108
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_network_MSK,КАСКО в надежной компании,tablet,30,50,9,222.0,0,0,0,7,19,7
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_network_SBP,Выгодное КАСКО за 2 мин,desktop,8,12,5,49.0,0,0,0,0,3,2
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_network_SBP,Выгодное КАСКО за 2 мин,mobile,32,34,2,982.0,0,0,0,32,30,18
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_network_SBP,Выгодное КАСКО за 2 мин,tablet,2,2,0,2.0,0,0,0,2,2,0
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_network_SBP,Ищите выгодное КАСКО?,desktop,20,36,10,125.0,0,0,0,0,10,6
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_network_SBP,Ищите выгодное КАСКО?,mobile,70,70,2,3943.0,0,0,0,64,62,38
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_network_SBP,Ищите выгодное КАСКО?,tablet,4,5,1,8.0,0,0,0,2,3,1
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_network_SBP,КАСКО в надежной компании,desktop,36,70,15,1801.0,0,0,0,0,20,12
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_network_SBP,КАСКО в надежной компании,mobile,126,141,1,3352.0,1,0,0,122,120,74
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_network_SBP,КАСКО в надежной компании,tablet,11,16,1,2086.0,0,0,0,7,10,5
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_msk_NEW,Renins.com - расчет КАСКО,mobile,1,2,0,46.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_msk_NEW,Renins: страховка КАСКО онлайн,mobile,4,6,0,23.0,0,0,0,4,4,1
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_msk_NEW,Автострахование по КАСКО,mobile,2,2,0,16.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_msk_NEW,Актуальные тарифы КАСКО,mobile,1,1,0,0.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_msk_NEW,Застраховать машину по КАСКО?,mobile,2,2,0,14.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,desktop,2,14,0,523.0,1,0,1,0,2,2
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_msk_NEW,КАСКО в Ренессанс страхование,desktop,2,6,0,19.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_msk_NEW,КАСКО в рассрочку.,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_msk_NEW,КАСКО на BMW X3,mobile,3,3,0,1461.0,3,0,0,2,2,2
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_msk_NEW,КАСКО на Ленд Крузер. Renins,mobile,1,1,0,184.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_msk_NEW,КАСКО на Мицубиси Аутлендер,tablet,1,2,0,563.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_msk_NEW,КАСКО на Ниссан Х-Трейл онлайн,mobile,1,2,0,480.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_msk_NEW,КАСКО на Субару Форестер,mobile,1,1,0,2299.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_msk_NEW,КАСКО на Тойота Королла онлайн,mobile,1,3,0,324.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_msk_NEW,КАСКО на Тойота в Renins.com,mobile,2,2,0,288.0,2,0,0,2,2,2
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_msk_NEW,КАСКО на Туарег в Renins.com,desktop,1,3,0,18.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_msk_NEW,КАСКО на Фольксваген Поло,mobile,1,1,0,10.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_msk_NEW,КАСКО на второй год кредита?,mobile,1,1,0,26.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_msk_NEW,КАСКО на новое авто,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_msk_NEW,КАСКО от угона,desktop,1,15,0,144.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_msk_NEW,КАСКО с франшизой,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_msk_NEW,КАСКО с франшизой,mobile,1,1,0,124.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,desktop,12,102,1,8262.0,3,0,2,0,8,10
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,mobile,9,10,0,579.0,4,0,0,9,9,7
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_msk_NEW,Калькулятор автострахования,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_msk_NEW,Калькулятор страхования авто,mobile,3,3,0,178.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_msk_NEW,Калькулятор страховки КАСКО,mobile,1,2,0,656.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_msk_NEW,Оформите КАСКО онлайн,desktop,3,13,0,185.0,1,0,0,0,3,3
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_msk_NEW,Оформите КАСКО онлайн,mobile,3,4,0,64.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_msk_NEW,Оформите КАСКО онлайн,tablet,1,10,0,480.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_msk_NEW,Оформление полиса КАСКО онлайн,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_msk_NEW,Полис КАСКО на Renins.com,desktop,1,11,0,388.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_msk_NEW,Примерная стоимость КАСКО?,mobile,2,2,0,0.0,0,0,0,2,2,0
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_msk_NEW,Рассчитать КАСКО онлайн,mobile,2,3,0,320.0,2,0,0,2,2,2
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,desktop,2,9,0,192.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,mobile,2,3,0,110.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО . Renins.com,desktop,1,4,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн,mobile,2,2,0,72.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,desktop,2,12,0,400.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,mobile,1,1,0,164.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,tablet,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО против хищения,desktop,1,7,0,128.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_msk_NEW,Расчет цены на КАСКО онлайн,mobile,1,1,0,188.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_msk_NEW,Сколько стоит КАСКО?,mobile,1,2,0,110.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_msk_NEW,Сколько стоит полная КАСКО?,mobile,1,1,0,157.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_msk_NEW,Страховая компания КАСКО,mobile,1,1,0,139.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,desktop,3,18,0,248.0,0,3,0,0,3,3
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,mobile,8,8,0,57.0,0,0,0,8,8,6
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,tablet,1,1,0,12.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_msk_NEW,Узнайте цены на КАСКО в Москве,tablet,1,1,0,244.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_msk_NEW,Узнать стоимость КАСКО?,desktop,2,10,0,225.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_msk_NEW,Франшиза страховка КАСКО,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_msk_NEW,Что такое КАСКО?,mobile,4,5,0,716.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_spb_New,Выбираете КАСКО? Вам к нам,desktop,5,14,0,202.0,0,0,2,0,1,2
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_spb_New,Выгодное КАСКО за 2 мин?,desktop,1,6,0,138.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_spb_New,Выгодное КАСКО на автомобиль,desktop,1,9,0,161.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_spb_New,Застраховать от угона?,mobile,1,1,0,151.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,desktop,4,30,0,1723.0,0,1,1,0,4,4
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,tablet,3,14,0,1243.0,0,0,0,2,3,3
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_spb_New,КАСКО для новичков. Renins.com,mobile,1,3,0,729.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_spb_New,КАСКО на Hyundai Creta онлайн,desktop,1,1,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_spb_New,КАСКО на Hyundai Solaris,desktop,1,8,0,1196.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_spb_New,КАСКО на Renins.com,mobile,3,5,0,764.0,3,0,0,3,3,3
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_spb_New,КАСКО на КИА Оптима в Renins,desktop,1,14,0,1626.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_spb_New,КАСКО на Мазда 6 в Renins.com,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_spb_New,КАСКО на Мерседес в Renins.com,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_spb_New,КАСКО на Рено Сандеро Степвей,desktop,1,3,0,26.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_spb_New,КАСКО на Субару Форестер,desktop,1,6,0,90.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_spb_New,КАСКО на Форд Фокус 3. Renins,mobile,1,1,0,241.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_spb_New,КАСКО на Хендай в Renins.com,desktop,2,11,0,557.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_spb_New,КАСКО на второй год кредита?,desktop,1,6,0,170.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_spb_New,КАСКО на кредитный автомобиль?,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_spb_New,КАСКО на кредитный автомобиль?,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_spb_New,КАСКО нового автомобиля,mobile,1,2,0,224.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_spb_New,КАСКО онлайн в Ренессанс,desktop,1,11,0,117.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_spb_New,КАСКО от угона,desktop,2,10,0,237.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_spb_New,КАСКО от угона,tablet,3,20,1,1146.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО,desktop,1,13,0,284.0,0,1,1,0,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО,mobile,2,2,0,563.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО,tablet,1,6,0,56.0,0,0,1,0,1,0
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,mobile,2,3,0,422.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_spb_New,Мини КАСКО в Ренессанс,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_spb_New,Онлайн-калькулятор КАСКО 24х7,desktop,4,6,0,950.0,0,0,0,0,0,4
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_spb_New,Оформите КАСКО онлайн,desktop,1,3,0,19.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_spb_New,Оформите КАСКО онлайн,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_spb_New,Оформить КАСКО онлайн,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_spb_New,Рассчитайте полис КАСКО в СПБ,desktop,1,3,0,20.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_spb_New,Рассчитайте полис КАСКО в СПБ,mobile,2,2,0,11.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_spb_New,Рассчитать КАСКО для в СПб,desktop,3,12,0,322.0,1,0,0,0,3,3
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_spb_New,Рассчитать КАСКО для в СПб,mobile,4,8,1,313.0,2,0,0,3,3,3
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_spb_New,Рассчитать КАСКО от угона,desktop,1,9,0,156.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_spb_New,Рассчитать полис КАСКО,tablet,1,2,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_spb_New,Рассчитать стоимость КАСКО,desktop,1,14,0,408.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_spb_New,Расчет КАСКО СПб,mobile,2,2,0,5.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_spb_New,Расчет КАСКО в СПб,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_spb_New,Расчет КАСКО в СПб,tablet,1,7,0,194.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_spb_New,Расчет КАСКО в СПб. Renins.com,desktop,1,9,0,530.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_spb_New,Расчет КАСКО в СПб. Renins.com,mobile,3,9,0,746.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,6,39,0,917.0,0,0,4,0,4,4
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,mobile,5,6,0,1287.0,3,0,0,5,5,4
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_spb_New,Расчет КАСКО с франшизой,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_spb_New,Расчёт стоимости КАСКО онлайн,desktop,2,25,0,1651.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_spb_New,Расчёт стоимости КАСКО онлайн,mobile,1,3,0,923.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_spb_New,Сколько сейчас стоит КАСКО?,mobile,2,3,0,238.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_spb_New,Сколько стоит КАСКО на авто,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_spb_New,Сколько стоит КАСКО от угона?,mobile,1,2,0,340.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_spb_New,Страхование от угона онлайн,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_spb_New,Страховая компания КАСКО,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_spb_New,Страховой калькулятор.,desktop,1,4,0,153.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_spb_New,Страховой калькулятор.,mobile,7,7,0,634.0,0,0,0,7,7,6
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,5,43,1,3868.0,3,0,1,0,4,4
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,mobile,3,4,0,366.0,1,0,0,2,3,2
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_spb_New,Хотите КАСКО подешевле?,desktop,3,42,0,1917.0,3,0,1,0,1,1
