industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170821,speshun.ru,referral,(not set),(not set),mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,speshun.ru,referral,(not set),(not set),tablet,2,9,0,579.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,spr.ru,referral,(not set),(not set),tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,stomkom.ru,referral,(not set),(not set),desktop,1,2,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,strahovkaru.ru,referral,(not set),(not set),desktop,4,5,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,szo.spr.ru,referral,(not set),(not set),mobile,2,4,0,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,temabar.com,referral,(not set),(not set),mobile,1,19,0,879.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,tolyatti.insgid.ru,referral,(not set),(not set),desktop,1,8,0,141.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,vladivostok.spravker.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,volgograd.spravkus.com,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,webvisor.com,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,(not set),Ford__v3||4676389766||10765744874||страхование каско||1||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,(not set),Ford__v3||4710936911||10844392500||ресо гарантия||1||premium||go.mail.ru||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,(not set),Ford__v3||4710937005||10844393580||росгосстрах||1||premium||none||search||no,mobile,1,4,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,(not set),Ford__v3||4711478282||10845634677||росгосстрах||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,(not set),Hyundai__v3||4675790779||10764465120||рейтинг компании каско||2||premium||none||search||no,desktop,1,10,0,359.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,(not set),Hyundai__v3||4710936907||10844392284||альфастрахование||1||premium||none||search||no,desktop,1,2,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,(not set),Hyundai__v3||4711476993||10845632133||согаз||1||premium||go.mail.ru||search||no,desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,(not set),Toyota__v3||4675790122||10764464626||каско||2||premium||none||search||no,desktop,1,7,0,275.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,(not set),Toyota__v3||4676387908||10765744785||калькулятор каско онлайн||2||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,(not set),Toyota__v3||4710936931||10844393064||вск ру||1||premium||none||search||no,desktop,1,6,0,1417.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,(not set),Toyota__v3||4710936962||10844393360||зетта страхование официальный сайт||1||other||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,(not set),kia__v3||4676113205||10764464953||каско для начинающих водителей||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,(not set),kia__v3||4710936905||10844392284||альфастрахование||1||premium||go.mail.ru||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,(not set),kia__v3||4710936909||10844392284||альфастрахование||1||premium||none||search||no,mobile,1,12,0,516.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,(not set),kia__v3||4710936933||10844392943||вск страхование||1||premium||none||search||no,mobile,1,13,0,398.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,(not set),kia__v3||4710937001||10844393588||росгосстрах||1||premium||go.mail.ru||search||no,desktop,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,(not set),kia__v3||4710937004||10844393588||росгосстрах||1||premium||www.spr.ru||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,(not set),kia__v3||4711478335||10845634279||вск страховая||1||premium||go.mail.ru||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Auto_Model_Kasko,4625192767||10645553033||2||premium||{placement}__v3||4625192767||10645553033||КАСКО на Соул||2||premium||none||search||no,desktop,1,5,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Auto_Model_Kasko,4625192771||10645553387||1||premium||{placement}__v3||4625192771||10645553387||КАСКО на Форд Куга||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Auto_Model_Kasko,4625192775||10645553633||1||premium||{placement}__v3||4625192775||10645553633||КАСКО на Хендай||1||premium||none||search||no,desktop,1,11,0,279.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Auto_Model_Kasko,4625192775||10645553807||2||premium||{placement}__v3||4625192775||10645553807||КАСКО на Солярис||2||premium||none||search||no,desktop,1,6,0,173.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Auto_Model_Kasko,4625192775||10645553862||1||premium||{placement}__v3||4625192775||10645553862||КАСКО на Creta калькулятор||1||premium||none||search||no,desktop,1,7,0,190.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Auto_Model_Kasko,4625192777||10645553633||2||premium||{placement}__v3||4625192777||10645553633||КАСКО на Хендай||2||premium||none||search||no,desktop,1,7,0,302.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Auto_Model_Kasko,4625192779||10645553927||1||premium||{placement}__v3||4625192779||10645553927||КАСКО на Toyota||1||premium||none||search||no,desktop,1,7,0,128.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Auto_Model_Kasko,4625192789||10645555230||1||premium||{placement}__v3||4625192789||10645555230||КАСКО на Volkswagen||1||premium||go.mail.ru||search||no,desktop,1,4,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Auto_Model_Kasko,4625192791||10645556035||1||premium||{placement}__v3||4625192791||10645556035||КАСКО на Рено Дастер||1||premium||none||search||no,desktop,1,15,0,1055.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Auto_Model_Kasko,4625192791||10645556169||1||premium||{placement}__v3||4625192791||10645556169||КАСКО на Дастер||1||premium||go.mail.ru||search||no,desktop,1,4,0,289.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Auto_Model_Kasko,4625192791||10645556169||2||premium||{placement}__v3||4625192791||10645556169||КАСКО на Дастер||2||premium||nova.rambler.ru||search||no,desktop,1,5,0,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Auto_Model_Kasko,4625192791||10645556353||1||premium||{placement}__v3||4625192791||10645556353||КАСКО на Рено стоимость||1||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Auto_Model_Kasko,4625192791||10645556383||1||premium||{placement}__v3||4625192791||10645556383||КАСКО на Логан стоимость||1||premium||none||search||no,desktop,1,10,0,335.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Auto_Model_Kasko,4625192793||10645556027||1||premium||{placement}__v3||4625192793||10645556027||КАСКО на Рено||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Auto_Model_Kasko,4625192793||10645556355||1||premium||{placement}__v3||4625192793||10645556355||КАСКО на Рено цена||1||premium||none||search||no,desktop,1,7,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Auto_Model_Kasko,4625192795||10645556422||1||premium||{placement}__v3||4625192795||10645556422||КАСКО на Шкода||1||premium||none||search||no,desktop,2,12,0,182.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Auto_Model_Kasko,4625192795||10645556500||1||premium||{placement}__v3||4625192795||10645556500||КАСКО на Rapid рассчитать||1||premium||none||search||no,tablet,1,6,0,164.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Auto_Model_Kasko,4625192803||10645556631||1||premium||{placement}_v3||4625192803||10645556631||КАСКО на Мазда||1||premium||none||search||no__v3||4625192803||10645556631||КАСКО на Мазда||1||premium||none||search||no,desktop,1,7,0,176.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Auto_Model_Kasko,4625192803||10645556637||1||premium||{placement}__v3||4625192803||10645556637||КАСКО на Мазда 6||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Auto_Model_Kasko,4625192805||10645556631||1||premium||{placement}__v3||4625192805||10645556631||КАСКО на Мазда||1||premium||none||search||no,desktop,2,6,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Auto_Model_Kasko,4625192807||10645556741||1||premium||{placement}__v3||4625192807||10645556741||КАСКО на Мокка стоимость||1||premium||none||search||no,desktop,1,9,0,593.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Auto_Model_Kasko,4625192811||10645556792||2||premium||{placement}__v3||4625192811||10645556792||КАСКО на Мерседес GL||2||premium||nova.rambler.ru||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Auto_Model_Kasko,4625192811||10645556811||1||premium||{placement}__v3||4625192811||10645556811||КАСКО на Мерседес GLE||1||premium||nova.rambler.ru||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Auto_Model_Kasko,4625192830||10645557396||1||premium||{placement}__v3||4625192830||10645557396||КАСКО на Volvo XC70||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Auto_Model_Kasko,4625192831||10645557532||1||premium||{placement}__v3||4625192831||10645557532||КАСКО на Калина стоимость||1||premium||none||search||no,desktop,1,6,0,175.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Auto_Model_Kasko,4625192833||10645557513||1||premium||{placement}__v3||4625192833||10645557513||КАСКО на Веста стоимость||1||premium||none||search||no,desktop,2,6,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Auto_Model_Kasko,4625192839||10645557929||1||premium||{placement}__v3||4625192839||10645557929||КАСКО на Honda Pilot||1||premium||none||search||no,desktop,1,6,0,110.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Auto_Model_Kasko,4625192847||10645558390||2||premium||{placement}__v3||4625192847||10645558390||КАСКО на Peugeot 3008||2||premium||none||search||no,desktop,1,6,0,149.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Auto_Model_Kasko,4625192849||10645558389||2||premium||{placement}__v3||4625192849||10645558389||КАСКО на Пежо 408||2||premium||none||search||no,desktop,1,1,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Auto_Model_Kasko,4625192859||10645558806||1||premium||{placement}__v3||4625192859||10645558806||КАСКО на Infiniti||1||premium||none||search||no,desktop,1,11,0,347.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Auto_Model_Kasko,4625192869||10645558985||1||premium||{placement}__v3||4625192869||10645558985||КАСКО на Ситроен||1||premium||none||search||no,desktop,1,13,0,384.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Auto_Model_Kasko,4625192879||10645559551||1||premium||{placement}__v3||4625192879||10645559551||КАСКО на УАЗ Патриот||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Auto_Model_Kasko,4625192905||10645559770||1||premium||{placement}__v3||4625192905||10645559770||КАСКО на Солярис калькулятор||1||premium||none||search||no,desktop,1,7,0,184.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Auto_Model_Kasko/,4625192784||10645554136||3||premium||{placement}__v3||4625192784||10645554136||КАСКО на Ниссан||3||premium||none||search||no,mobile,1,5,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Auto_Model_Kasko/,4625192834||10645557515||1||premium||{placement}__v3||4625192834||10645557515||КАСКО на Веста цена||1||premium||none||search||no,mobile,1,13,0,265.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,2,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755860||rennis com||1||premium||none||search||no,desktop,1,6,0,202.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575666||10644877113||Ренессанс Автострахование||1||premium||go.mail.ru||search||no,desktop,1,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575667||10644877139||Ренессанс Онлайн||1||premium||none||search||no,desktop,6,44,0,1790.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877186||Ренесанс Страхование||1||premium||www.bing.com||search||no,desktop,1,4,0,82.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877212||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,desktop,48,229,3,15983.0,1,0,0,0,3,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877212||ренессанс страхование||2||premium||nova.rambler.ru||search||no,desktop,1,6,0,200.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,22,165,0,14274.0,1,0,6,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,desktop,375,1853,7,94709.0,36,0,31,2,0,1
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,tablet,1,5,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||2||premium||none||search||no,desktop,4,45,0,19582.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||2||premium||nova.rambler.ru||search||no,desktop,2,8,0,428.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877223||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,2,14,0,271.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877223||ренессанс страхование||1||premium||none||search||no,desktop,13,66,0,2969.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877286||ренессанс страховая||1||premium||go.mail.ru||search||no,desktop,1,2,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877286||ренессанс страховая||1||premium||none||search||no,desktop,5,31,0,2482.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877291||ренис||1||premium||none||search||no,desktop,4,9,0,457.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877295||renins||2||premium||none||search||no,desktop,1,4,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877297||renins||1||premium||none||search||no,desktop,1,12,0,302.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877298||ренинс||1||premium||none||search||no,desktop,1,31,0,736.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877299||renins||1||premium||none||search||no,desktop,1,7,0,171.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877300||ренинс||1||premium||none||search||no,desktop,4,23,0,701.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575672||10644877332||Ренессанс Калькулятор||1||premium||none||search||no,desktop,1,15,0,480.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575673||10644877341||Ренессанс Страховка||1||premium||go.mail.ru||search||no,desktop,1,15,0,388.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575673||10644877341||Ренессанс Страховка||1||premium||none||search||no,desktop,4,40,0,13935.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575674||10644877345||Рененс||1||premium||none||search||no,desktop,1,2,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575674||10644877348||Renins com||1||premium||none||search||no,desktop,8,27,1,820.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575679||10644877376||Ренессанс Полис||1||premium||none||search||no,desktop,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575681||10644877381||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,4,16,1,208.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575681||10644877381||Ренессанс страхование СПБ||2||premium||none||search||no,desktop,2,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575719||10644877595||ренесанс страхование||1||premium||none||search||no,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575719||10644877664||renessans страхование||1||premium||none||search||no,desktop,2,7,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575720||10644877678||ренес сом||1||premium||none||search||no,desktop,2,10,0,457.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575720||10834219958||ренессанс||1||premium||go.mail.ru||search||no,desktop,3,14,0,1695.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,desktop,100,507,1,33751.0,8,0,6,1,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575720||10834219958||ренессанс||1||premium||nova.rambler.ru||search||no,desktop,2,46,0,4875.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575721||10644877703||ренинс ком||1||premium||none||search||no,desktop,6,46,0,1046.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575721||10644877706||renins com||1||premium||go.mail.ru||search||no,desktop,2,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575721||10644877706||renins com||1||premium||none||search||no,desktop,5,28,0,2394.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,27,43,0,462.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,6,0,103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||none||search||no,desktop,3,17,0,469.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575666||10644877113||Ренессанс Автострахование||1||premium||none||search||no,mobile,1,3,0,626.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,mobile,26,153,2,8086.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877218||ренессанс страхование||1||premium||go.mail.ru||search||no,mobile,4,9,0,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,mobile,92,403,3,20790.0,4,0,5,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877218||ренессанс страхование||2||premium||none||search||no,mobile,1,4,0,82.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877223||ренессанс страхование||1||premium||none||search||no,mobile,5,9,0,159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575670||10644877284||ренессанс страховая||1||premium||none||search||no,mobile,1,2,0,115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575670||10644877285||ренессанс страховая||1||premium||none||search||no,mobile,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575670||10644877286||ренессанс страховая||1||premium||none||search||no,mobile,2,9,0,226.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575671||10644877289||Renis||1||premium||none||search||no,mobile,1,6,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575671||10644877300||ренинс||1||premium||none||search||no,mobile,4,11,0,396.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575673||10644877341||Ренессанс Страховка||1||premium||none||search||no,mobile,4,11,0,278.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575674||10644877348||Renins com||1||premium||none||search||no,mobile,4,7,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575681||10644877382||Ренессанс страхование Санкт петербург||1||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575720||10834219958||ренессанс||1||premium||go.mail.ru||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,mobile,20,95,1,5952.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575721||10644877703||ренинс ком||1||premium||none||search||no,mobile,11,106,0,2469.0,4,0,2,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575721||10644877706||renins com||1||premium||none||search||no,mobile,2,32,0,1049.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,2,19,0,1088.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Brand_search,text_general|mobile__v3||879188746||3416336678||Renins com||1||premium||none||search||no,mobile,2,39,0,1635.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,tablet,4,9,0,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575669||10644877218||ренессанс страхование||1||premium||go.mail.ru||search||no,tablet,1,7,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,mobile,3,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,tablet,9,104,0,3498.0,0,0,1,0,0,0
