industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170810,google,cpc,OSAGO_search_MSK_2nd,ОСАГО по базовым тарифам,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,desktop,4,14,0,403.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,mobile,12,87,0,1833.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,tablet,2,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,1,5,0,728.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО на ваше авто,mobile,1,19,0,877.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО по базовым тарифам,desktop,2,9,0,137.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,OSAGO_search_MSK_2nd,Получите полис ОСАГО в Москве,mobile,1,7,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,OSAGO_search_MSK_2nd,Рассчитайте страховку ОСАГО,mobile,1,9,0,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,OSAGO_search_MSK_2nd,Сколько стоит ОСАГО в Москве?,tablet,2,6,0,814.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,OSAGO_search_MSK_2nd,Страхование по ОСАГО онлайн,desktop,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО на автомобиль,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО на вашу машину,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,OSAGO_search_MSK_2nd,Страховой полис ОСАГО онлайн,desktop,1,3,0,285.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,OSAGO_search_MSK_2nd,Узнайте стоимость ОСАГО онлайн,mobile,1,14,0,398.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,OSAGO_search_MSK_2nd,"Узнайте, сколько стоит ОСАГО",mobile,4,41,0,1221.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,desktop,6,26,0,2499.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,mobile,4,23,0,211.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,tablet,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,OSAGO_search_MSK_3rd,ОСАГО в страховой компании,desktop,1,5,0,361.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,OSAGO_search_MSK_3rd,ОСАГО в страховой компании,mobile,3,10,0,463.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,OSAGO_search_MSK_3rd,Онлайн-калькулятор ОСАГО 2017,mobile,2,28,0,547.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,OSAGO_search_MSK_3rd,Полис ОСАГО по выгодной цене,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,OSAGO_search_MSK_3rd,Рассчитайте ОСАГО онлайн,desktop,1,8,0,107.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,OSAGO_search_MSK_3rd,Рассчитайте ОСАГО онлайн,mobile,4,32,0,2277.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,OSAGO_search_MSK_3rd,Сделайте полис ОСАГО онлайн,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,OSAGO_search_MSK_3rd,"Узнайте, сколько стоит ОСАГО",mobile,1,6,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,desktop,1,9,0,243.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,1,8,0,128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,1,8,0,244.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,8,40,0,745.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,2,8,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,2,10,0,205.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,1,10,0,217.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО по интернету,mobile,1,10,0,331.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,desktop,1,8,0,219.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,2,23,0,841.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,1,14,0,271.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,OSAGO_search_SPB_1st,Расчёт ОСАГО по новым тарифам,desktop,1,5,0,145.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,2,11,0,211.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,2,21,0,609.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,OSAGO_search_SPB_1st,Страхование по ОСАГО онлайн,mobile,1,7,0,110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,OSAGO_search_SPB_1st,Страховка ОСАГО в рассрочку,mobile,2,15,0,137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,OSAGO_search_SPB_1st,Страховка ОСАГО онлайн,desktop,3,12,0,792.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,3,20,0,339.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,6,41,0,657.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,OSAGO_search_SPB_1st,Узнайте цену ОСАГО в СПБ,desktop,1,6,0,300.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,OSAGO_search_SPB_1st,Узнайте цену страховки ОСАГО,mobile,1,9,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,1,5,0,101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по актуальным тарифам,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,8,55,0,3317.0,0,3,1,1,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,2,13,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,desktop,1,6,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,desktop,1,5,0,172.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,2,23,0,1683.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,tablet,1,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО онлайн,mobile,1,5,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,OSAGO_search_SPB_2nd,"Узнайте, сколько стоит ОСАГО",desktop,1,14,0,372.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,OSAGO_search_SPB_2nd,"Узнайте, сколько стоит ОСАГО",mobile,1,12,0,194.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,OSAGO_search_SPB_2nd,Электронная страховка ОСАГО,mobile,1,6,0,133.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,7,22,0,2064.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,6,47,0,2665.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,tablet,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,OSAGO_search_SPB_3rd,Оформить ОСАГО онлайн,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,OSAGO_search_SPB_3rd,Полис ОСАГО по выгодной цене,mobile,1,10,0,313.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,mobile,1,8,0,126.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,desktop,1,10,0,1009.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170810,google,organic,(not set),(not set),desktop,1376,5320,32,350883.0,20,37,13,13,2,2
bankingFinance,Renins,renins.com,20170810,google,organic,(not set),(not set),mobile,555,2700,26,88344.0,17,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,google,organic,(not set),(not set),tablet,63,273,2,13102.0,0,5,0,1,0,0
bankingFinance,Renins,renins.com,20170810,howcarworks.ru,referral,(not set),(not set),desktop,9,33,0,581.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,ikea-family.ru,referral,(not set),(not set),desktop,5,12,0,290.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,ikea-family.ru,referral,(not set),(not set),mobile,2,2,1,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,in-rating.ru,referral,(not set),(not set),desktop,1,6,0,410.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,insgid.ru,referral,(not set),(not set),desktop,1,2,0,362.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,insur-info.ru,referral,(not set),(not set),desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,kolomna.insure-company.ru,referral,(not set),(not set),mobile,1,4,0,103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,krasnodar.insgid.ru,referral,(not set),(not set),desktop,1,7,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,krasnoyarsk.insgid.ru,referral,(not set),(not set),desktop,1,5,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,kreditfinder.ru,referral,(not set),(not set),mobile,1,13,0,239.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,l.facebook.com,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,lifevinet.ru,referral,(not set),(not set),desktop,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,link.2gis.ru,referral,(not set),(not set),desktop,14,67,1,1915.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,link.2gis.ru,referral,(not set),(not set),mobile,15,66,0,1295.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,littleone.ru,referral,(not set),(not set),desktop,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,mirror.autoins.ru,referral,(not set),(not set),desktop,3,5,0,251.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,mmc-time.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,mosgid.ru,referral,(not set),(not set),mobile,2,9,0,273.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,msk.insgid.ru,referral,(not set),(not set),desktop,1,3,0,444.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,mytischi.insure-company.ru,referral,(not set),(not set),tablet,1,4,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,naitiko.ru,referral,(not set),(not set),desktop,4,6,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,naitiko.ru,referral,(not set),(not set),mobile,2,17,0,280.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,nepal.gekkon.club,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,nigma.ru,referral,(not set),(not set),desktop,2,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,off.convex.ru,referral,(not set),(not set),desktop,3,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,ok.ru,referral,(not set),(not set),desktop,3,7,0,223.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,outlook.live.com,referral,(not set),(not set),desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,pavposad.insgid.ru,referral,(not set),(not set),mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,people.ocs.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,petergid.ru,referral,(not set),(not set),desktop,5,7,0,577.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,plista_native,cpc,KaskoOsago__mskspbekb,even_better,desktop,172,536,10,6494.0,6,3,3,0,0,0
bankingFinance,Renins,renins.com,20170810,polisnn.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,polisnn.ru,referral,(not set),(not set),mobile,1,9,0,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,poshukach.com,referral,(not set),(not set),desktop,1,1,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,price74.ru,referral,(not set),(not set),desktop,2,12,0,528.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,proins.ru,referral,(not set),(not set),desktop,2,9,0,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,promokodus.com,referral,(not set),(not set),desktop,2,2,1,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,promokodus.com,referral,(not set),(not set),mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,raexpert.ru,referral,(not set),(not set),desktop,1,2,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,rambler,organic,(not set),(not set),desktop,11,27,1,877.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,rbc.ru,referral,(not set),(not set),desktop,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,redirect.viglink.com,referral,(not set),(not set),desktop,2,7,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,region50.insgid.ru,referral,(not set),(not set),desktop,1,3,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,region52nn.ru,referral,(not set),(not set),mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,renins.link.sendsay.ru,referral,(not set),(not set),desktop,33,109,1,12048.0,1,0,0,0,0,1
bankingFinance,Renins,renins.com,20170810,renins.link.sendsay.ru,referral,(not set),(not set),mobile,3,18,0,597.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,renins.link.sendsay.ru,referral,(not set),(not set),tablet,1,2,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,renins.ru,calc,kasko_lending_all,even_better,desktop,29,132,1,4919.0,1,1,1,0,0,0
bankingFinance,Renins,renins.com,20170810,renins.ru,calc,kasko_lending_all,even_better,mobile,9,38,0,1466.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,renins.ru,calc,kasko_lending_all,even_better,tablet,5,24,0,2324.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,renins.ru,referral,(not set),(not set),desktop,4,20,0,2189.0,0,0,0,2,1,0
bankingFinance,Renins,renins.com,20170810,renins.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,renlife.com,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,rostov.insure-company.ru,referral,(not set),(not set),mobile,2,24,0,353.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,ru.topsites.me,referral,(not set),(not set),desktop,1,10,0,1316.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,ru.wikipedia.org,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,rubrikator.org,referral,(not set),(not set),mobile,1,3,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,sadko-online.ru,referral,(not set),(not set),desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,salenn.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,sankt-peterburg.absoluts.ru,referral,(not set),(not set),desktop,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,saratov.straxovanie.ru,referral,(not set),(not set),desktop,1,4,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,sberbank.ru,referral,(not set),(not set),desktop,2,4,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,serpukhov-strahovanie-1.mozello.ru,referral,(not set),(not set),tablet,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,spb.insgid.ru,referral,(not set),(not set),desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,spb.insure-company.ru,referral,(not set),(not set),mobile,1,6,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,spkgroup.com,referral,(not set),(not set),desktop,1,4,0,164.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,spr.ru,referral,(not set),(not set),desktop,2,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,spr.ru,referral,(not set),(not set),mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,spr.ru,referral,(not set),(not set),tablet,1,2,0,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,spravkakirova.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,spravspb.ru,referral,(not set),(not set),desktop,2,9,0,115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,startmain.ru,referral,(not set),(not set),desktop,2,13,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,strahovkaru.ru,referral,(not set),(not set),desktop,1,4,0,1504.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,strahovkaru.ru,referral,(not set),(not set),tablet,1,16,0,1627.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,vologdainfo.ru,referral,(not set),(not set),desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,volokolamsk.spravker.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,webmail.leontief.ru,referral,(not set),(not set),desktop,4,34,0,1848.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,*kasko,(not set),desktop,4,10,0,132.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Auto_Model_Kasko,4625192767||10645553268||1||premium||{placement}__v3||4625192767||10645553268||КАСКО на Рио стоимость||1||premium||none||search||no,desktop,1,10,0,461.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Auto_Model_Kasko,4625192768||10645553269||1||premium||{placement}__v3||4625192768||10645553269||КАСКО на Рио цена||1||premium||none||search||no,mobile,1,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Auto_Model_Kasko,4625192775||10645553681||1||premium||{placement}__v3||4625192775||10645553681||КАСКО на Хендай Крета||1||premium||go.mail.ru||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Auto_Model_Kasko,4625192777||10645553807||1||premium||{placement}__v3||4625192777||10645553807||КАСКО на Солярис||1||premium||none||search||no,desktop,3,11,0,135.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Auto_Model_Kasko,4625192779||10645553998||2||premium||{placement}__v3||4625192779||10645553998||КАСКО на Land Cruiser||2||premium||none||search||no,desktop,2,8,0,167.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Auto_Model_Kasko,4625192781||10645553928||1||premium||{placement}__v3||4625192781||10645553928||КАСКО на Тойота||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Auto_Model_Kasko,4625192781||10645553936||1||premium||{placement}__v3||4625192781||10645553936||КАСКО на Тойота Камри||1||premium||none||search||no,desktop,1,18,0,762.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Auto_Model_Kasko,4625192782||10645553936||1||premium||{placement}__v3||4625192782||10645553936||КАСКО на Тойота Камри||1||premium||none||search||no,mobile,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Auto_Model_Kasko,4625192783||10645554945||1||premium||{placement}__v3||4625192783||10645554945||КАСКО на Террано стоимость||1||premium||none||search||no,desktop,1,6,0,184.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Auto_Model_Kasko,4625192786||10645554143||2||premium||{placement}__v3||4625192786||10645554143||КАСКО на Ниссан X-Trail||2||premium||m.search.rambler.ru||search||no,mobile,1,8,0,224.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Auto_Model_Kasko,4625192789||10645555967||3||premium||{placement}__v3||4625192789||10645555967||КАСКО на Поло цена||3||premium||none||search||no,desktop,1,13,0,366.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Auto_Model_Kasko,4625192790||10645555272||2||premium||{placement}__v3||4625192790||10645555272||КАСКО на Volkswagen Polo||2||premium||none||search||no,mobile,1,5,0,12.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Auto_Model_Kasko,4625192791||10645556035||1||premium||{placement}__v3||4625192791||10645556035||КАСКО на Рено Дастер||1||premium||none||search||no,desktop,1,6,0,239.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Auto_Model_Kasko,4625192799||10645556576||1||premium||{placement}__v3||4625192799||10645556576||КАСКО на Аутлендер||1||premium||none||search||no,desktop,1,10,0,248.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Auto_Model_Kasko,4625192803||10645556631||1||premium||{placement}__v3||4625192803||10645556631||КАСКО на Мазда||1||premium||go.mail.ru||search||no,tablet,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Auto_Model_Kasko,4625192803||10645556634||1||premium||{placement}__v3||4625192803||10645556634||КАСКО на Mazda CX 5||1||premium||none||search||no,desktop,1,6,0,220.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Auto_Model_Kasko,4625192804||10645556631||1||premium||{placement}__v3||4625192804||10645556631||КАСКО на Мазда||1||premium||none||search||no,mobile,1,8,0,119.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Auto_Model_Kasko,4625192806||10645556631||1||premium||{placement}__v3||4625192806||10645556631||КАСКО на Мазда||1||premium||none||search||no,mobile,1,24,0,765.0,1,0,0,0,0,0
