industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170704,AdMitad,cpa,Nectarin,51433,mobile,5,29,0,509.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,AdMitad,cpa,Nectarin,530513,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,AdMitad,cpa,Nectarin,75752,desktop,2,19,0,1004.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170704,AdMitad,cpa,Nectarin,75752,mobile,2,16,0,904.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,AdMitad,cpa,Nectarin,90289,desktop,12,28,0,862.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,AdMitad,cpa,Nectarin,94653,desktop,5,7,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,AdMitad,cpa,Nectarin,94653,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,Banki.ru,static,KaskoOsago_broker_mskspbekb,(not set),desktop,22,95,0,11102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,Banki.ru,static,KaskoOsago_broker_mskspbekb,(not set),mobile,1,12,0,158.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,Banki.ru,static,KaskoOsago_broker_mskspbekb,(not set),tablet,2,11,1,189.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,Banki.ru,static,NS_broker_mskspbekb,(not set),desktop,1,11,0,134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,CPA,cpc,nectarin,mail2,desktop,450,65,2,15447.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,E-mail_Base-Accident,(not set),SummerDigest,(not set),desktop,2,38,0,1446.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,E-mail_Base-NewTravel,(not set),SummerDigest,(not set),desktop,1,3,0,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,Facebook.com_Calculation,smm,Cover,(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,Inguru.ru,cpa,accident_broker_mskspbekb,NYP,desktop,2,7,0,963.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,desktop,36,209,0,6746.0,1,5,0,1,0,0
bankingFinance,Renins,renins.com,20170704,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,mobile,20,127,0,1585.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,tablet,3,10,1,1070.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,Inguru.ru,cpa,kasko_broker_mskspbekb,even_better,desktop,9,55,0,1744.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170704,Inguru.ru,cpa,kasko_broker_mskspbekb,even_better,mobile,9,68,0,1074.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,Inguru.ru,cpa,kasko_broker_mskspbekb,even_better,tablet,1,2,0,411.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,Inguru.ru_In.card,link,GeneralPage,(not set),tablet,2,4,1,144.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,Instagram,cpc,VZR.Instagram.Rem.RU.18-65.Mob,(not set),mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,MobailApp,free,TravelApp,(not set),mobile,13,41,0,5288.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,Moneymatika.ru,cpa,kasko_broker_msk,even_better,desktop,9,14,0,1016.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,Moneymatika.ru,cpa,kasko_broker_msk,even_better,mobile,2,11,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,Moneymatika.ru,cpa,osago_broker_ekb,even_better,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,Moneymatika.ru,cpa,osago_broker_msk,even_better,mobile,3,19,0,163.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170704,Moneymatika.ru,cpa,osago_broker_spb,even_better,mobile,1,11,0,454.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,RI_mail,cpc,save_travel_letter_rf,travel_deact,desktop,3,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,RI_mail,rassylka,JuneSale_letter_rf,travel_deact,desktop,16,95,0,10283.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,RI_mail,rassylka,JuneSale_letter_rf,travel_deact,mobile,1,4,0,101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,RI_mail,rassylka,JuneSale_letter_rf,travel_deact,tablet,2,8,1,221.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,RI_mail,rassylka,kasko_lostcart_dec_rf,base_kasko,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,Renins.ru,cpc,kasko_economatika_calc_msk_spb,promopage,tablet,1,7,0,101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,Renins.ru,cpc,logo_header_msk_spb,logo,desktop,1,2,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,Revizorro.ru_OSAGO,banner,OSAGO,984х124,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,desktop,3,13,1,399.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170704,Sendsay,email,june_travel_letter_rf,travel_act,desktop,2,5,0,105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,Sendsay,email,june_travel_letter_rf,travel_act,mobile,1,4,0,165.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,Sendsay,email,june_travel_letter_rf,travel_act,tablet,2,13,0,1187.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,Sravni.ru,cpa,kasko_broker_msk,(not set),desktop,4,32,0,1843.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,95,509,0,17772.0,0,5,0,6,0,0
bankingFinance,Renins,renins.com,20170704,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,6,40,0,303.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,Sravni.ru,cpa,osago_broker_msk,(not set),tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,Sravni.ru_all,banner,NYP-Dark,300x500,desktop,2,21,1,1487.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,Sravnikupi.ru,cpa,osago_broker_msk,(not set),mobile,1,10,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,Sravnikupi.ru_all,banner,NYP-Dark,240х500,desktop,2,24,0,749.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170704,Sravnikupi.ru_all,banner,NYP-Dark,240х500,mobile,3,11,1,130.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,14,40,0,248.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,Sravnikupi.ru_all,banner,NYP-Dark,540х125,tablet,2,5,1,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,adguard.com,referral,(not set),(not set),desktop,1,4,0,1512.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,admitad,cpa,kasko_network_msk_spb_ekb,1234567890,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,admitad,cpa,kasko_network_msk_spb_ekb,156344,desktop,1,4,0,303.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,admitad,cpa,kasko_network_msk_spb_ekb,170392,desktop,26,103,0,2809.0,5,0,1,0,1,0
bankingFinance,Renins,renins.com,20170704,admitad,cpa,kasko_network_msk_spb_ekb,176710,desktop,3,12,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,admitad,cpa,kasko_network_msk_spb_ekb,201350,mobile,1,28,0,206.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,admitad,cpa,kasko_network_msk_spb_ekb,205380,desktop,60,243,2,9068.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170704,admitad,cpa,kasko_network_msk_spb_ekb,205759,desktop,10,39,1,2402.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170704,admitad,cpa,kasko_network_msk_spb_ekb,278631,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,admitad,cpa,kasko_network_msk_spb_ekb,278631,mobile,8,72,0,1052.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,admitad,cpa,kasko_network_msk_spb_ekb,278631,tablet,1,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,admitad,cpa,kasko_network_msk_spb_ekb,328148,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,admitad,cpa,kasko_network_msk_spb_ekb,429262,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,admitad,cpa,kasko_network_msk_spb_ekb,481495,desktop,6,29,0,1178.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170704,admitad,cpa,kasko_network_msk_spb_ekb,481495,mobile,2,8,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,admitad,cpa,kasko_network_msk_spb_ekb,79700,mobile,5,29,0,1937.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,admitad,cpa,kasko_network_msk_spb_ekb,94571,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,admitad,cpa,kasko_network_msk_spb_ekb,99433,desktop,6,19,0,492.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,admitad,cpa,kasko_network_msk_spb_ekb_cpo,1234567890,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,admitad,cpa,kasko_network_msk_spb_ekb_cpo,141251,mobile,1,6,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,admitad,cpa,kasko_network_msk_spb_ekb_cpo,201350,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,admitad,cpa,kasko_network_msk_spb_ekb_cpo,205380,desktop,39,162,0,6932.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170704,admitad,cpa,kasko_network_msk_spb_ekb_cpo,240682,desktop,1,5,0,847.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,admitad,cpa,kasko_network_msk_spb_ekb_cpo,272961,desktop,2,11,0,209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,admitad,cpa,kasko_network_msk_spb_ekb_cpo,278631,mobile,1,9,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,admitad,cpa,kasko_network_msk_spb_ekb_cpo,29275,desktop,5,22,0,310.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170704,admitad,cpa,kasko_network_msk_spb_ekb_cpo,29275,mobile,1,6,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,admitad,cpa,kasko_network_msk_spb_ekb_cpo,342973,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,admitad,cpa,kasko_network_msk_spb_ekb_cpo,358734,desktop,63,202,5,5500.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170704,admitad,cpa,kasko_network_msk_spb_ekb_cpo,370656,mobile,1,5,0,482.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,admitad,cpa,kasko_network_msk_spb_ekb_cpo,414608,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,admitad,cpa,kasko_network_msk_spb_ekb_cpo,496156,mobile,1,24,0,680.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170704,admitad,cpa,kasko_network_msk_spb_ekb_cpo,525609,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,admitad,cpa,kasko_network_msk_spb_ekb_cpo,531665,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,admitad,cpa,kasko_network_msk_spb_ekb_cpo,90289,desktop,61,341,0,16742.0,1,6,2,1,0,0
bankingFinance,Renins,renins.com,20170704,affiliatecatalog.ru,referral,(not set),(not set),desktop,1,4,0,480.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,affiliatecatalog.ru,referral,(not set),(not set),mobile,1,6,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,all-sbor.net,referral,(not set),(not set),desktop,1,4,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,asn-news.ru,referral,(not set),(not set),desktop,7,49,0,4771.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,auto-urist.ru,referral,(not set),(not set),desktop,2,22,0,1021.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,autodr.ru,referral,(not set),(not set),desktop,5,24,0,874.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,autoins.ru,referral,(not set),(not set),desktop,439,1429,14,81849.0,0,4,0,3,0,0
bankingFinance,Renins,renins.com,20170704,autoins.ru,referral,(not set),(not set),mobile,39,344,2,8299.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,autoins.ru,referral,(not set),(not set),tablet,14,56,0,5137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,away.vk.com,referral,(not set),(not set),desktop,4,28,0,6328.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,away.vk.com,referral,(not set),(not set),mobile,3,19,0,782.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,b2c.astrovolga.ru,referral,(not set),(not set),desktop,3,8,0,352.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,b2c.osk-ins.ru,referral,(not set),(not set),desktop,7,26,0,2561.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,baltzdrav.ru,referral,(not set),(not set),desktop,2,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,banki.ru,referral,(not set),(not set),desktop,4,40,0,643.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,banki.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,bing,organic,(not set),(not set),desktop,34,150,1,9208.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,bm.ru,referral,(not set),(not set),desktop,1,11,0,123.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,bmwbank.ru,referral,(not set),(not set),desktop,1,4,0,170.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,bspb.ru_OSAGOCalc,Set,OSAGO,1,desktop,3,7,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,carmio.ru,referral,(not set),(not set),desktop,1,3,0,604.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,clk.golinks.org,referral,(not set),(not set),desktop,1,1,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,crimea-board.net,referral,(not set),(not set),desktop,2,9,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,dellin.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,drive2.com,referral,(not set),(not set),mobile,1,9,0,166.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,drive2.ru,referral,(not set),(not set),desktop,31,169,0,8174.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170704,drive2.ru,referral,(not set),(not set),mobile,2,19,0,143.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,drive2.ru,referral,(not set),(not set),tablet,2,4,0,75.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,duckduckgo.com,referral,(not set),(not set),desktop,2,5,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,e.mail.ru,referral,(not set),(not set),desktop,49,142,1,21114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,e.mail.ru,referral,(not set),(not set),tablet,1,6,0,327.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,eosago.euro-ins.ru,referral,(not set),(not set),desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,epolis-nsg.ru,referral,(not set),(not set),desktop,8,36,0,976.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,epolis-nsg.ru,referral,(not set),(not set),mobile,1,5,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,facebook,cpc,VZR.Facebook.Clients.RU.Mob,(not set),mobile,2,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,facebook,cpc,VZR.Facebook.Clients.RU.PC,(not set),desktop,1,2,0,449.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,facebook,cpc,VZR.Facebook.Rem.RU.18-65.Mob,(not set),mobile,4,18,0,1985.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,facebook,cpc,VZR.Facebook.Rem.RU.18-65.PC,(not set),desktop,2,9,0,1235.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,forum.rudtp.ru,referral,(not set),(not set),desktop,2,2,1,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,gdepolis.ru,referral,(not set),(not set),desktop,3,16,0,1530.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,gdepolis.ru,referral,(not set),(not set),tablet,3,5,2,508.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,go.mail.ru,organic,(not set),(not set),desktop,1,6,0,1167.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,go.mail.ru,referral,(not set),(not set),desktop,115,477,3,20163.0,0,3,1,1,0,0
bankingFinance,Renins,renins.com,20170704,go.mail.ru,referral,(not set),(not set),mobile,5,31,0,727.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,go.mail.ru,referral,(not set),(not set),tablet,5,24,1,1231.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,8,40,0,568.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,3,7,0,242.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,desktop,1,4,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,mobile,3,23,0,1949.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,desktop,2,8,0,109.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,mobile,2,11,0,502.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,2,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,7,16,0,1186.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,5,18,0,1375.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,1,3,0,391.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,1,7,0,327.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,mobile,2,7,0,178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,desktop,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,1,5,0,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,2,6,0,493.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,3,10,0,410.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,3,6,0,4140.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,mobile,4,13,0,1509.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,1,4,0,697.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,tablet,2,3,0,1851.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,1,3,0,209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,mobile,2,7,1,666.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,mobile,1,4,0,2219.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,2,13,0,439.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,2,9,0,2441.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,4,16,0,2206.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка на время отпуска,desktop,1,3,0,2161.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис ВЗР онлайн,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для визы,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,desktop,1,7,0,737.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,5,19,0,1107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическое страхование,desktop,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,desktop,2,4,0,9000.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,1,2,0,204.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для шенгена,desktop,13,17,0,7147.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,3,10,0,1212.0,0,0,0,0,0,0
