industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170822,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,mobile,31,103,5,1471.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170822,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,tablet,4,18,0,2327.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,Inguru.ru,cpa,kasko_broker_mskspbekb,even_better,desktop,24,123,0,6782.0,16,2,0,2,0,0
bankingFinance,Renins,renins.com,20170822,Inguru.ru,cpa,kasko_broker_mskspbekb,even_better,mobile,2,6,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,Inguru.ru,cpa,property_broker_mskspbekb,NYP,mobile,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,Inguru.ru,cpa,travel_broker_mskspbekb,NYP,mobile,3,10,0,404.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,Inguru.ru_In.card,link,GeneralPage,(not set),desktop,1,8,0,443.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,Instagram,cpc,VZR.Instagram.Rem.RU.18-65.Mob,(not set),mobile,1,4,0,250.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,Meduza,cpc,travel_putevoditel_world,ads,desktop,1,3,0,163.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,Meduza,cpc,travel_putevoditel_world,ads,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,MobailApp,free,TravelApp,(not set),mobile,4,17,1,522.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,Moneymatika.ru,cpa,kasko_broker_msk,even_better,desktop,2,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,Moneymatika.ru,cpa,kasko_broker_msk,even_better,mobile,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,Moneymatika.ru,cpa,kasko_broker_msk,even_better,tablet,1,6,0,306.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,Moneymatika.ru,cpa,kasko_broker_spb,even_better,mobile,1,4,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,Moneymatika_Insurance,button,NC,(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,Moneymatika_Insurance,button,Property,(not set),desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,RI_mail,cpc,check_list_letter_rf,auto_act,desktop,1,8,0,233.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,RI_mail,cpc,food_travel_letter_rf,travel_act,desktop,8,22,0,2142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,RI_mail,cpc,food_travel_letter_rf,travel_act,mobile,1,4,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,RI_mail,cpc,save_travel_letter_rf,travel_deact,desktop,1,2,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,RI_mail,cpc,welcome_letter_rf,kasko_new,desktop,1,3,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,RI_mail,rassylka,JuneSale_letter_rf,travel_deact,desktop,4,11,0,446.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,RI_mail,rassylka,travel_velvetseason_letter_rf,base_ns_act,desktop,1,2,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,desktop,2,12,0,1263.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170822,Sendsay,email,june_travel_letter_rf,travel_act,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,Sravni.ru,cpa,kasko_broker_msk,(not set),desktop,1,4,0,20.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,Sravni.ru,cpa,kasko_broker_msk,(not set),mobile,5,16,1,187.0,2,0,0,0,1,0
bankingFinance,Renins,renins.com,20170822,Sravni.ru,cpa,kasko_broker_msk,(not set),tablet,2,16,0,909.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,Sravni.ru,cpa,kasko_broker_spb,(not set),desktop,1,4,0,17.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,Sravni.ru,cpa,osago_broker_ekb,(not set),desktop,1,1,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,104,491,1,18230.0,0,20,0,5,0,0
bankingFinance,Renins,renins.com,20170822,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,12,78,0,2735.0,0,5,0,0,0,0
bankingFinance,Renins,renins.com,20170822,Sravni.ru,cpa,osago_broker_msk,(not set),tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,Sravni.ru,cpa,osago_broker_spb,(not set),desktop,2,22,0,672.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170822,Sravni.ru_all,banner,NYP-Dark,300x500,desktop,1,17,0,2397.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,mobile,1,5,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,Sravnikupi.ru_all,banner,NYP-Dark,240х500,desktop,4,9,0,1170.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,Sravnikupi.ru_all,banner,NYP-Dark,240х500,mobile,2,2,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,Sravnikupi.ru_all,banner,NYP-Dark,240х500,tablet,1,6,0,174.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,7,38,0,933.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170822,adguard.com,referral,(not set),(not set),desktop,3,29,0,1149.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170822,admitad,cpa,kasko_network_msk_spb_ekb,205380,desktop,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,admitad,cpa,kasko_network_msk_spb_ekb_cpo,1234567890,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,admitad,cpa,kasko_network_msk_spb_ekb_cpo,141251,desktop,1,3,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,admitad,cpa,kasko_network_msk_spb_ekb_cpo,141251,mobile,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,admitad,cpa,kasko_network_msk_spb_ekb_cpo,194949,desktop,1,5,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,admitad,cpa,kasko_network_msk_spb_ekb_cpo,205380,desktop,31,112,2,4031.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,admitad,cpa,kasko_network_msk_spb_ekb_cpo,240682,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,admitad,cpa,kasko_network_msk_spb_ekb_cpo,267094,desktop,4,14,1,186.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170822,admitad,cpa,kasko_network_msk_spb_ekb_cpo,267094,mobile,2,5,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,admitad,cpa,kasko_network_msk_spb_ekb_cpo,282037,mobile,1,5,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,admitad,cpa,kasko_network_msk_spb_ekb_cpo,58534,desktop,1,8,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,admitad,cpa,kasko_network_msk_spb_ekb_cpo,90289,desktop,33,197,0,6696.0,1,2,0,1,2,0
bankingFinance,Renins,renins.com,20170822,admitad,cpa,kasko_network_msk_spb_ekb_cpo,90289,mobile,2,23,0,294.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,admitad,cpa,kasko_network_msk_spb_ekb_cpo,90289,tablet,1,5,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,asktel.ru,referral,(not set),(not set),desktop,1,10,0,485.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,asn-news.ru,referral,(not set),(not set),desktop,1,3,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,asn-news.ru,referral,(not set),(not set),tablet,3,29,0,1519.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,au-plus.ru,referral,(not set),(not set),desktop,1,6,0,446.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,autoins.ru,referral,(not set),(not set),desktop,938,2752,29,184015.0,0,8,0,2,0,0
bankingFinance,Renins,renins.com,20170822,autoins.ru,referral,(not set),(not set),mobile,21,105,1,6962.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,autoins.ru,referral,(not set),(not set),tablet,7,36,0,2043.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170822,away.vk.com,referral,(not set),(not set),desktop,11,40,1,5676.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170822,away.vk.com,referral,(not set),(not set),mobile,13,38,0,1636.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,baliforum.ru,referral,(not set),(not set),desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,bing,organic,(not set),(not set),desktop,40,110,1,5256.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,bing,organic,(not set),(not set),mobile,2,4,1,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,bing,organic,(not set),(not set),tablet,1,7,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,bspb.ru_OSAGOCalc,Set,OSAGO,1,desktop,2,24,0,1856.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170822,chelyabinsk.insure-company.ru,referral,(not set),(not set),desktop,1,5,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,clinic-complex.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,clinics.ssmu.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,clk.golinks.org,referral,(not set),(not set),desktop,1,2,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,dentalhouse.ru,referral,(not set),(not set),tablet,1,2,0,565.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,dkbvrn.ru,referral,(not set),(not set),desktop,2,3,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,dobromed.ru,referral,(not set),(not set),desktop,1,3,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,drive2.ru,referral,(not set),(not set),desktop,37,202,2,7360.0,0,3,0,3,0,0
bankingFinance,Renins,renins.com,20170822,drive2.ru,referral,(not set),(not set),mobile,2,7,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,drive2.ru,referral,(not set),(not set),tablet,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,duckduckgo.com,referral,(not set),(not set),desktop,4,19,0,144.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,e.mail.ru,referral,(not set),(not set),desktop,3,8,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,eizs.ru,referral,(not set),(not set),desktop,1,8,0,87.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,ekaterinburg.straxovanie.ru,referral,(not set),(not set),desktop,2,6,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,epolis-nsg.ru,referral,(not set),(not set),desktop,4,25,0,537.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170822,facebook,cpc,VZR.Facebook.Clients.RU.Mob,(not set),mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,facebook,cpc,VZR.Facebook.Rem.RU.18-65.Mob,(not set),mobile,2,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,finansist-kras.ru,referral,(not set),(not set),desktop,2,8,0,386.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,forum.osagoonline.info,referral,(not set),(not set),desktop,1,12,0,1602.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,forum.rudtp.ru,referral,(not set),(not set),desktop,3,8,0,103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,gdepolis.ru,referral,(not set),(not set),desktop,4,25,0,301.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,gdepolis.ru,referral,(not set),(not set),tablet,1,4,0,799.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,go.mail.ru,referral,(not set),(not set),desktop,122,461,2,15060.0,1,1,1,1,0,0
bankingFinance,Renins,renins.com,20170822,go.mail.ru,referral,(not set),(not set),mobile,6,16,0,394.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,go.mail.ru,referral,(not set),(not set),tablet,4,18,0,423.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,google,cpc,(not set),(not set),desktop,1,10,0,150.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170822,google,cpc,(not set),(not set),mobile,337,2862,0,84526.0,29,64,20,0,0,0
bankingFinance,Renins,renins.com,20170822,google,cpc,(not set),(not set),tablet,1,15,0,304.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,12,39,2,2130.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,mobile,1,3,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,47,218,2,22816.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,27,91,2,2980.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование ВЗР,desktop,1,3,0,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страховка в шенген,desktop,2,3,0,8256.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Купите полис ВЗР за 5 минут,desktop,1,7,0,385.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Купите страховку ВЗР онлайн,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,desktop,1,3,0,14788.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,mobile,5,32,1,2157.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,desktop,1,3,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,desktop,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,mobile,1,10,0,988.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,1,5,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,tablet,1,5,0,588.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите ВЗР онлайн за 5 минут,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,9,21,0,26416.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,7,15,0,381.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,mobile,7,35,0,3520.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,3,12,0,3211.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,4,13,0,499.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,tablet,4,22,0,976.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,desktop,2,7,0,1231.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,mobile,1,3,0,275.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,desktop,1,3,0,268.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,mobile,3,6,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Планируете выезд за границу?,mobile,1,2,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за рубеж,desktop,1,3,0,2460.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,4,10,0,1805.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,1,7,0,754.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,3,24,0,2740.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,10,28,0,16743.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,3,11,0,17712.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,5,50,0,18947.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,mobile,3,7,0,990.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,2,12,0,352.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,mobile,2,8,0,385.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,1,3,0,329.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,1,3,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,4,10,0,721.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,20,46,0,19065.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,16,80,0,26604.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,tablet,1,11,0,615.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка на время отпуска,mobile,1,4,0,1790.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезда,desktop,2,9,0,754.0,0,0,0,0,0,0
