industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170731,google,cpc,OSAGO_search_MSK_2nd,Получите полис ОСАГО в Москве,tablet,1,2,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,google,cpc,OSAGO_search_MSK_2nd,Стоимость ОСАГО на год,mobile,1,5,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,google,cpc,OSAGO_search_MSK_2nd,Страхование автомобиля ОСАГО,desktop,1,10,0,214.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170731,google,cpc,OSAGO_search_MSK_2nd,Страхование по ОСАГО онлайн,mobile,2,11,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО на ваше авто,mobile,1,7,0,168.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО на вашу машину,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО онлайн,desktop,2,16,0,458.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170731,google,cpc,OSAGO_search_MSK_2nd,Узнайте сколько стоит ОСАГО,mobile,1,12,0,174.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,google,cpc,OSAGO_search_MSK_2nd,Узнайте сколько стоит ОСАГО,tablet,2,2,1,378.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,google,cpc,OSAGO_search_MSK_2nd,Узнайте стоимость ОСАГО онлайн,mobile,1,18,0,457.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,desktop,5,26,1,3410.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170731,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,mobile,2,13,0,386.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,google,cpc,OSAGO_search_MSK_3rd,Купить ОСАГО круглосуточно,mobile,1,4,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,google,cpc,OSAGO_search_MSK_3rd,Онлайн-калькулятор ОСАГО 2017,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,google,cpc,OSAGO_search_MSK_3rd,Полис ОСАГО по выгодной цене,mobile,1,5,0,425.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО онлайн?,desktop,1,4,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО?,desktop,1,4,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,google,cpc,OSAGO_search_SPB_1st,Калькулятор полиса ОСАГО,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,1,8,0,284.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170731,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,3,13,0,188.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170731,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,2,18,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,tablet,1,1,0,293.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,3,11,0,280.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170731,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,tablet,1,7,0,376.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170731,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,5,67,0,2208.0,1,2,0,0,0,0
bankingFinance,Renins,renins.com,20170731,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,2,12,0,297.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,2,9,0,1999.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,desktop,1,6,0,180.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170731,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО в Санкт-Петербурге,tablet,1,3,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,2,10,0,128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО по выгодной цене,mobile,1,8,0,202.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,2,10,0,249.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170731,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,1,4,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,1,5,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,desktop,1,6,0,84.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170731,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,desktop,1,6,0,127.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170731,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,6,30,0,1264.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170731,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,1,6,0,142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,google,organic,(not set),(not set),desktop,1436,6217,35,357573.0,18,33,21,10,1,1
bankingFinance,Renins,renins.com,20170731,google,organic,(not set),(not set),mobile,690,2881,23,147858.0,12,1,0,0,0,0
bankingFinance,Renins,renins.com,20170731,google,organic,(not set),(not set),tablet,60,250,1,16039.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,howcarworks.ru,referral,(not set),(not set),desktop,15,57,0,1162.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170731,indental.ru,referral,(not set),(not set),desktop,1,2,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,insur-info.ru,referral,(not set),(not set),mobile,1,5,0,343.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,insurance-center.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,insure-company.ru,referral,(not set),(not set),desktop,3,5,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,krasnodar.insure-company.ru,referral,(not set),(not set),mobile,1,2,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,kuzovbcr.ru,referral,(not set),(not set),mobile,1,2,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,l.facebook.com,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,life.investfunds.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,lifevinet.ru,referral,(not set),(not set),desktop,1,5,0,419.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,link.2gis.ru,referral,(not set),(not set),desktop,17,61,0,4093.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,link.2gis.ru,referral,(not set),(not set),mobile,6,39,0,1933.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,link.2gis.ru,referral,(not set),(not set),tablet,2,4,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,linkedin.com,referral,(not set),(not set),desktop,1,5,0,112.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,lit-clinic.ru,referral,(not set),(not set),desktop,1,9,0,233.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,mail.naumen.ru,referral,(not set),(not set),desktop,1,12,0,3058.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,mail.yandex.ru,organic,(not set),(not set),desktop,1,3,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,mail43a.webmail.libero.it,referral,(not set),(not set),desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,mobiuce,cpc,KaskoOsago__mskspbekb,even_better,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,msk.i-n.su,referral,(not set),(not set),desktop,1,7,0,209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,msk.insgid.ru,referral,(not set),(not set),desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,naitiko.ru,referral,(not set),(not set),desktop,7,28,2,1327.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,naitiko.ru,referral,(not set),(not set),mobile,2,15,0,2116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,off.convex.ru,referral,(not set),(not set),desktop,2,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,ok.ru,referral,(not set),(not set),desktop,3,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,orgpage.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,osagoonline.info,referral,(not set),(not set),desktop,1,5,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,peterburg.nashaspravka.ru,referral,(not set),(not set),desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,petergid.ru,referral,(not set),(not set),desktop,1,8,0,222.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,petrozavodsk.insure-company.ru,referral,(not set),(not set),mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,polisnn.ru,referral,(not set),(not set),desktop,4,14,0,410.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,poshukach.com,referral,(not set),(not set),desktop,2,15,0,705.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,prav-net.ru,referral,(not set),(not set),desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,proins.ru,referral,(not set),(not set),desktop,1,3,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,promokodus.com,referral,(not set),(not set),desktop,3,3,2,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,pushkin.magaziny-goroda.ru,referral,(not set),(not set),desktop,1,2,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,pushkin.magaziny-goroda.ru,referral,(not set),(not set),tablet,1,2,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,rambler,organic,(not set),(not set),desktop,7,27,1,973.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,redirect.viglink.com,referral,(not set),(not set),desktop,1,2,0,223.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,renins.link.sendsay.ru,referral,(not set),(not set),desktop,28,105,2,8942.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170731,renins.link.sendsay.ru,referral,(not set),(not set),mobile,9,11,0,677.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,renins.link.sendsay.ru,referral,(not set),(not set),tablet,3,11,0,548.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,renins.ru,referral,(not set),(not set),desktop,1,27,0,13749.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,renlife.com,referral,(not set),(not set),desktop,2,2,1,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,ru.m.wikipedia.org,referral,(not set),(not set),mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,ru.wikipedia.org,referral,(not set),(not set),desktop,2,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,rubrikator.org,referral,(not set),(not set),desktop,4,11,0,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,sadko-online.ru,referral,(not set),(not set),desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,shchelkovo.spravker.ru,referral,(not set),(not set),desktop,1,6,0,148.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,simferopol.in,referral,(not set),(not set),desktop,1,9,0,749.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,spb.dellin.ru,referral,(not set),(not set),desktop,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,spb.insgid.ru,referral,(not set),(not set),desktop,2,6,0,110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,strahovkaru.ru,referral,(not set),(not set),desktop,1,4,0,112.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,strahovkaru.ru,referral,(not set),(not set),mobile,1,3,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,strahovkaru.ru,referral,(not set),(not set),tablet,1,4,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,t.co,referral,(not set),(not set),desktop,1,6,0,301.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,tagil.blizko.ru,referral,(not set),(not set),desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,tula.insgid.ru,referral,(not set),(not set),desktop,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,vak43.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,vk.com,cpc,kasko_post_mskspbekb,gerl,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,vk.com,cpc,kasko_post_portal_mskspbekb,boy_portal,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,vladimir.insgid.ru,referral,(not set),(not set),desktop,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,volgograd.narule.ru,referral,(not set),(not set),desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,volgograd.yuginform.ru,referral,(not set),(not set),desktop,1,6,0,207.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,vologda.nashaspravka.ru,referral,(not set),(not set),mobile,1,4,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,websale.rsk-sterh.ru:8080,referral,(not set),(not set),desktop,5,23,0,475.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Auto_Model_Kasko,4575703398||10590774815||1||premium||{placement}__v3||4575703398||10590774815||КАСКО на Солярис||1||premium||nova.rambler.ru||search||no,desktop,1,6,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Auto_Model_Kasko,4575703400||10590774815||1||premium||{placement}__v3||4575703400||10590774815||КАСКО на Солярис||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Auto_Model_Kasko,4575703402||10548039934||1||premium||{placement}_v3||4575703402||10548039934||КАСКО на Тойота||1||premium||none||search||no__v3||4575703402||10548039934||КАСКО на Тойота||1||premium||none||search||no,desktop,1,24,0,1557.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Auto_Model_Kasko,4575703402||10548039935||1||premium||{placement}__v3||4575703402||10548039935||КАСКО на Toyota RAV4||1||premium||none||search||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Auto_Model_Kasko,4575703404||10548039939||1||premium||{placement}__v3||4575703404||10548039939||КАСКО на Toyota Camry||1||premium||none||search||no,desktop,1,7,0,209.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Auto_Model_Kasko,4575703405||10590775593||1||premium||{placement}__v3||4575703405||10590775593||КАСКО на Камри стоимость||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Auto_Model_Kasko,4575703406||10548040070||1||premium||{placement}__v3||4575703406||10548040070||КАСКО на Ниссан Кашкай||1||premium||none||search||no,desktop,1,7,0,254.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Auto_Model_Kasko,4575703406||10548040073||1||premium||{placement}__v3||4575703406||10548040073||КАСКО на Ниссан X-Trail||1||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Auto_Model_Kasko,4575703416||10548040294||2||premium||{placement}__v3||4575703416||10548040294||КАСКО на Рено Дастер||2||premium||nova.rambler.ru||search||no,desktop,1,4,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Auto_Model_Kasko,4575703420||10548040411||1||premium||{placement}__v3||4575703420||10548040411||КАСКО на Skoda Rapid||1||premium||none||search||no,desktop,1,6,0,205.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Auto_Model_Kasko,4575703422||10590775279||1||premium||{placement}__v3||4575703422||10590775279||КАСКО на аутлендер||1||premium||none||search||no,desktop,1,9,0,518.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Auto_Model_Kasko,4575703424||10590775279||1||premium||{placement}__v3||4575703424||10590775279||КАСКО на аутлендер||1||premium||none||search||no,desktop,1,3,0,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Auto_Model_Kasko,4575703426||10548040494||1||premium||{placement}__v3||4575703426||10548040494||КАСКО на Mazda||1||premium||none||search||no,desktop,1,7,0,119.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Auto_Model_Kasko,4575703426||10548040494||1||premium||{placement}__v3||4575703426||10548040494||КАСКО на Mazda||1||premium||none||search||no,tablet,1,3,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Auto_Model_Kasko,4575703426||10548040499||1||premium||{placement}__v3||4575703426||10548040499||КАСКО на Мазда 6||1||premium||none||search||no,desktop,1,8,0,226.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Auto_Model_Kasko,4575703427||10548040501||1||premium||{placement}__v3||4575703427||10548040501||КАСКО на Мазда CX 7||1||premium||none||search||no,mobile,1,4,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Auto_Model_Kasko,4575703448||10548040880||1||premium||{placement}__v3||4575703448||10548040880||КАСКО на BMW X5||1||premium||none||search||no,desktop,1,6,0,1144.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Auto_Model_Kasko,4575703450||10548040947||1||premium||{placement}__v3||4575703450||10548040947||КАСКО на Вольво||1||premium||none||search||no,desktop,11,11,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Auto_Model_Kasko,4575703450||10548040950||1||premium||{placement}__v3||4575703450||10548040950||КАСКО на Volvo XC70||1||premium||none||search||no,desktop,6,15,0,400.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Auto_Model_Kasko,4575703454||10590776210||1||premium||{placement}__v3||4575703454||10590776210||КАСКО на Веста цена||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Auto_Model_Kasko,4575703456||10548040987||1||premium||{placement}__v3||4575703456||10548040987||КАСКО на Лада Гранта||1||premium||none||search||no,desktop,2,15,0,166.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Auto_Model_Kasko,4575703490||10548041383||1||premium||{placement}__v3||4575703490||10548041383||КАСКО на Ситроен DS4||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Auto_Model_Kasko,4575703497||10548041433||1||premium||{placement}__v3||4575703497||10548041433||КАСКО на Лексус RX||1||premium||none||search||no,mobile,1,14,0,1006.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Auto_Model_Kasko,4625192775||10645553634||1||premium||{placement}__v3||4625192775||10645553634||КАСКО на Hyundai||1||premium||none||search||no,desktop,1,4,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755802||ренесанс страхование||1||premium||www.bing.com||search||no,desktop,2,23,0,153.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755808||ооо ренессанс страхование||1||premium||none||search||no,desktop,1,5,0,367.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755810||renessans страхование||1||premium||none||search||no,desktop,1,13,0,446.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,4,27,0,547.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||go.mail.ru||search||no,desktop,1,2,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,12,50,1,1447.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755859||renis com||1||premium||none||search||no,desktop,1,5,0,707.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,desktop,5,19,0,112.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877223||ренессанс страхование||1||premium||none||search||no,desktop,1,18,0,392.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575673||10644877341||Ренессанс Страховка||1||premium||none||search||no,desktop,1,11,0,393.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575721||10644877703||ренинс ком||1||premium||none||search||no,desktop,1,10,0,441.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Brand_search,text_general|desktop__v3||879188738||3416336570||Ренессанс Автострахование||1||premium||none||search||no,desktop,1,6,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Brand_search,text_general|desktop__v3||879188739||3416336575||Ренессанс Онлайн||1||premium||none||search||no,desktop,1,3,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336588||Ренисанс Страхование||1||premium||www.bing.com||search||no,desktop,1,3,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,22,53,0,3644.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,tablet,1,2,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,17,58,2,1344.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,431,1989,18,101755.0,10,8,17,4,2,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,1,7,0,152.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||nova.rambler.ru||search||no,desktop,1,3,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||3||premium||nova.rambler.ru||search||no,desktop,2,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,5,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,10,57,1,2198.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336600||группа ренессанс страхование||1||premium||none||search||no,desktop,2,3,1,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,desktop,3,15,0,128.0,0,0,0,0,0,0
