industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170908,RI_mail,rassylka,JuneSale_letter_rf,travel_deact,desktop,4,15,0,1165.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,RI_mail,rassylka,real_discount_letter_rf,travel_deact,desktop,1,19,0,212.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,RI_mail,rassylka,travel_books_letter_rf,base_travel_act,desktop,70,243,1,17295.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170908,RI_mail,rassylka,travel_books_letter_rf,base_travel_act,mobile,17,47,1,1768.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,RI_mail,rassylka,travel_books_letter_rf,base_travel_act,tablet,2,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,RI_mail,rassylka,travel_velvetseason_letter_rf,base_travel_act,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,RI_mail,rassylka,travel_velvetseason_letter_rf,base_travel_act,mobile,3,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,Revizorro.ru_OSAGO,banner,OSAGO,984х124,mobile,1,16,0,372.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170908,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,mobile,1,9,0,72.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170908,Sravni.ru,cpa,kasko_broker_msk,(not set),desktop,5,90,0,3027.0,5,0,1,0,0,0
bankingFinance,Renins,renins.com,20170908,Sravni.ru,cpa,kasko_broker_msk,(not set),mobile,10,83,0,3358.0,6,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,Sravni.ru,cpa,kasko_broker_spb,(not set),desktop,2,18,0,450.0,2,0,2,0,0,0
bankingFinance,Renins,renins.com,20170908,Sravni.ru,cpa,kasko_broker_spb,(not set),mobile,3,38,0,866.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,44,252,0,15151.0,0,6,0,5,0,0
bankingFinance,Renins,renins.com,20170908,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,2,26,0,505.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170908,Sravni.ru,cpa,osago_broker_msk,(not set),tablet,3,3,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,Sravni.ru,cpa,osago_broker_spb,(not set),desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,Sravnikupi.ru,cpa,osago_broker_msk,(not set),desktop,1,10,0,327.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170908,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,Sravnikupi.ru_all,banner,NYP-Dark,240х500,desktop,3,13,0,362.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170908,Sravnikupi.ru_all,banner,NYP-Dark,240х500,tablet,1,1,0,490.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,4,15,0,726.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,adguard.com,referral,(not set),(not set),desktop,4,17,0,1103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,admitad,cpa,kasko_network_msk_spb_ekb,99433,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,admitad,cpa,kasko_network_msk_spb_ekb_cpo,1234567890,desktop,2,5,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,admitad,cpa,kasko_network_msk_spb_ekb_cpo,13130,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,admitad,cpa,kasko_network_msk_spb_ekb_cpo,132251,desktop,1,4,0,564.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,admitad,cpa,kasko_network_msk_spb_ekb_cpo,141251,mobile,3,18,0,356.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20170908,admitad,cpa,kasko_network_msk_spb_ekb_cpo,201350,desktop,3,9,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,admitad,cpa,kasko_network_msk_spb_ekb_cpo,205380,desktop,21,97,0,4297.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,admitad,cpa,kasko_network_msk_spb_ekb_cpo,267094,desktop,2,11,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,admitad,cpa,kasko_network_msk_spb_ekb_cpo,58534,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,admitad,cpa,kasko_network_msk_spb_ekb_cpo,595791,desktop,14,61,0,328.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,admitad,cpa,kasko_network_msk_spb_ekb_cpo,595791,mobile,9,60,0,927.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,admitad,cpa,kasko_network_msk_spb_ekb_cpo,90289,desktop,39,123,0,3801.0,20,1,0,0,0,0
bankingFinance,Renins,renins.com,20170908,admitad,cpa,kasko_network_msk_spb_ekb_cpo,90289,tablet,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,allpositions.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,asktel.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,asktel.ru,referral,(not set),(not set),mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,asn-news.ru,referral,(not set),(not set),desktop,2,8,0,1272.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,autoins.ru,referral,(not set),(not set),desktop,538,1773,10,90398.0,0,3,0,1,0,0
bankingFinance,Renins,renins.com,20170908,autoins.ru,referral,(not set),(not set),mobile,21,60,1,2269.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,autoins.ru,referral,(not set),(not set),tablet,3,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,away.vk.com,referral,(not set),(not set),desktop,10,57,1,16589.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170908,away.vk.com,referral,(not set),(not set),mobile,7,36,0,854.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,b2c.osk-ins.ru,referral,(not set),(not set),desktop,1,3,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,banki.ru,referral,(not set),(not set),desktop,5,17,0,216.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,banki.ru,referral,(not set),(not set),mobile,2,14,0,316.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170908,bing,organic,(not set),(not set),desktop,17,58,1,16149.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170908,bing,organic,(not set),(not set),tablet,1,4,0,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,bspb.ru_OSAGOCalc,Set,OSAGO,1,desktop,2,7,0,30.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170908,doubleclick,cpm,Kasko__mskspbekb,campaign_poluchenie_prav_basic_sep_dec_2017,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,drive2.ru,referral,(not set),(not set),desktop,24,109,0,3209.0,0,4,0,1,0,0
bankingFinance,Renins,renins.com,20170908,drive2.ru,referral,(not set),(not set),mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,e.mail.ru,referral,(not set),(not set),desktop,5,20,0,222.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,eosago.bsoinsur.ru,referral,(not set),(not set),desktop,2,10,0,247.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,epolis-nsg.ru,referral,(not set),(not set),desktop,3,8,0,168.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,facebook,cpc,VZR.Facebook.Clients.RU.Mob,(not set),mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,facebook,cpc,VZR.Facebook.Rem.RU.18-65.Mob,(not set),mobile,1,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,facebook,cpc,VZR.Facebook.Rem.RU.18-65.PC,(not set),desktop,508,31,0,21607.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,go.mail.ru,referral,(not set),(not set),desktop,97,308,5,12186.0,0,1,2,0,0,0
bankingFinance,Renins,renins.com,20170908,go.mail.ru,referral,(not set),(not set),mobile,3,6,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,go.mail.ru,referral,(not set),(not set),tablet,6,23,0,684.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,google,cpc,(not set),(not set),desktop,4,7,1,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,google,cpc,(not set),(not set),mobile,522,4299,1,129500.0,38,86,25,0,0,0
bankingFinance,Renins,renins.com,20170908,google,cpc,(not set),(not set),tablet,3,49,0,1891.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,google,cpc,(not set),-,desktop,0,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,12,36,0,2766.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,mobile,3,8,0,763.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,41,190,0,17747.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,27,153,0,5401.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170908,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,6,25,0,239.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование в шенген,desktop,1,7,0,392.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование туристов,desktop,2,10,0,3070.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование ВЗР,desktop,4,19,0,14411.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование ВЗР,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Купите страховку ВЗР онлайн,desktop,2,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,desktop,3,17,0,24556.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,mobile,2,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,tablet,1,14,0,188.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,desktop,1,4,0,900.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,mobile,2,6,0,227.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,mobile,1,12,0,773.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,2,13,0,1552.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,mobile,1,2,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,6,37,0,1664.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,11,42,0,7632.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,tablet,2,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,5,14,0,539.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,8,14,0,3886.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,mobile,1,4,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,mobile,5,21,0,5621.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,1,5,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,1,12,0,747.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,4,18,0,5159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,1,5,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,4,7,0,461.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,mobile,2,5,0,642.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,3,14,0,15413.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,2,19,0,2126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,2,4,1,1405.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,1,3,0,240.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,mobile,2,6,0,330.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,1,5,0,145.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,tablet,2,5,0,153.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,7,32,0,7124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,tablet,1,5,0,127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка на время отпуска,mobile,1,4,0,174.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,4,9,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Купите страховку ВЗР онлайн,desktop,1,5,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,1,2,0,719.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,2,4,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,tablet,2,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,mobile,2,5,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,3,8,0,9901.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,mobile,3,7,0,1308.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,1,2,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,4,6,0,1224.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,tablet,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,desktop,2,15,0,1152.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,1,4,0,345.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за рубеж,desktop,2,2,0,3047.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,24,24,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,mobile,1,2,0,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,1,10,0,221.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование на время отпуска,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,1,11,0,2429.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,1,3,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,4,13,0,13592.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,2,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,6,32,0,11079.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Германию,desktop,1,3,0,1618.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Испанию,desktop,1,7,0,14191.0,0,0,0,0,0,0
