industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170220,Facebook.com_Calculation,smm,Cover,(not set),desktop,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,Glavbuh,static,kasko__mskspbekb,probeg,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,Inguru.ru,cpa,accident_broker_mskspbekb,NYP,desktop,3,15,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,desktop,30,185,4,6272.0,4,4,2,0,26,21
bankingFinance,Renins,renins.com,20170220,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,mobile,25,36,0,3364.0,2,0,0,25,25,23
bankingFinance,Renins,renins.com,20170220,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,tablet,2,4,0,10.0,0,0,0,1,2,1
bankingFinance,Renins,renins.com,20170220,Inguru.ru,cpa,property_broker_mskspbekb,NYP,desktop,1,3,0,178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,Inguru.ru,cpa,travel_broker_mskspbekb,NYP,desktop,2,3,1,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,Inguru.ru_Address,TGB,NYP,1,desktop,9,33,3,809.0,0,0,0,0,6,6
bankingFinance,Renins,renins.com,20170220,Inguru.ru_MSKSPB,TGB,KaskoAuto,930x100,desktop,19,135,3,7140.0,10,1,0,0,13,8
bankingFinance,Renins,renins.com,20170220,Inguru.ru_MSKSPB,TGB,KaskoAuto,930x100,mobile,4,5,0,669.0,0,0,0,4,4,2
bankingFinance,Renins,renins.com,20170220,Inguru.ru_MSKSPB,TGB,KaskoAuto,930x100,tablet,1,8,0,161.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,Inguru.ru_OSAGOCalc,Set,OSAGO,1,desktop,8,55,0,4585.0,0,1,0,0,3,1
bankingFinance,Renins,renins.com,20170220,Inguru.ru_Promopage,button,NYP,go-to-calculator,mobile,1,1,0,170.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,Inguru.ru_Promopage,button,Property,go-to-calculator,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,Meduza,cpc,kasko_telematika_rf,kartochki,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,Meduza,cpc,travel_putevoditel_world,ads,desktop,1,3,0,6600.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,MobailApp,free,TravelApp,(not set),mobile,4,22,0,842.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,Moneymatika.ru_All,TGB,NYP,Text,desktop,5,46,1,1705.0,3,0,1,0,4,2
bankingFinance,Renins,renins.com,20170220,Moneymatika.ru_All,TGB,NYP,Text,mobile,1,1,0,9.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,Moneymatika.ru_KaskoAbout,Set,Kasko-30,4,desktop,1,4,0,20.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170220,Moneymatika.ru_KaskoAbout,Set,Konstrkutor,3,desktop,1,5,0,156.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170220,Moneymatika_Insurance,button,NC,(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,Moneymatika_Insurance,button,Property,(not set),desktop,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,RI_mail,cpc,falldigest_letter_rf,travel_deact,tablet,1,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,RI_mail,cpc,november_trip_letter_rf,auto_act,desktop,2,51,0,1197.0,2,1,0,0,2,1
bankingFinance,Renins,renins.com,20170220,RI_mail,cpc,november_trip_letter_rf,travel_deact,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,RI_mail,rassylka,NY2017_letter_rf,travel_deact,mobile,1,8,0,1473.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,RI_mail,rassylka,kasko_lostcart_feb_rf,base_kasko,desktop,4,25,0,2406.0,1,0,0,0,4,1
bankingFinance,Renins,renins.com,20170220,RI_mail,rassylka,kasko_lostcart_feb_rf,base_kasko,mobile,1,1,0,236.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170220,RI_mail,rassylka,osago_lostcart_feb_rf,base_osago,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,RI_mail,rassylka,real_discount_letter_rf,avto_deact,mobile,2,3,1,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,RI_mail,rassylka,real_discount_letter_rf,travel_deact,desktop,1,6,0,665.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170220,Renins.ru,cpc,accident_footer_msk_spb,icon,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,Renins.ru,cpc,accident_footer_msk_spb,icon,tablet,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,Renins.ru,cpc,kasko_bu_msk_spb,promopage,desktop,7,33,0,1946.0,0,4,0,0,4,3
bankingFinance,Renins,renins.com,20170220,Renins.ru,cpc,kasko_economatika_calc_msk_spb,promopage,desktop,17,34,0,451.0,1,1,0,0,5,15
bankingFinance,Renins,renins.com,20170220,Renins.ru,cpc,kasko_vnedorojniki_msk_spb,promopage,desktop,14,37,0,645.0,0,0,0,0,3,3
bankingFinance,Renins,renins.com,20170220,Renins.ru,cpc,logo_header_msk_spb,logo,desktop,7,30,3,1142.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170220,Renins.ru,cpc,logo_header_msk_spb,logo,mobile,6,30,2,2570.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170220,Renins.ru,cpc,property_footer_msk_spb,icon,desktop,1,4,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,Renins.ru,cpc,property_footer_msk_spb,icon,mobile,1,2,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,Renins.ru,cpc,travel_footer_msk_spb,icon,desktop,1,5,0,496.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,Renins.ru,cpc,travel_footer_msk_spb,icon,mobile,1,3,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,Renins.ru_Promopage,button,NYP,go-to-calculator,desktop,7,17,0,1024.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170220,Revizorro,cpq,kasko__msk,probeg,desktop,2,4,0,2.0,0,0,0,0,2,0
bankingFinance,Renins,renins.com,20170220,Revizorro,cpq,kasko__spbekb,economatics,desktop,1,2,0,4.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170220,Revizorro,cpq,kasko__spbekb,probeg,desktop,1,2,0,3.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170220,Revizorro.ru_All,TGB,NYP,985х125,desktop,13,52,1,3438.0,0,2,0,0,5,5
bankingFinance,Renins,renins.com,20170220,Revizorro.ru_OSAGO,banner,OSAGO,984х124,desktop,16,129,2,6408.0,0,4,0,0,12,10
bankingFinance,Renins,renins.com,20170220,Revizorro.ru_OSAGO,banner,OSAGO,984х124,mobile,12,20,0,4789.0,0,0,0,12,12,11
bankingFinance,Renins,renins.com,20170220,Revizorro.ru_OSAGO,banner,OSAGO,984х124,tablet,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,desktop,1,8,0,178.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170220,Revizorro.ru_all,TGB,NYP-White,1000x312,desktop,31,102,1,2033.0,2,0,5,0,22,24
bankingFinance,Renins,renins.com,20170220,Revizorro.ru_all,TGB,NYP-White,1000x312,mobile,7,8,0,295.0,2,0,0,7,7,5
bankingFinance,Renins,renins.com,20170220,Revizorro.ru_all,TGB,NYP-White,1000x312,tablet,3,9,1,134.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170220,Revizorro.ru_all,TGB,NYP-White,692x152,desktop,5,17,0,254.0,0,0,0,0,5,4
bankingFinance,Renins,renins.com,20170220,Revizorro.ru_all,TGB,NYP-White,692x152,mobile,7,7,0,3275.0,2,0,0,7,7,6
bankingFinance,Renins,renins.com,20170220,Revizorro.ru_all,TGB,NYP-White,692x152,tablet,4,6,0,247.0,1,0,0,3,4,4
bankingFinance,Renins,renins.com,20170220,Sendsay,email,love_travel_letter_rf,travel_act,desktop,28,112,3,16443.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,Sendsay,email,love_travel_letter_rf,travel_act,mobile,3,5,1,206.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,Sravni.ru,cpa,kasko_broker_msk,(not set),desktop,3,22,0,1559.0,1,0,1,0,2,1
bankingFinance,Renins,renins.com,20170220,Sravni.ru,cpa,kasko_broker_msk,(not set),mobile,2,5,0,160.0,0,0,0,1,2,0
bankingFinance,Renins,renins.com,20170220,Sravni.ru,cpa,kasko_broker_spb,(not set),desktop,3,21,0,1584.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,Sravni.ru,cpa,kasko_broker_spb,(not set),mobile,1,1,0,32.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170220,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,9,18,3,444.0,0,0,0,0,4,4
bankingFinance,Renins,renins.com,20170220,Sravnikupi.ru_all,banner,NYP-Dark,240х500,desktop,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170220,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,23,91,0,3166.0,0,4,0,0,13,8
bankingFinance,Renins,renins.com,20170220,Sravnikupi.ru_all,banner,NYP-Dark,540х125,tablet,4,11,0,1053.0,0,0,0,2,4,4
bankingFinance,Renins,renins.com,20170220,Visa,cpc,nectarin,Portugal,desktop,1,3,0,178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,Visa,cpc,nectarin,Portugal,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,YandexMKB,cpm,kasko__msk,probeg,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,actionpay.net,referral,(not set),(not set),desktop,3,6,0,243.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,adguard.com,referral,(not set),(not set),desktop,2,4,1,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,admitad,cpa,kasko_network_msk_spb_ekb,205759,desktop,2,43,0,4409.0,0,1,0,0,2,1
bankingFinance,Renins,renins.com,20170220,adstarknetwork.com,referral,(not set),(not set),desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,affiliatecatalog.ru,referral,(not set),(not set),desktop,2,5,1,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,alenastom.ru,referral,(not set),(not set),desktop,1,3,0,308.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,alfastrah7.de02.agima.ru,referral,(not set),(not set),desktop,2,6,0,27.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170220,allpositions.ru,referral,(not set),(not set),desktop,1,4,0,46.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,asn-news.ru,referral,(not set),(not set),tablet,1,6,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,au-plus.ru,referral,(not set),(not set),desktop,1,29,0,3856.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170220,au-plus.ru,referral,(not set),(not set),tablet,1,1,0,870.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,autoins.ru,referral,(not set),(not set),desktop,110,1159,18,76743.0,0,38,0,0,78,71
bankingFinance,Renins,renins.com,20170220,autoins.ru,referral,(not set),(not set),mobile,7,13,4,1511.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,autoins.ru,referral,(not set),(not set),tablet,6,116,0,12045.0,0,3,0,0,3,3
bankingFinance,Renins,renins.com,20170220,b2c.astrovolga.ru,referral,(not set),(not set),desktop,2,24,0,2268.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170220,baltzdrav.ru,referral,(not set),(not set),desktop,1,3,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,banki.ru,referral,(not set),(not set),desktop,1,4,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,bing,organic,(not set),(not set),desktop,47,250,7,17312.0,0,3,1,0,9,8
bankingFinance,Renins,renins.com,20170220,bing,organic,(not set),(not set),mobile,2,3,1,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,blizko.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,bspb.ru_OSAGOCalc,Set,OSAGO,1,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,clinica-samsmu.ru,referral,(not set),(not set),desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,control:4080,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,dellin.ru,referral,(not set),(not set),desktop,3,12,0,232.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,doctorstom.ru,referral,(not set),(not set),desktop,1,8,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,dolgoprudny.ktogdeest.com,referral,(not set),(not set),tablet,1,7,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,drive2.ru,referral,(not set),(not set),desktop,25,198,3,10885.0,0,5,0,0,19,16
bankingFinance,Renins,renins.com,20170220,drive2.ru,referral,(not set),(not set),mobile,2,3,0,1060.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170220,driver-helper.ru,referral,(not set),(not set),desktop,1,15,0,666.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170220,e-kuzbass.ru,referral,(not set),(not set),tablet,1,8,0,311.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,e-mail_Promo-BaseTravelProperty,Once,AstronomicalKasko,calc,desktop,7,15,0,70.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,e-osago.ugsk.ru,referral,(not set),(not set),desktop,3,22,0,1442.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170220,e.mail.ru,referral,(not set),(not set),desktop,17,53,1,504.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,ekaterinburg.nashaspravka.ru,referral,(not set),(not set),mobile,1,2,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,emer-com.ru,referral,(not set),(not set),desktop,1,3,0,512.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,eosago.soglasie.ru,referral,(not set),(not set),desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,epolis-nsg.ru,referral,(not set),(not set),desktop,1,9,0,1731.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,expert.ru,referral,(not set),(not set),desktop,2,6,1,56.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,facebook.com,referral,(not set),(not set),desktop,2,11,1,272.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,fb.com,cpc,kasko__mskspbekb,even_better,desktop,4,7,1,46.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170220,fb.com,cpv,kasko__mskspbekb,even_better,desktop,3,3,2,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,fb.com,cpv,kasko__mskspbekb,even_better,mobile,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,fb.com,cpv,kasko__mskspbekb,even_better,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,firmap.ru,referral,(not set),(not set),desktop,1,8,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,forum.osagoonline.info,referral,(not set),(not set),desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170220,forum.zarulem.ws,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,gdepolis.ru,referral,(not set),(not set),desktop,2,7,0,27.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170220,gdepolis.ru,referral,(not set),(not set),mobile,2,1,0,575.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,go.mail.ru,organic,(not set),(not set),desktop,102,702,14,48545.0,3,15,1,0,32,33
bankingFinance,Renins,renins.com,20170220,go.mail.ru,organic,(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,go.mail.ru,organic,(not set),(not set),tablet,1,13,0,556.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170220,golosdorogi.ru,referral,(not set),(not set),desktop,1,3,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,(not set),(not set),desktop,1,6,0,116.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,6,18,0,72.0,0,0,0,0,4,5
bankingFinance,Renins,renins.com,20170220,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,32,153,0,20017.0,2,2,0,0,6,8
bankingFinance,Renins,renins.com,20170220,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,17,44,1,2019.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170220,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,5,32,0,2307.0,0,1,0,1,2,2
bankingFinance,Renins,renins.com,20170220,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование туристов,desktop,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование для визы,desktop,5,24,0,1290.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование для визы,mobile,1,6,0,158.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Калькулятор страховки ВЗР,desktop,2,5,0,182.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,desktop,4,13,0,628.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,desktop,3,13,0,528.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование в поездку,desktop,1,4,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование в поездку,tablet,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,desktop,3,6,0,142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,1,2,0,959.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,mobile,1,14,0,813.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,desktop,1,3,0,216.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,3,9,0,790.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,4,7,0,309.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,tablet,4,6,1,295.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,desktop,2,3,0,959.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,mobile,3,8,0,266.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,1,4,0,1532.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,83,47,1,1341.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,desktop,5,11,0,4740.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,mobile,3,13,0,3062.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Планируете выезд за границу?,mobile,1,3,0,269.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,2,5,0,269.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,3,11,0,21517.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,mobile,2,7,0,334.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,4,11,0,275.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,tablet,3,5,1,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,3,3,0,2610.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,mobile,1,4,0,390.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,1,3,0,181.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,5,27,0,22791.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,3,14,0,1562.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,4,16,0,1572.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,mobile,3,13,0,1497.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,9,26,0,28102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,8,30,0,4996.0,0,0,0,0,0,0
