industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170919,google,organic,(not set),(not set),mobile,639,2409,9,125422.0,12,15,11,1,0,0
bankingFinance,Renins,renins.com,20170919,google,organic,(not set),(not set),tablet,41,157,1,6919.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170919,gorod.mfcup.ru,referral,(not set),(not set),desktop,1,5,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,howcarworks.ru,referral,(not set),(not set),desktop,9,45,0,3031.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170919,howcarworks.ru,referral,(not set),(not set),mobile,2,7,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,howcarworks.ru,referral,(not set),(not set),tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,ikea-family.ru,referral,(not set),(not set),mobile,1,4,0,368.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,info.ertelecom.ru,referral,(not set),(not set),desktop,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,instagram,cpa,kasko,ads-auto-insurance,mobile,1,7,0,137.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170919,insur-info.ru,referral,(not set),(not set),desktop,10,18,0,3390.0,0,0,0,0,0,3
bankingFinance,Renins,renins.com,20170919,insurancetop100plus.ru,referral,(not set),(not set),desktop,13,44,0,1904.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,insurancetop100plus.ru,referral,(not set),(not set),mobile,1,4,0,156.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,kolomna.insgid.ru,referral,(not set),(not set),desktop,1,4,0,733.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,lifevinet.ru,referral,(not set),(not set),mobile,1,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,link.2gis.ru,referral,(not set),(not set),desktop,27,116,1,3216.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,link.2gis.ru,referral,(not set),(not set),mobile,19,103,0,6421.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,lit-clinic.ru,referral,(not set),(not set),desktop,1,2,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,longrun.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,mail.google.com,referral,(not set),(not set),desktop,1,7,0,792.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,mail.rambler.ru,referral,(not set),(not set),desktop,3,13,0,193.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,mail.sbka.local,referral,(not set),(not set),desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,mechnikoff.ru,referral,(not set),(not set),desktop,1,6,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,medius-vs.ru,referral,(not set),(not set),desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,medkom.su,referral,(not set),(not set),mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,morgenmad.ru,referral,(not set),(not set),desktop,1,11,0,139.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,msk.insgid.ru,referral,(not set),(not set),desktop,2,21,0,1444.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,msk.nhliga.org,referral,(not set),(not set),mobile,1,2,0,229.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,murmansk.absoluts.ru,referral,(not set),(not set),desktop,2,6,0,195.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,naitiko.ru,referral,(not set),(not set),desktop,5,21,0,436.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,naitiko.ru,referral,(not set),(not set),tablet,1,2,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,nepal.gekkon.club,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,nigma.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,nizhniy-novgorod.dellin.ru,referral,(not set),(not set),desktop,1,3,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,nnovgorod.insgid.ru,referral,(not set),(not set),desktop,2,11,0,1409.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,northgallery.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,nowmedtech.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,off.convex.ru,referral,(not set),(not set),desktop,3,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,osago-to.ru,referral,(not set),(not set),desktop,1,3,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,out-club.ru,referral,(not set),(not set),tablet,2,11,1,587.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170919,picodi-sale.com,referral,(not set),(not set),tablet,1,6,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,plista_native,cpc,KaskoOsago__mskspbekb,even_better,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,plista_native,cpc,Kasko__mskspbekb,35_plus_autumn_2017,desktop,116,386,2,6346.0,7,3,5,0,0,0
bankingFinance,Renins,renins.com,20170919,plista_native,cpc,Kasko__mskspbekb,economatika_dance_autumn_2017,desktop,73,275,1,6947.0,5,3,5,0,0,0
bankingFinance,Renins,renins.com,20170919,plista_video,cpc,Kasko__mskspbekb,10sec_autumn_2017,desktop,8,22,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,plista_video,cpc,Kasko__mskspbekb,economatika_dance_autumn_2017,desktop,7,23,1,783.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,polisnn.ru,referral,(not set),(not set),desktop,2,14,0,146.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,promokodus.com,referral,(not set),(not set),desktop,3,10,1,128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,raexpert.ru,referral,(not set),(not set),desktop,1,3,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,rambler,organic,(not set),(not set),desktop,14,57,0,863.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,rambler,organic,(not set),(not set),tablet,2,2,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,redirect.viglink.com,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,renins.link.sendsay.ru,referral,(not set),(not set),desktop,20,53,0,1897.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,renins.link.sendsay.ru,referral,(not set),(not set),mobile,6,10,0,164.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,renins.ru,calc,kasko_lending_all,even_better,desktop,39,223,0,12555.0,9,4,8,1,0,1
bankingFinance,Renins,renins.com,20170919,renins.ru,calc,kasko_lending_all,even_better,mobile,10,38,2,1885.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170919,renins.ru,referral,(not set),(not set),desktop,2,16,0,1299.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170919,renins.ru,referral,(not set),(not set),mobile,5,32,0,439.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170919,renlife.com,referral,(not set),(not set),desktop,1,12,0,531.0,0,0,1,0,0,1
bankingFinance,Renins,renins.com,20170919,renlife.com,referral,(not set),(not set),mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,ru.search.yahoo.com,referral,(not set),(not set),desktop,1,17,0,383.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,ru.wikipedia.org,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,rubrikator.org,referral,(not set),(not set),desktop,3,30,0,2026.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,sadko-online.ru,referral,(not set),(not set),desktop,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,saint_petersburg.big-book-travel.ru,referral,(not set),(not set),desktop,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,sale.dalacfes.ru,referral,(not set),(not set),desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,sberbank.ru,referral,(not set),(not set),desktop,3,8,0,357.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,sbk-vita.ru,referral,(not set),(not set),desktop,1,2,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,searchthis.com,referral,(not set),(not set),mobile,2,3,1,238.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,sms,(not set),(not set),(not set),mobile,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,spell-checker.ru,referral,(not set),(not set),desktop,3,25,1,855.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,strahovkaru.ru,referral,(not set),(not set),desktop,3,7,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,surfdiscovery.org,referral,(not set),(not set),desktop,1,2,0,82.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,t-drive2,cpc,Kasko__rf,even_better,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,ubgv.ru,referral,(not set),(not set),desktop,1,3,0,127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,verrafinance.ru,referral,(not set),(not set),desktop,1,5,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,voskresensk.damspravku.ru,referral,(not set),(not set),desktop,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,voskresensk.spravker.ru,referral,(not set),(not set),desktop,1,3,0,218.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,(not set),economatica__v3||4710936917||10844392794||ресо гарантия спб||1||premium||go.mail.ru||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,(not set),economatica__v3||4765341092||10961926807||ренессанс страхование||1||premium||none||search||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,(not set),economatica__v3||4765705607||10962705079||ренессанс||2||premium||none||search||no,desktop,1,14,0,336.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,(not set),economatika__v3||4675790657||10764464998||каско страхование||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,(not set),skidki_35_plus__v3||4711476928||10845632594||тинькофф онлайн страхование||3||premium||none||search||no,mobile,1,5,0,108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,(not set),skidki_35_plus__v3||4752965522||10938637994||renins com||1||premium||none||search||no,desktop,2,5,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,(not set),skidki_35_plus__v3||4753087537||10939417632||ренинс ком||1||premium||none||search||no,desktop,3,13,0,2892.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,(not set),skidki_35_plus__v3||4753087586||10939417708||ренессанс страхование||1||premium||none||search||no,desktop,9,28,0,1192.0,8,0,1,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,(not set),skidki_35_plus__v3||4765341092||10961926807||ренессанс страхование||1||premium||none||search||no,desktop,2,23,0,536.0,2,0,0,0,1,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,(not set),skidki_35_plus__v3||4765705604||10962705078||ренессанс страхование||1||premium||none||search||no,desktop,2,17,0,752.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,(not set),skidki_35_plus__v3||4765705608||10962705079||ренессанс||1||premium||none||search||no,desktop,1,8,0,228.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,(not set),skidki_35_plus__v3||4765705610||10962705079||ренессанс||1||premium||none||search||no,mobile,1,9,0,201.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,(not set),ugon__v3||4675790148||10764464652||каско от угона калькулятор онлайн||2||premium||none||search||no,desktop,1,6,0,106.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,(not set),ugon__v3||4675790657||10764464998||каско страхование||1||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,(not set),ugon__v3||4676388577||10765744424||каско выгодно||2||premium||none||search||no,mobile,1,7,0,137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,(not set),ugon__v3||4676390669||10765745053||оформить каско||2||premium||none||search||no,desktop,1,10,0,286.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,(not set),ugon__v3||4765705605||10962705078||ренессанс страхование||1||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,(not set),usherb__v3||4676114139||10764465137||страховая каско||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,(not set),usherb__v3||4710936913||10844392488||ресо гарантия официальный||1||premium||none||search||no,desktop,1,3,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,(not set),usherb__v3||4765341092||10961926807||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,8,0,154.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,(not set),usherb__v3||4765705604||10962705078||ренессанс страхование||1||premium||none||search||no,desktop,1,7,0,230.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,"*kasko,*Kasko",(not set),desktop,0,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,Auto_Model_Kasko,4625192767||10645553021||2||premium||{placement}__v3||4625192767||10645553021||КАСКО на Спортейдж||2||premium||none||search||no,desktop,1,8,0,233.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,Auto_Model_Kasko,4625192767||10645553037||1||premium||{placement}__v3||4625192767||10645553037||КАСКО на Оптима||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,Auto_Model_Kasko,4625192767||10645553080||1||premium||{placement}__v3||4625192767||10645553080||КАСКО на Rio калькулятор||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,Auto_Model_Kasko,4625192769||10645552752||1||premium||{placement}__v3||4625192769||10645552752||КАСКО на Kia Rio||1||premium||none||search||no,desktop,3,14,0,431.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,Auto_Model_Kasko,4625192769||10645553012||1||premium||{placement}__v3||4625192769||10645553012||КАСКО на Рио||1||premium||none||search||no,desktop,1,12,0,212.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,Auto_Model_Kasko,4625192777||10645553633||1||premium||{placement}__v3||4625192777||10645553633||КАСКО на Хендай||1||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,Auto_Model_Kasko,4625192779||10645553928||1||premium||{placement}__v3||4625192779||10645553928||КАСКО на Тойота||1||premium||none||search||no,desktop,3,15,0,668.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,Auto_Model_Kasko,4625192781||10645553928||2||premium||{placement}__v3||4625192781||10645553928||КАСКО на Тойота||2||premium||none||search||no,tablet,1,10,0,1956.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,Auto_Model_Kasko,4625192781||10645553928||3||premium||{placement}__v3||4625192781||10645553928||КАСКО на Тойота||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,Auto_Model_Kasko,4625192781||10645553936||1||premium||{placement}__v3||4625192781||10645553936||КАСКО на Тойота Камри||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,Auto_Model_Kasko,4625192783||10645554136||1||premium||{placement}__v3||4625192783||10645554136||КАСКО на Ниссан||1||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,Auto_Model_Kasko,4625192789||10645555754||1||premium||{placement}__v3||4625192789||10645555754||КАСКО на Туарег||1||premium||none||search||no,desktop,2,4,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,Auto_Model_Kasko,4625192791||10645556141||2||premium||{placement}__v3||4625192791||10645556141||КАСКО на Duster||2||premium||none||search||no,desktop,1,7,0,113.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,Auto_Model_Kasko,4625192793||10645556027||1||premium||{placement}__v3||4625192793||10645556027||КАСКО на Рено||1||premium||none||search||no,tablet,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,Auto_Model_Kasko,4625192797||10645556420||1||premium||{placement}__v3||4625192797||10645556420||КАСКО на Skoda||1||premium||none||search||no,desktop,1,5,0,564.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,Auto_Model_Kasko,4625192803||10645556632||1||premium||{placement}__v3||4625192803||10645556632||КАСКО на Mazda||1||premium||none||search||no,desktop,1,7,0,238.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,Auto_Model_Kasko,4625192805||10645556637||1||premium||{placement}__v3||4625192805||10645556637||КАСКО на Мазда 6||1||premium||none||search||no,desktop,1,7,0,261.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,Auto_Model_Kasko,4625192813||10645556856||1||premium||{placement}__v3||4625192813||10645556856||КАСКО на GL стоимость||1||premium||none||search||no,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,Auto_Model_Kasko,4625192821||10645557245||1||premium||{placement}__v3||4625192821||10645557245||КАСКО на Ауди Q3||1||premium||none||search||no,desktop,1,7,0,367.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,Auto_Model_Kasko,4625192825||10645557351||1||premium||{placement}__v3||4625192825||10645557351||КАСКО на БМВ||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,Auto_Model_Kasko,4625192831||10645557424||1||premium||{placement}__v3||4625192831||10645557424||КАСКО на Лада Веста||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,Auto_Model_Kasko,4625192831||10645557440||4||premium||{placement}__v3||4625192831||10645557440||КАСКО на Веста||4||premium||none||search||no,desktop,1,9,0,346.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,Auto_Model_Kasko,4625192833||10645557515||1||premium||{placement}__v3||4625192833||10645557515||КАСКО на Веста цена||1||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,Auto_Model_Kasko,4625192861||10645558822||1||premium||{placement}__v3||4625192861||10645558822||КАСКО на Инфинити||1||premium||go.mail.ru||search||no,desktop,1,3,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,Auto_Model_Kasko,4625192871||10645559469||1||premium||{placement}__v3||4625192871||10645559469||КАСКО на Lexus NX||1||premium||none||search||no,desktop,1,6,0,121.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,Auto_Model_Kasko,4625192873||10645559456||1||premium||{placement}__v3||4625192873||10645559456||КАСКО на Лексус||1||premium||go.mail.ru||search||no,desktop,1,6,0,285.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,Auto_Model_Kasko,4625192893||10645559670||2||premium||{placement}__v3||4625192893||10645559670||КАСКО на Каравелла стоимость||2||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,Auto_Model_Kasko,4625192903||10645559971||4||premium||{placement}__v3||4625192903||10645559971||КАСКО на Генезис стоимость||4||premium||none||search||no,tablet,1,7,0,227.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,Auto_Model_Kasko/,4625192770||10645553269||1||premium||{placement}__v3||4625192770||10645553269||КАСКО на Рио цена||1||premium||none||search||no,mobile,1,17,0,353.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,Auto_Model_Kasko/,4625192772||10645553391||1||premium||{placement}__v3||4625192772||10645553391||КАСКО на Форд Мондео||1||premium||none||search||no,mobile,1,11,0,323.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,Auto_Model_Kasko/,4625192776||10645553652||1||premium||{placement}__v3||4625192776||10645553652||КАСКО на Хендай Санта Фе||1||premium||none||search||no,mobile,1,11,0,319.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,Auto_Model_Kasko/,4625192776||10645553681||1||premium||{placement}__v3||4625192776||10645553681||КАСКО на Хендай Крета||1||premium||none||search||no,mobile,3,13,0,115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,Auto_Model_Kasko/,4625192792||10645556169||2||premium||{placement}__v3||4625192792||10645556169||КАСКО на Дастер||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,Auto_Model_Kasko/,4625192798||10645556422||1||premium||{placement}__v3||4625192798||10645556422||КАСКО на Шкода||1||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,Auto_Model_Kasko/,4625192814||10645556771||2||premium||{placement}__v3||4625192814||10645556771||КАСКО на Мерседес||2||premium||none||search||no,mobile,2,8,0,788.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,Auto_Model_Kasko/,4625192818||10645556959||2||premium||{placement}__v3||4625192818||10645556959||КАСКО на Шевроле Круз||2||premium||none||search||no,mobile,1,15,0,626.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,Brand_MSK,ekonomte_vmeste__v3||4752965571||10938638010||ренессанс страхование||1||premium||none||search||no,desktop,1,29,0,2223.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,Brand_SPB,Rasschitajte_kupite__v3||4753087576||10939417692||ренессанс||1||premium||none||search||no,desktop,1,2,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,desktop,4,4,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,desktop,8,18,1,766.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877284||ренессанс страховая||1||premium||none||search||no,desktop,1,6,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877300||ренинс||1||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575679||10644877376||Ренессанс Полис||1||premium||none||search||no,desktop,1,3,0,355.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,desktop,13,41,1,265.0,9,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575721||10644877706||renins com||1||premium||none||search||no,desktop,1,12,0,1350.0,0,0,1,0,0,1
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,5,7,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336626||ренинс||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||none||search||no,desktop,1,6,0,155.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,mobile,2,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575671||10644877292||renesan||1||premium||none||search||no,mobile,1,8,0,761.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,1,4,0,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,tablet,3,4,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,Brand_search,text|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,Competitors_search_Kasko,7Cdesktop_v3||4625197853||10645564455||согаз каско||4||other||none||search||no__v3||4625197853||10645564455||согаз каско||4||other||none||search||no,desktop,2,27,0,3298.0,1,0,1,0,2,1
