industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170221,Inguru.ru,cpa,property_broker_mskspbekb,NYP,mobile,2,2,0,130.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,Inguru.ru,cpa,travel_broker_mskspbekb,NYP,mobile,1,8,0,398.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,Inguru.ru_Address,TGB,NYP,1,desktop,7,39,1,1439.0,0,0,0,0,6,5
bankingFinance,Renins,renins.com,20170221,Inguru.ru_Address,TGB,NYP,1,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170221,Inguru.ru_Address,TGB,NYP,1,tablet,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170221,Inguru.ru_MSKSPB,TGB,KaskoAuto,930x100,desktop,19,95,1,9127.0,9,1,0,0,10,6
bankingFinance,Renins,renins.com,20170221,Inguru.ru_MSKSPB,TGB,KaskoAuto,930x100,mobile,4,5,0,180.0,2,0,0,4,4,0
bankingFinance,Renins,renins.com,20170221,Inguru.ru_OSAGOCalc,Set,OSAGO,1,desktop,15,18,0,630.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170221,Inguru.ru_Promopage,button,Property,go-to-calculator,mobile,2,2,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,Irr.ru,button,Offroad,4,mobile,1,1,1,0.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170221,Irr.ru_MSKSPB,button,37,-go-to-calculator,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,Meduza,cpc,travel_putevoditel_world,ads,desktop,1,2,0,14864.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,MobailApp,free,TravelApp,(not set),mobile,3,16,0,429.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,Moneymatika.ru_All,TGB,NYP,Text,desktop,5,21,0,1702.0,3,0,0,0,4,3
bankingFinance,Renins,renins.com,20170221,Moneymatika.ru_All,TGB,NYP,Text,mobile,1,1,0,10.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170221,Moneymatika.ru_All,TGB,NYP,Text,tablet,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170221,Moneymatika.ru_KaskoAbout,Set,Kasko-30,4,desktop,2,8,0,163.0,2,0,0,0,1,0
bankingFinance,Renins,renins.com,20170221,Moneymatika.ru_KaskoAbout,Set,Kasko-30,4,mobile,1,1,0,105.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170221,Moneymatika.ru_KaskoAbout,Set,Konstrkutor,3,desktop,2,12,0,52.0,2,0,0,0,2,0
bankingFinance,Renins,renins.com,20170221,Moneymatika.ru_OSAGOCalcMSK,Set,OSAGO,1,desktop,2,4,1,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,Moneymatika_Insurance,button,NC,(not set),desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,Moneymatika_Insurance,button,Property,(not set),desktop,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,RI_mail,cpc,falldigest_letter_rf,travel_deact,mobile,2,8,0,626.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,RI_mail,cpc,november_trip_letter_rf,auto_act,desktop,1,10,0,515.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170221,RI_mail,rassylka,23feb_letter_rf,travel_all1,desktop,12,42,0,1262.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,RI_mail,rassylka,23feb_letter_rf,travel_all1,mobile,9,31,2,998.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,RI_mail,rassylka,23feb_letter_rf,travel_all1,tablet,3,15,0,905.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,RI_mail,rassylka,23feb_letter_rf,travel_all2,desktop,29,134,1,8454.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,RI_mail,rassylka,23feb_letter_rf,travel_all2,mobile,21,89,0,9225.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,RI_mail,rassylka,23feb_letter_rf,travel_all2,tablet,3,11,0,502.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,RI_mail,rassylka,23feb_letter_rf,travel_deact,desktop,2,14,0,416.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,RI_mail,rassylka,23feb_letter_rf,travel_deact,mobile,2,5,0,160.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,RI_mail,rassylka,NY2017_letter_rf,travel_deact,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,RI_mail,rassylka,kasko_lostcart_feb_rf,base_kasko,desktop,1,3,0,14.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,RI_mail,rassylka,kasko_lostcart_nov_rf,base_kasko,desktop,1,6,0,371.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,RI_mail,rassylka,real_discount_letter_rf,avto_deact,mobile,1,2,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,RI_mail,rassylka,real_discount_letter_rf,travel_deact,desktop,2,33,0,865.0,1,0,0,0,2,1
bankingFinance,Renins,renins.com,20170221,Renins.ru,cpc,kasko_bu_msk_spb,promopage,desktop,4,14,0,499.0,0,0,1,0,3,4
bankingFinance,Renins,renins.com,20170221,Renins.ru,cpc,logo_header_msk_spb,logo,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,Renins.ru,cpc,logo_header_msk_spb,logo,mobile,2,11,1,137.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,Renins.ru,cpc,travel_footer_msk_spb,icon,desktop,1,6,0,283.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,Renins.ru_Promopage,link,GeneralPage,go-to-home,tablet,1,8,0,188.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,Revizorro,cpa,kasko__spbekb,CheapestKasko,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,Revizorro,cpq,kasko__msk,probeg,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170221,Revizorro,cpq,kasko__spbekb,probeg,desktop,3,6,0,4.0,0,0,0,0,3,0
bankingFinance,Renins,renins.com,20170221,Revizorro.ru_All,TGB,NYP,985х125,desktop,17,20,0,161.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170221,Revizorro.ru_OSAGO,banner,OSAGO,984х124,desktop,21,97,1,3587.0,0,11,0,0,12,11
bankingFinance,Renins,renins.com,20170221,Revizorro.ru_OSAGO,banner,OSAGO,984х124,mobile,14,18,0,1637.0,0,0,0,13,13,11
bankingFinance,Renins,renins.com,20170221,Revizorro.ru_OSAGO,banner,OSAGO,984х124,tablet,1,1,0,180.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170221,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,desktop,1,2,0,2.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170221,Revizorro.ru_all,TGB,NYP-White,1000x312,desktop,15,71,1,4443.0,1,0,0,0,10,12
bankingFinance,Renins,renins.com,20170221,Revizorro.ru_all,TGB,NYP-White,1000x312,mobile,12,14,0,1908.0,5,0,0,11,11,10
bankingFinance,Renins,renins.com,20170221,Revizorro.ru_all,TGB,NYP-White,1000x312,tablet,1,6,0,312.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170221,Revizorro.ru_all,TGB,NYP-White,692x152,desktop,7,21,0,166.0,0,0,0,0,6,7
bankingFinance,Renins,renins.com,20170221,Revizorro.ru_all,TGB,NYP-White,692x152,mobile,7,8,1,1111.0,2,0,0,6,5,5
bankingFinance,Renins,renins.com,20170221,Revizorro.ru_all,TGB,NYP-White,692x152,tablet,2,3,0,129.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170221,Sendsay,email,love_travel_letter_rf,travel_act,desktop,8,23,1,2422.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,Sendsay,email,love_travel_letter_rf,travel_act,mobile,5,22,1,1638.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,Sendsay,email,love_travel_letter_rf,travel_act,tablet,2,8,0,326.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,Sendsay,email,new_year_travel_letter_rf,travel_deact,desktop,6,11,0,765.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,Sravni.ru,cpa,kasko_broker_msk,(not set),desktop,8,48,0,768.0,7,0,1,0,6,2
bankingFinance,Renins,renins.com,20170221,Sravni.ru,cpa,kasko_broker_msk,(not set),mobile,2,12,0,518.0,0,0,1,1,2,1
bankingFinance,Renins,renins.com,20170221,Sravni.ru,cpa,kasko_broker_mskspbekb,even_better,desktop,7,22,0,218.0,0,0,0,0,4,4
bankingFinance,Renins,renins.com,20170221,Sravni.ru_OSAGOCalc,Set,OSAGO,1,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,5,23,1,691.0,0,2,0,0,4,3
bankingFinance,Renins,renins.com,20170221,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,mobile,1,1,0,52.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170221,Sravnikupi.ru_all,banner,NYP-Dark,240х500,desktop,2,9,1,293.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,Sravnikupi.ru_all,banner,NYP-Dark,240х500,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170221,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,14,39,2,1863.0,0,0,0,0,7,6
bankingFinance,Renins,renins.com,20170221,Sravnikupi.ru_all,banner,NYP-Dark,540х125,tablet,2,6,0,1756.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170221,Vkontakte.ru_Calculation,Once,Post_aviasale,(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,adguard.com,referral,(not set),(not set),desktop,3,26,1,4652.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,admitad,cpa,kasko_network_msk_spb_ekb,62365,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,alexandrov.spravkus.com,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,allinform.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,apoi.ru,referral,(not set),(not set),desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,asn-news.ru,referral,(not set),(not set),desktop,1,2,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,asn-news.ru,referral,(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,auto-infosite.ru,referral,(not set),(not set),desktop,1,3,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,auto-metal.ru,referral,(not set),(not set),desktop,1,5,0,125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,autoins.ru,referral,(not set),(not set),desktop,107,1142,10,66463.0,0,44,0,0,79,73
bankingFinance,Renins,renins.com,20170221,autoins.ru,referral,(not set),(not set),mobile,6,8,4,158.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,autoins.ru,referral,(not set),(not set),tablet,8,67,1,6946.0,0,3,0,0,4,4
bankingFinance,Renins,renins.com,20170221,b2c.osk-ins.ru,referral,(not set),(not set),desktop,1,2,0,10.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170221,baltzdrav.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,banki.ru,referral,(not set),(not set),desktop,2,5,1,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,bing,organic,(not set),(not set),desktop,44,169,6,8533.0,0,1,1,0,4,3
bankingFinance,Renins,renins.com,20170221,bing,organic,(not set),(not set),mobile,3,4,2,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,bmwbank.ru,referral,(not set),(not set),desktop,2,23,0,1809.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170221,bspb.ru_OSAGOCalc,Set,OSAGO,1,desktop,9,53,0,9776.0,0,9,0,0,1,1
bankingFinance,Renins,renins.com,20170221,cfo.spr.ru,referral,(not set),(not set),desktop,1,8,0,685.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170221,chelyabinsk.insgid.ru,referral,(not set),(not set),desktop,1,5,0,214.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,club.urbangroup.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,dcak.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,dellin.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,deltacredit.ru,referral,(not set),(not set),desktop,1,4,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,drive2.ru,referral,(not set),(not set),desktop,19,196,0,15079.0,0,8,0,0,17,13
bankingFinance,Renins,renins.com,20170221,drive2.ru,referral,(not set),(not set),mobile,3,5,0,2074.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170221,e-commerce.raiffeisen.ru,referral,(not set),(not set),desktop,1,12,0,1244.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,e-mail_Promo-BaseTravelProperty,Once,AstronomicalKasko,calc,desktop,19,40,0,1041.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,e-osago.ugsk.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,e.mail.ru,referral,(not set),(not set),desktop,11,47,0,4984.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,e.mail.ru,referral,(not set),(not set),tablet,1,3,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,egorevsk.spravker.ru,referral,(not set),(not set),desktop,1,9,0,286.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170221,elektrostal.spravker.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,epolis-nsg.ru,referral,(not set),(not set),desktop,4,46,0,2512.0,0,1,0,0,4,3
bankingFinance,Renins,renins.com,20170221,facebook.com,referral,(not set),(not set),desktop,1,4,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,fadata.eu,referral,(not set),(not set),desktop,1,4,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,fb.com,cpc,kasko__mskspbekb,even_better,desktop,2,8,0,50.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170221,fb.com,cpv,kasko__mskspbekb,even_better,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,fb.com,cpv,kasko__mskspbekb,even_better,mobile,10,12,8,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,fb.com,cpv,kasko__mskspbekb,even_better,tablet,8,8,8,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,ffclub.ru,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,forum.zarulem.ws,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,g_adwords,cpc,Brand_search,text_general|c,desktop,3,10,2,1798.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,gatchina.insgid.ru,referral,(not set),(not set),desktop,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,gdepolis.ru,referral,(not set),(not set),desktop,2,11,0,116.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170221,go.mail.ru,organic,(not set),(not set),desktop,79,386,16,22307.0,1,8,2,0,19,16
bankingFinance,Renins,renins.com,20170221,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,7,18,0,2390.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170221,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,17,82,0,3213.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170221,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,23,65,1,8472.0,0,0,0,4,4,3
bankingFinance,Renins,renins.com,20170221,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Страховка для выезжающих,desktop,11,6,0,1351.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Страховка для выезжающих,tablet,2,10,0,1105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование для визы,desktop,3,24,0,4076.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,desktop,6,6,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,tablet,1,4,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,3,18,0,1445.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,mobile,3,23,0,1809.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,2,6,0,3450.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,desktop,1,3,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,4,13,0,6110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,4,18,0,832.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170221,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,tablet,1,5,0,935.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,desktop,1,5,0,8039.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,mobile,1,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,3,12,0,308.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,desktop,5,13,0,894.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,mobile,17,18,0,595.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за границу,tablet,1,8,0,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,1,6,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,7,41,0,23711.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,mobile,3,4,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,2,6,0,2969.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,2,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,35,37,0,2175.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,mobile,2,6,0,164.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,tablet,1,2,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,2,6,0,4085.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,55,50,0,23374.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,1,4,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,2,5,0,1175.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,mobile,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,tablet,1,3,0,985.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,8,32,0,5938.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,9,33,0,2434.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,mobile,2,6,0,1808.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,5,18,0,1744.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,desktop,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,4,8,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,desktop,1,1,1,0.0,0,0,0,0,0,0
