industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170701,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,tablet,1,7,0,562.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,5,26,0,1309.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,7,57,0,515.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,1,12,0,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт ОСАГО в СПБ,mobile,1,6,0,110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,OSAGO_search_SPB_1st,Оформите полис ОСАГО онлайн,mobile,1,8,0,229.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,mobile,1,13,0,928.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО в Санкт-Петербурге,mobile,1,9,0,99.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО в Санкт-Петербурге,tablet,1,2,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,1,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,mobile,3,26,0,621.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,1,6,0,526.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,3,12,0,177.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,1,6,0,141.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,2,10,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,OSAGO_search_SPB_1st,Сделайте ОСАГО онлайн в СПБ,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,OSAGO_search_SPB_1st,Страхование по ОСАГО онлайн,mobile,1,7,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,OSAGO_search_SPB_1st,Страховка ОСАГО на ваше авто,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,mobile,1,5,0,128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,4,16,0,356.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,10,80,0,1377.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на ОСАГО онлайн,mobile,1,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,2,16,0,534.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,11,33,0,900.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,2,38,0,2679.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,13,61,0,2378.0,0,5,0,1,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,2,9,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,1,4,0,104.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,OSAGO_search_SPB_2nd,Сколько стоит ОСАГО в СПБ?,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,OSAGO_search_SPB_2nd,Страхование авто по ОСАГО,mobile,1,5,0,599.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО в СПБ,desktop,1,14,0,261.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,3,15,0,947.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,2,5,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,4,35,0,199.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,desktop,1,3,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,mobile,2,15,0,229.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Онлайн страхование для визы,mobile,1,3,0,1833.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Онлайн страхование туристов,mobile,1,3,0,690.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Оформите страховку в поездку,desktop,2,22,0,2130.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,17,31,0,5007.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,4,11,0,1428.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,2,5,0,667.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,tablet,4,37,0,4600.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,desktop,2,10,0,6603.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,1,4,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страхование в путешествие,mobile,1,5,0,362.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,1,1,0,450.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страхование выезда за границу,tablet,4,26,0,1327.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страхование путешественников,mobile,2,19,0,824.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,1,16,0,2377.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страховка для путешественников,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,2,6,0,123.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,tablet,1,3,0,209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страховой полис для визы,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,22,23,1,1436.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,tablet,2,8,0,457.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Онлайн страхование для визы,mobile,1,3,0,1625.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,1,5,0,207.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Оформите страховку для визы,desktop,2,5,0,1348.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Оформите страховку за границу,desktop,1,3,0,570.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Страхование в путешествие,tablet,1,4,0,551.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,1,10,0,13760.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Страхование для выезжающих,mobile,1,2,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Страхование для выезжающих,tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,1,3,0,2252.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,organic,(not set),(not set),desktop,749,3402,14,209871.0,8,23,8,30,0,0
bankingFinance,Renins,renins.com,20170701,google,organic,(not set),(not set),mobile,347,1755,21,60517.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,google,organic,(not set),(not set),tablet,43,178,4,12804.0,1,0,0,1,0,0
bankingFinance,Renins,renins.com,20170701,howcarworks.ru,referral,(not set),(not set),desktop,8,29,0,293.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,howcarworks.ru,referral,(not set),(not set),mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,howcarworks.ru,referral,(not set),(not set),tablet,1,24,0,442.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,infogosuslugi.ru,referral,(not set),(not set),mobile,1,7,0,104.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,insgid.ru,referral,(not set),(not set),desktop,2,8,0,841.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,insurance-center.ru,referral,(not set),(not set),desktop,1,4,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,insure-company.ru,referral,(not set),(not set),mobile,1,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,invest-proekt.go.wifi.access.obit.ru,referral,(not set),(not set),mobile,1,9,0,467.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,lifevinet.ru,referral,(not set),(not set),desktop,3,15,0,3245.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,link.2gis.ru,referral,(not set),(not set),desktop,4,21,1,273.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,link.2gis.ru,referral,(not set),(not set),mobile,8,53,1,1094.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,link.2gis.ru,referral,(not set),(not set),tablet,1,4,0,224.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,mail.google.com,referral,(not set),(not set),desktop,1,6,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,mail.google.com,referral,(not set),(not set),tablet,1,2,0,566.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,mail.rambler.ru,referral,(not set),(not set),desktop,2,19,0,527.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,mpi-10008.mirconnect.ru,referral,(not set),(not set),mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,murmansk.big-book-avto.ru,referral,(not set),(not set),desktop,1,7,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,murmansk.nashaspravka.ru,referral,(not set),(not set),mobile,1,5,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,my.offersboard.ru,referral,(not set),(not set),desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,naitiko.ru,referral,(not set),(not set),desktop,1,6,0,908.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,naitiko.ru,referral,(not set),(not set),mobile,3,43,0,1351.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,off.convex.ru,referral,(not set),(not set),desktop,4,5,0,170.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,ok.ru,referral,(not set),(not set),desktop,1,8,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,plista_video,cpc,KaskoOsago__mskspbekb,even_better,desktop,1,4,0,802.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,podolsk.insgid.ru,referral,(not set),(not set),mobile,2,7,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,polisnn.ru,referral,(not set),(not set),desktop,2,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,poshukach.com,referral,(not set),(not set),desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,prav-net.ru,referral,(not set),(not set),desktop,2,6,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,proins.ru,referral,(not set),(not set),mobile,1,6,0,165.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,promokodus.com,referral,(not set),(not set),desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,rambler,organic,(not set),(not set),desktop,26,54,0,910.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,rambler,organic,(not set),(not set),mobile,1,4,0,157.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,rambler,organic,(not set),(not set),tablet,3,28,0,881.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,redirect.viglink.com,referral,(not set),(not set),desktop,3,11,0,1004.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,renessans-strahovanie10.gorodgid24.ru,referral,(not set),(not set),tablet,1,9,0,389.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,renins.link.sendsay.ru,referral,(not set),(not set),desktop,57,269,2,17148.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170701,renins.link.sendsay.ru,referral,(not set),(not set),mobile,30,42,0,1237.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170701,renins.link.sendsay.ru,referral,(not set),(not set),tablet,2,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,renins.ru,calc,kasko_lending_all,even_better,desktop,21,74,2,8018.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,renins.ru,calc,kasko_lending_all,even_better,mobile,10,57,0,1692.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,renins.ru,calc,kasko_lending_all,even_better,tablet,1,8,0,686.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,renins.ru,referral,(not set),(not set),desktop,5,24,0,9812.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,renins.ru,referral,(not set),(not set),mobile,4,17,0,880.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,rgs.ru,referral,(not set),(not set),desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,sberbank.ru,referral,(not set),(not set),desktop,1,12,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,serpukhov.spravker.ru,referral,(not set),(not set),desktop,1,2,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,skype,cpc,KaskoOsago__mskspbekb,even_better,desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,sravnikupi.ru,referral,(not set),(not set),desktop,1,7,0,1680.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,stomkom.ru,referral,(not set),(not set),mobile,2,4,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,t-drive-drive2,cpc,Kasko__rf,even_better,desktop,8,26,1,166.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170701,t-drive2,cpc,Kasko__rf,even_better,mobile,1,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,tver.insgid.ru,referral,(not set),(not set),tablet,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,tver.insure-company.ru,referral,(not set),(not set),tablet,1,2,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,voronezh.spravker.ru,referral,(not set),(not set),desktop,1,6,0,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,websale.rsk-sterh.ru:8080,referral,(not set),(not set),desktop,24,26,0,234.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,2,7,1,108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,3,10,0,338.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Brand_search,text_general|desktop__v3||879188739||3416336575||Ренессанс Онлайн||1||premium||none||search||no,desktop,1,13,0,704.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,22,62,3,1579.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||2||premium||none||search||no,desktop,1,2,0,229.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,5,21,1,982.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,191,1106,5,72268.0,1,20,6,14,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||2||premium||nova.rambler.ru||search||no,desktop,1,4,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,15,0,181.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,6,17,0,566.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,desktop,2,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,desktop,6,31,0,1812.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,desktop,4,9,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336613||Renis||2||premium||www.bing.com||search||no,desktop,1,5,0,204.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336615||ренис||1||premium||none||search||no,desktop,3,15,0,995.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336625||renins||1||premium||none||search||no,desktop,2,9,0,122.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336648||ренесан||1||premium||nova.rambler.ru||search||no,desktop,2,4,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Brand_search,text_general|desktop__v3||879188744||3416336662||Ренессанс Калькулятор||1||premium||none||search||no,desktop,4,7,2,1746.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,desktop,6,43,0,1873.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336675||Рененс||1||premium||none||search||no,desktop,1,4,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||none||search||no,desktop,7,47,1,1138.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Brand_search,text_general|desktop__v3||879188751||3416336706||Ренессанс Полис||1||premium||none||search||no,desktop,1,5,0,110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Brand_search,text_general|desktop__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,desktop,1,9,0,488.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,24,102,0,4095.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,desktop,1,23,0,275.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Brand_search,text_general|desktop__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,desktop,2,4,1,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,mobile,3,41,0,1317.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755856||renins com||1||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,mobile,15,66,1,2367.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,mobile,2,6,0,616.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,87,526,7,23446.0,7,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,mobile,2,2,1,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,mobile,3,24,0,538.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336613||Renis||2||premium||none||search||no,mobile,1,17,0,1461.0,0,0,0,0,0,0
