industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170331,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,desktop,4,19,0,306.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,desktop,1,5,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,mobile,2,2,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО 2017,desktop,2,7,0,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,mobile,2,2,0,229.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,6,50,0,1498.0,0,3,1,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,4,5,0,375.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,desktop,1,10,0,232.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,5,6,0,1574.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,desktop,3,12,0,121.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,15,69,1,1909.0,0,6,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,14,20,0,3126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,4,12,0,235.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,7,45,1,702.0,0,3,1,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,3,5,0,2012.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,OSAGO_search_SPB_1st,Страхование по ОСАГО онлайн,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,OSAGO_search_SPB_1st,Страхование по ОСАГО онлайн,mobile,1,2,0,597.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,OSAGO_search_SPB_1st,Страховка ОСАГО онлайн,desktop,4,30,0,1483.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,desktop,3,9,1,304.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,mobile,1,1,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,18,79,2,2418.0,0,6,1,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,24,34,1,6864.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,2,10,0,613.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,OSAGO_search_SPB_1st,Узнайте стоимость ОСАГО онлайн,desktop,1,7,0,147.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,OSAGO_search_SPB_1st,Узнайте цену ОСАГО на год,desktop,1,4,0,202.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на ОСАГО онлайн,tablet,1,2,0,165.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,desktop,1,7,0,148.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,6,7,0,762.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,tablet,2,2,0,244.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,OSAGO_search_SPB_1st,Узнайте цену страховки ОСАГО,mobile,3,3,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,12,66,0,4251.0,0,3,0,2,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,1,2,0,369.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,tablet,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,2,4,0,440.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,desktop,2,2,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,5,5,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,tablet,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по базовым тарифам,desktop,1,7,0,132.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодной цене. Москва,mobile,1,1,0,138.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,23,107,0,2987.0,0,7,0,0,1,0
bankingFinance,Renins,renins.com,20170331,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,40,51,0,7953.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,10,44,0,2755.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,desktop,6,32,0,677.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,10,14,0,1580.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,tablet,3,11,0,185.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО без доп. услуг,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО в Санкт-Петербурге,desktop,1,5,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО в вашем районе,tablet,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО на ваш автомобиль,mobile,1,1,0,99.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,desktop,1,7,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,OSAGO_search_SPB_2nd,Сколько стоит ОСАГО в СПБ?,desktop,1,11,0,1161.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,OSAGO_search_SPB_2nd,Стоимость ОСАГО на год,mobile,1,2,0,176.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,OSAGO_search_SPB_2nd,Страхование авто по ОСАГО,mobile,1,1,0,1565.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,OSAGO_search_SPB_2nd,Страхование автомобиля ОСАГО,desktop,2,6,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,OSAGO_search_SPB_2nd,Страхование автомобиля ОСАГО,mobile,3,3,0,187.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,2,3,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на ваше авто,desktop,1,6,0,391.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,desktop,3,17,1,717.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,13,17,0,2145.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость полиса ОСАГО,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,OSAGO_search_SPB_2nd,Электронная страховка ОСАГО,desktop,1,20,0,1398.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,OSAGO_search_SPB_2nd,Электронная страховка ОСАГО,mobile,1,6,0,2239.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,OSAGO_search_SPB_2nd,Электронное ОСАГО онлайн,mobile,1,3,0,1097.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,7,78,0,4041.0,0,5,0,2,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,4,6,0,694.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,tablet,2,6,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,OSAGO_search_SPB_3rd,Получить полис ОСАГО онлайн,desktop,1,4,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,mobile,4,5,0,1856.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,OffRoad_Partner_F45-54_MSK_all,Калькулятор КАСКО онлайн,mobile,2,3,0,504.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,OffRoad_Partner_F45-54_SPB_top10,Калькулятор КАСКО онлайн,mobile,1,2,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,Probeg_Partner_F35-44_SPB_top10,320x50.zip,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,cpc,Probeg_Partner_М35-44_SPB_top10,320x50.zip,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,organic,(not set),(not set),desktop,999,5768,66,389958.0,10,123,20,126,2,6
bankingFinance,Renins,renins.com,20170331,google,organic,(not set),(not set),mobile,411,725,246,42337.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,google,organic,(not set),(not set),tablet,56,216,20,15039.0,0,2,2,1,0,0
bankingFinance,Renins,renins.com,20170331,howcarworks.ru,referral,(not set),(not set),desktop,9,104,0,6908.0,0,3,0,2,0,0
bankingFinance,Renins,renins.com,20170331,howcarworks.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,igis.ru,referral,(not set),(not set),desktop,1,2,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,ikea-family.ru,referral,(not set),(not set),desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,ikea-family.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,ivi.ru,cpm,kasko__mskspbekb_30-50,even_better_pozvoni,desktop,11,12,5,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,kreditfinder.ru,referral,(not set),(not set),desktop,4,21,0,1795.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170331,l.facebook.com,referral,(not set),(not set),desktop,5,5,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,link.2gis.ru,referral,(not set),(not set),desktop,26,147,0,7509.0,0,4,0,4,0,0
bankingFinance,Renins,renins.com,20170331,link.2gis.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,lipetsk.big-book-avto.ru,referral,(not set),(not set),desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,localhost:8889,referral,(not set),(not set),desktop,5,23,0,3551.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,m.dellin.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,m.vk.com,referral,(not set),(not set),mobile,7,18,0,740.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,mail.google.com,referral,(not set),(not set),desktop,1,4,0,803.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,mail.rambler.ru,referral,(not set),(not set),desktop,1,17,0,931.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,mestarf.ru,referral,(not set),(not set),desktop,1,2,0,97.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,mikhailovka.spravker.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,morgenmad.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,moto26.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,naitiko.ru,referral,(not set),(not set),desktop,1,7,0,250.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,naitiko.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,navmaps.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,nnovgorod.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,nominal_technology,cpq,KaskoOsago__mskspbekb,even_better,desktop,327,1917,3,58029.0,0,11,0,5,0,0
bankingFinance,Renins,renins.com,20170331,nominal_technology,cpq,KaskoOsago__mskspbekb,even_better,mobile,41,50,0,7173.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,nominal_technology,cpq,KaskoOsago__mskspbekb,even_better,tablet,18,27,1,1315.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,novosibirsk.dellin.ru,referral,(not set),(not set),desktop,3,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,oauth.wifibeeline.ru,referral,(not set),(not set),mobile,8,10,7,2448.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,omsk.narule.ru,referral,(not set),(not set),desktop,4,7,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,online1.willis.com,referral,(not set),(not set),desktop,1,4,0,283.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,organizacii.mwmoskva.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,people.ocs.ru,referral,(not set),(not set),desktop,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,plista_native,cpc,KaskoOsago__mskspbekb,even_better,desktop,188,638,13,13721.0,13,8,21,2,0,0
bankingFinance,Renins,renins.com,20170331,plista_native,cpc,KaskoOsago__mskspbekb,even_better,tablet,2,3,1,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,polisnn.ru,referral,(not set),(not set),desktop,1,3,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,portal.rrsrt.ru,referral,(not set),(not set),desktop,2,4,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,prav-net.ru,referral,(not set),(not set),desktop,2,28,0,2244.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170331,proinsurans.ru,referral,(not set),(not set),desktop,3,23,0,855.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170331,proinsurans.ru,referral,(not set),(not set),mobile,1,1,0,932.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,promo.nw.rt.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,promokodus.com,referral,(not set),(not set),desktop,2,7,0,261.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,r.duckduckgo.com,referral,(not set),(not set),desktop,1,7,0,1487.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,rambler,organic,(not set),(not set),desktop,19,100,0,3339.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170331,rambler,organic,(not set),(not set),tablet,2,11,0,427.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,relevantmedia,cpm,KaskoOsago__mskspbekb,even_better,desktop,8,37,0,1031.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,relevantmedia,cpm,KaskoOsago__mskspbekb,even_better,mobile,11,14,0,448.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,relevantmedia,cpm,KaskoOsago__mskspbekb,even_better,tablet,2,5,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,ren-intranet01,referral,(not set),(not set),desktop,69,245,3,20631.0,4,3,1,14,0,0
bankingFinance,Renins,renins.com,20170331,renins.link.sendsay.ru,referral,(not set),(not set),desktop,39,235,2,18767.0,0,4,0,10,0,0
bankingFinance,Renins,renins.com,20170331,renins.link.sendsay.ru,referral,(not set),(not set),mobile,18,19,17,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,renins.link.sendsay.ru,referral,(not set),(not set),tablet,1,2,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,renins.ru,calc,kasko_lending_all,even_better,desktop,4,27,0,1593.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,renins.ru,referral,(not set),(not set),desktop,2,4,0,200.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,renins.ru,referral,(not set),(not set),mobile,1,2,0,464.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,renlife.com,referral,(not set),(not set),desktop,15,42,0,1502.0,1,0,0,0,5,0
bankingFinance,Renins,renins.com,20170331,revizorro.ru,referral,(not set),(not set),desktop,1,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,revizorro.ru,referral,(not set),(not set),mobile,1,0,0,472.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,ring-m.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,ro-osago.ru,referral,(not set),(not set),desktop,1,10,0,1129.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170331,ru.indeed.com,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,ru.m.wikipedia.org,referral,(not set),(not set),mobile,1,3,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,ru.wikipedia.org,referral,(not set),(not set),desktop,2,3,1,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,rubrikator.org,referral,(not set),(not set),desktop,12,48,1,5773.0,0,1,0,4,0,0
bankingFinance,Renins,renins.com,20170331,saransk.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,saransk.insure-company.ru,referral,(not set),(not set),tablet,1,2,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,saratov.big-book-avto.ru,referral,(not set),(not set),desktop,1,3,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,sberbank.ru,referral,(not set),(not set),desktop,2,9,0,1049.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,search.avira.net,referral,(not set),(not set),desktop,1,13,0,297.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170331,search.qip.ru,referral,(not set),(not set),desktop,1,2,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,sfo.spr.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,skype,cpc,KaskoOsago__mskspbekb,even_better,desktop,1032,3330,106,69610.0,11,6,15,0,0,0
bankingFinance,Renins,renins.com,20170331,skype,cpc,KaskoOsago__mskspbekb,even_better,mobile,3,12,0,548.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,spb.insgid.ru,referral,(not set),(not set),desktop,1,5,0,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,spb.insure-company.ru,referral,(not set),(not set),mobile,1,2,0,448.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,sugar,referral,(not set),(not set),desktop,1,7,0,219.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,tver.big-book-avto.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,tver.nashaspravka.ru,referral,(not set),(not set),tablet,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,vbr.ru,cpc,KaskoOsago__mskspbekb,even_better,desktop,70,276,3,9859.0,0,3,0,2,0,0
bankingFinance,Renins,renins.com,20170331,vbr.ru,cpc,KaskoOsago__mskspbekb,even_better,mobile,21,27,0,3730.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170331,vbr.ru,cpc,KaskoOsago__mskspbekb,even_better,tablet,5,12,0,1750.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,vk.com,referral,(not set),(not set),desktop,8,30,0,1309.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,vse-sto.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Brand_search,(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Brand_search,text_general|desktop,desktop,8,98,0,5372.0,0,3,1,1,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755802||ренесанс страхование||3||premium||nova.rambler.ru||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755809||группа ренессанс страхование||1||premium||none||search||no,desktop,4,8,1,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534940||7985755840||rennis||1||premium||none||search||no,desktop,2,24,0,1729.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,25,92,0,4550.0,0,1,2,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,6,60,0,5442.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Brand_search,text_general|desktop__v3||879188738||3416336570||Ренессанс Автострахование||1||premium||none||search||no,desktop,3,4,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Brand_search,text_general|desktop__v3||879188739||3416336575||Ренессанс Онлайн||2||premium||none||search||no,desktop,5,19,0,1360.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,5,13,0,273.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||none||none||search||no,desktop,1,8,0,815.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,23,148,0,7545.0,1,3,2,3,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,395,2406,13,159016.0,15,47,19,12,3,1
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||2||premium||www.bing.com||search||no,desktop,1,4,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||3||premium||nova.rambler.ru||search||no,desktop,3,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||4||premium||nova.rambler.ru||search||no,desktop,1,13,0,232.0,1,0,1,0,0,0
