industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170131,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,mobile,1,4,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за рубеж,desktop,1,3,0,300.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформление страховки ВЗР,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за границу,desktop,3,8,0,1103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за границу,mobile,1,11,0,432.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,desktop,2,7,0,989.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,mobile,1,4,0,147.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,4,11,1,273.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,3,9,0,1696.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,mobile,2,7,0,359.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,3,14,0,2523.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,mobile,4,13,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование на время отпуска,desktop,2,15,0,13356.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,1,3,0,157.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,mobile,2,6,0,102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,mobile,2,6,0,238.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,3,12,0,458.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,tablet,2,12,0,783.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис ВЗР онлайн,desktop,1,3,0,3240.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,tablet,1,2,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,4,13,0,1610.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,6,18,0,2436.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,google,cpc,1.2.1 ВЗР.Общие.Поиск.МС,Оформите страховку за границу,mobile,1,1,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Болгарию,mobile,1,3,0,391.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Германию,desktop,1,3,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Германию,mobile,1,4,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Египет,desktop,2,5,0,840.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Испанию,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,desktop,3,6,0,2521.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,mobile,4,11,1,418.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,tablet,1,5,0,240.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Турцию,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,desktop,1,4,0,177.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,mobile,2,6,0,312.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,2,4,0,1896.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,2,6,0,267.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Чехию,mobile,2,4,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование в Великобританию,mobile,1,3,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Америку,desktop,1,3,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Болгарию,mobile,1,2,0,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Германию,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Ирландию,desktop,1,3,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Испанию,desktop,1,3,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Испанию,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Польшу,mobile,1,3,0,282.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,desktop,2,4,0,14307.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,mobile,2,5,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Финляндию,mobile,1,3,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Чехию,desktop,2,5,0,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР во Францию,mobile,2,3,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,desktop,2,8,0,2897.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,tablet,1,3,0,110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,google,cpc,Auto_Citi bank,Probeg 300x250.zip,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,desktop,10,35,4,6921.0,0,1,0,0,2,1
bankingFinance,Renins,renins.com,20170131,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,mobile,12,19,0,304.0,0,0,0,11,11,10
bankingFinance,Renins,renins.com,20170131,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,tablet,4,5,3,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,google,cpc,Brand_Search,Ренеессанс страхование онлайн,desktop,11,104,0,32412.0,2,0,0,0,5,5
bankingFinance,Renins,renins.com,20170131,google,cpc,Brand_Search,Ренеессанс страхование онлайн,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,Brand_Search,Ренеессанс страхование онлайн,tablet,3,11,0,152.0,0,0,0,0,3,2
bankingFinance,Renins,renins.com,20170131,google,cpc,Brand_Search,Ренессанс страхование,desktop,311,1621,41,76848.0,10,23,14,0,73,88
bankingFinance,Renins,renins.com,20170131,google,cpc,Brand_Search,Ренессанс страхование,mobile,137,220,84,14081.0,1,0,0,18,18,13
bankingFinance,Renins,renins.com,20170131,google,cpc,Brand_Search,Ренессанс страхование,tablet,22,72,11,2791.0,0,1,0,0,3,3
bankingFinance,Renins,renins.com,20170131,google,cpc,Brand_Search,Ренессанс страхование Online,desktop,48,272,7,19662.0,5,5,1,0,8,20
bankingFinance,Renins,renins.com,20170131,google,cpc,Brand_Search,Ренессанс страхование Online,mobile,23,45,12,5515.0,0,0,0,6,7,5
bankingFinance,Renins,renins.com,20170131,google,cpc,Brand_Search,Ренессанс страхование Online,tablet,4,35,0,1333.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170131,google,cpc,Brand_Search,Ренессанс страхование онлайн,desktop,12,72,2,7358.0,1,1,0,0,5,3
bankingFinance,Renins,renins.com,20170131,google,cpc,Brand_Search,Ренессанс страхование онлайн,mobile,10,16,2,738.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170131,google,cpc,Brand_Search,Страховка авто от угона,tablet,1,11,0,292.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,Competitors_Search_SPB,Выбираете страховую компанию?,desktop,8,8,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,google,cpc,KASKO | Remarketing | Allgeo,Molodaya 320x100.zip,mobile,1,1,0,0.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170131,google,cpc,KASKO | Remarketing | Allgeo,Offroad 160x600.zip,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,google,cpc,KASKO | Remarketing | Allgeo,Offroad 336x280.zip,desktop,2,4,1,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,KASKO | Remarketing | Allgeo,Offroad 728x90.zip,desktop,1,7,0,168.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,KASKO | Remarketing | Allgeo,Probeg 320x50.zip,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170131,google,cpc,KASKO | Remarketing | Allgeo,Ренессанс страхование,desktop,12,67,4,2381.0,1,2,1,0,5,4
bankingFinance,Renins,renins.com,20170131,google,cpc,KASKO | Remarketing | Allgeo,Ренессанс страхование,mobile,2,2,0,10.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170131,google,cpc,KASKO_search_EKB_NEW,Renins: страховка КАСКО онлайн,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,KASKO_search_EKB_NEW,КАСКО для нового автомобиля,tablet,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,KASKO_search_EKB_NEW,КАСКО на Фольксваген Поло,mobile,1,1,1,0.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170131,google,cpc,KASKO_search_EKB_NEW,Калькулятор КАСКО,desktop,1,6,0,253.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,KASKO_search_EKB_NEW,Рассчитать стоимость КАСКО,desktop,1,7,0,108.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,KASKO_search_EKB_NEW,Страховой калькулятор.,desktop,1,3,0,37.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,KASKO_search_EKB_NEW,Страховой калькулятор.,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,KASKO_search_EKB_NEW,Узнайте тариф КАСКО на 2016г,desktop,1,6,0,382.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,KASKO_search_EKB_NEW,Узнайте цену КАСКО на ваш авто,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,google,cpc,KASKO_search_EKB_NEW,Узнать стоимость КАСКО?,mobile,1,1,0,12.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_network_MSK,Выгодное КАСКО за 2 мин,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_network_SBP,Ищите выгодное КАСКО?,tablet,1,1,0,50.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_msk_NEW,Автострахование по КАСКО,desktop,3,6,1,43.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_msk_NEW,Автострахование по КАСКО,mobile,2,3,0,349.0,1,0,0,2,2,1
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,desktop,1,8,0,341.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,mobile,2,3,0,314.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_msk_NEW,КАСКО в Ренессанс страхование,desktop,3,12,0,1056.0,0,0,1,0,1,2
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_msk_NEW,КАСКО в стабильной компании,mobile,2,4,0,323.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_msk_NEW,КАСКО в стабильной компании,tablet,1,2,0,62.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_msk_NEW,КАСКО на Audi в Renins.com,desktop,1,6,0,430.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_msk_NEW,КАСКО на Kia Optima в Renins,mobile,1,1,0,265.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_msk_NEW,КАСКО на Range Rover. Renins,desktop,2,34,0,1939.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_msk_NEW,КАСКО на Renins.com,mobile,2,3,0,165.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_msk_NEW,КАСКО на Ауди А6 в Renins.com,desktop,1,11,0,293.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_msk_NEW,КАСКО на Мазда Сх-5 в Renins,mobile,1,1,0,109.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_msk_NEW,КАСКО на Рендж Ровер. Renins,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_msk_NEW,КАСКО на Форд Фокус 3. Renins,mobile,4,4,0,514.0,3,0,0,4,4,2
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_msk_NEW,КАСКО на Хендай Солярис онлайн,desktop,1,7,0,151.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_msk_NEW,КАСКО на авто калькулятор,tablet,1,5,0,15.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_msk_NEW,КАСКО на подержанное авто,mobile,1,1,0,179.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_msk_NEW,КАСКО онлайн в Москве,mobile,1,4,0,1606.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_msk_NEW,КАСКО с франшизой,mobile,4,4,1,13.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,desktop,13,55,2,4213.0,2,0,1,0,9,9
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,mobile,2,2,0,232.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_msk_NEW,Калькулятор страхования авто,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_msk_NEW,Оформите Авто КАСКО онлайн.,mobile,1,1,0,456.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_msk_NEW,Оформите автоКАСКО онлайн.,mobile,1,1,0,112.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_msk_NEW,Полис КАСКО в Ренессанс,desktop,16,33,0,4054.0,3,0,0,0,2,15
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_msk_NEW,Рассчитать КАСКО на машины?,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_msk_NEW,Рассчитать КАСКО онлайн,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_msk_NEW,Рассчитать полис КАСКО,mobile,2,2,0,227.0,1,0,0,2,2,1
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,desktop,4,16,0,434.0,0,0,1,0,3,3
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,mobile,2,2,0,10.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,tablet,2,2,0,163.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,desktop,6,45,1,1650.0,1,0,1,0,4,4
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,mobile,6,8,0,2496.0,4,0,0,6,6,5
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,tablet,1,8,0,212.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_msk_NEW,Расчет страховки авто КАСКО.,mobile,1,1,0,6.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_msk_NEW,Сколько стоит КАСКО?,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_msk_NEW,Сколько стоит КАСКО?,mobile,3,4,0,488.0,1,0,0,3,3,3
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_msk_NEW,Страховая компания КАСКО,desktop,3,6,0,1271.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_msk_NEW,Страховая компания КАСКО,mobile,1,1,0,13.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_msk_NEW,Страховка от угона?,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_msk_NEW,Страховка от угона?,tablet,1,4,0,46.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,desktop,11,39,1,2319.0,4,0,1,0,6,7
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,mobile,5,5,0,1269.0,0,0,0,4,5,4
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_msk_NEW,Условная франшиза КАСКО,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_msk_NEW,Хотите купить КАСКО?,mobile,1,2,0,23.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_msk_NEW,Хотите купить КАСКО? Вам к нам,mobile,1,1,0,175.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_msk_NEW,Что такое КАСКО?,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_msk_NEW,Что такое КАСКО?,mobile,2,1,0,559.0,0,0,0,1,1,2
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_spb_New,Renins: -калькулятор КАСКО,desktop,1,6,0,86.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_spb_New,Авто КАСКО онлайн.,tablet,3,8,0,1100.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_spb_New,Автострахование по КАСКО,mobile,2,2,0,241.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_spb_New,Антикризисное КАСКО онлайн,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_spb_New,Застраховать от угона?,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,desktop,4,29,0,1498.0,1,0,1,0,3,4
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,mobile,2,3,0,325.0,0,0,0,2,2,0
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_spb_New,КАСКО Renins.com калькулятор,tablet,1,10,0,245.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_spb_New,КАСКО в Санкт-Петербурге,mobile,3,3,0,17.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_spb_New,КАСКО для новичков,tablet,1,7,0,112.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_spb_New,КАСКО для опытных водителей,desktop,1,6,0,112.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_spb_New,КАСКО на Infiniti в Renins.com,mobile,1,1,0,177.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_spb_New,КАСКО на Volkswagen в Renins,mobile,2,2,0,735.0,2,0,0,2,2,2
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_spb_New,КАСКО на БМВ Х3 в Renins.com,mobile,1,1,0,239.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_spb_New,КАСКО на БМВ Х5 в Renins.com,desktop,1,3,0,42.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_spb_New,КАСКО на Вольво в Renins.com,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_spb_New,КАСКО на КИА Сид в Renins.com,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_spb_New,КАСКО на ЛАДА Гранта. Renins,mobile,2,1,0,193.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_spb_New,КАСКО на Мерседес в Renins.com,mobile,2,4,0,2139.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_spb_New,КАСКО на Тойота РАВ4,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_spb_New,КАСКО на Тойота Рав 4. Renins,desktop,1,11,0,253.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_spb_New,КАСКО на Фольксваген Поло,mobile,1,1,0,752.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_spb_New,КАСКО на Хендай Солярис онлайн,mobile,2,4,0,3588.0,1,0,0,1,2,2
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_spb_New,КАСКО на новый автомобиль,mobile,1,1,0,199.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_spb_New,КАСКО онлайн в Ренессанс,tablet,1,3,0,11.0,0,0,0,0,1,1
