industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170915,Meduza_special,button,NYP,go-to-about,desktop,2,12,0,433.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170915,MobailApp,free,TravelApp,(not set),mobile,6,21,0,287.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,Moneymatika.ru,cpa,kasko_broker_msk,(not set),desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,Moneymatika.ru,cpa,kasko_broker_msk,even_better,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,Moneymatika.ru,cpa,kasko_broker_spb,even_better,desktop,1,6,0,913.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170915,Moneymatika.ru,cpa,kasko_broker_spb,even_better,mobile,4,33,0,2431.0,3,0,1,0,0,0
bankingFinance,Renins,renins.com,20170915,Moneymatika.ru,cpa,osago_broker_msk,even_better,desktop,1,4,0,25.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170915,RI_mail,cpc,food_travel_letter_rf,travel_act,desktop,2,11,0,533.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,RI_mail,cpc,save_travel_letter_rf,travel_act,mobile,2,13,0,789.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,RI_mail,rassylka,23feb_letter_rf,travel_all1,desktop,1,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,RI_mail,rassylka,travel_books_letter_rf,base_travel_act,desktop,3,24,0,2498.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,Sravni.ru,cpa,kasko_broker_msk,(not set),desktop,14,55,0,3335.0,14,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,Sravni.ru,cpa,kasko_broker_spb,(not set),desktop,1,4,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,Sravni.ru,cpa,kasko_broker_spb,(not set),tablet,3,4,0,156.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,38,129,0,7538.0,0,4,0,2,0,0
bankingFinance,Renins,renins.com,20170915,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,4,21,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,Sravni.ru,cpa,osago_broker_spb,(not set),desktop,4,19,0,379.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170915,Sravni.ru,cpa,osago_broker_spb,(not set),mobile,2,8,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,Sravni.ru_all,banner,NYP-Dark,300x500,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,Sravnikupi.ru_all,banner,NYP-Dark,240х500,desktop,2,10,1,494.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170915,Sravnikupi.ru_all,banner,NYP-Dark,240х500,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,3,11,0,176.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,adguard.com,referral,(not set),(not set),desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,admin.driveback.ru,referral,(not set),(not set),desktop,1,6,0,52.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,admitad,cpa,kasko_network_msk_spb_ekb,205380,desktop,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,admitad,cpa,kasko_network_msk_spb_ekb_cpo,1234567890,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,admitad,cpa,kasko_network_msk_spb_ekb_cpo,125651,desktop,5,22,0,3933.0,0,0,4,0,0,1
bankingFinance,Renins,renins.com,20170915,admitad,cpa,kasko_network_msk_spb_ekb_cpo,13130,desktop,2,6,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,admitad,cpa,kasko_network_msk_spb_ekb_cpo,205380,desktop,14,47,0,4521.0,9,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,admitad,cpa,kasko_network_msk_spb_ekb_cpo,240682,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,admitad,cpa,kasko_network_msk_spb_ekb_cpo,267094,desktop,7,46,0,2767.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170915,admitad,cpa,kasko_network_msk_spb_ekb_cpo,58534,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,admitad,cpa,kasko_network_msk_spb_ekb_cpo,595791,mobile,1,21,0,202.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,admitad,cpa,kasko_network_msk_spb_ekb_cpo,595791,tablet,2,2,1,380.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,admitad,cpa,kasko_network_msk_spb_ekb_cpo,90289,desktop,19,65,0,4511.0,4,1,0,1,0,0
bankingFinance,Renins,renins.com,20170915,asn-news.ru,referral,(not set),(not set),desktop,3,6,0,874.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,autoins.ru,referral,(not set),(not set),desktop,450,1331,16,59023.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170915,autoins.ru,referral,(not set),(not set),mobile,18,71,0,3177.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,autoins.ru,referral,(not set),(not set),tablet,7,21,0,189.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,away.vk.com,referral,(not set),(not set),desktop,5,10,0,259.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,away.vk.com,referral,(not set),(not set),mobile,8,33,0,2092.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,b2c.astrovolga.ru,referral,(not set),(not set),desktop,4,32,0,2092.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,banki.ru,referral,(not set),(not set),desktop,13,76,0,19153.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,banki.ru,referral,(not set),(not set),mobile,1,5,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,bing,organic,(not set),(not set),desktop,15,57,0,2490.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,bspb.ru_OSAGOCalc,Set,OSAGO,1,desktop,1,4,0,18.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170915,bspb.ru_OSAGOCalc,Set,OSAGO,1,mobile,1,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,clinic-complex.ru,referral,(not set),(not set),desktop,1,4,0,353.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,clubsantafe.ru,referral,(not set),(not set),mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,domodedovo.ktogdeest.com,referral,(not set),(not set),desktop,1,7,0,353.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170915,drive2.ru,referral,(not set),(not set),desktop,18,93,0,5485.0,0,4,0,3,0,0
bankingFinance,Renins,renins.com,20170915,duckduckgo.com,referral,(not set),(not set),desktop,5,19,0,1429.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,e.mail.ru,referral,(not set),(not set),desktop,7,26,0,380.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,e.mail.ru,referral,(not set),(not set),mobile,2,3,1,201.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,eizs-pushkin.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,eosago.geopolis-ins.ru,referral,(not set),(not set),desktop,1,20,0,218.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,epolis-nsg.ru,referral,(not set),(not set),desktop,1,17,0,1498.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,expert.ru,referral,(not set),(not set),desktop,4,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,facebook,cpa,kasko,ads-auto-insurance,desktop,3,23,0,955.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,facebook,cpa,kasko,ads-auto-insurance,mobile,1,4,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,facebook,cpc,VZR.Facebook.Clients.RU.Mob,(not set),mobile,2,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,facebook,cpc,VZR.Facebook.Clients.RU.PC,(not set),desktop,1,6,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,facebook,cpc,VZR.Facebook.Rem.RU.18-65.Mob,(not set),mobile,2,9,0,507.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,facebook,cpc,VZR.Facebook.Rem.RU.18-65.PC,(not set),desktop,1,4,0,510.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,facebook.com,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,forum.littleone.ru,referral,(not set),(not set),desktop,2,14,0,183.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,forum.littleone.ru,referral,(not set),(not set),mobile,3,5,0,129.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,go.mail.ru,referral,(not set),(not set),desktop,78,306,1,15890.0,1,1,1,0,0,0
bankingFinance,Renins,renins.com,20170915,go.mail.ru,referral,(not set),(not set),mobile,8,35,0,1054.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170915,go.mail.ru,referral,(not set),(not set),tablet,4,29,0,1098.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170915,google,cpc,(not set),(not set),desktop,1,6,0,78.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,google,cpc,(not set),(not set),mobile,367,3261,1,100003.0,30,64,29,0,1,0
bankingFinance,Renins,renins.com,20170915,google,cpc,(not set),(not set),tablet,3,6,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,google,cpc,(not set),-,desktop,0,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,google,cpc,(not set),-,mobile,0,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,mobile,4,20,0,385.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,28,142,0,6735.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,17,75,0,3098.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170915,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование ВЗР,mobile,4,22,0,2590.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страховка в шенген,desktop,1,3,0,1140.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,desktop,2,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,tablet,1,3,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,mobile,2,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,mobile,1,12,0,940.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,tablet,1,7,0,583.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,mobile,1,8,0,4159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,8,22,0,28479.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,6,15,0,535.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,3,14,0,1466.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,1,2,0,153.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для путешественников,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,2,12,0,1305.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,2,7,0,1080.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,mobile,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,tablet,3,8,0,2581.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,4,10,0,11043.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,2,5,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,mobile,3,6,0,554.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,2,10,0,223.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,mobile,2,9,1,2683.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,3,20,0,3800.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,2,12,0,482.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170915,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,4,11,0,1949.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,mobile,1,7,0,335.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,11,31,0,1877.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,10,20,0,1258.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,tablet,1,3,0,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис ВЗР онлайн,mobile,2,6,1,591.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,mobile,1,5,0,134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,2,6,0,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Купите страховку ВЗР онлайн,mobile,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,2,4,1,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,4,8,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,tablet,1,2,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для шенгена,desktop,2,6,0,398.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,5,16,0,9620.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,1,4,0,491.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,tablet,2,7,0,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,1,2,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,mobile,2,2,1,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,3,13,0,699.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,1,2,0,3329.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,1,3,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,desktop,2,9,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,1,8,0,328.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,3,8,0,1376.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,tablet,1,2,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическое страхование,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Америку,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Бельгию,tablet,1,3,0,208.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Испанию,mobile,1,3,0,234.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Литву,tablet,1,7,0,738.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в США,desktop,2,8,0,14812.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,8,11,0,2047.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,1,9,0,493.0,0,0,0,0,0,0
