industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170811,autoins.ru,referral,(not set),(not set),tablet,10,41,1,662.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,away.vk.com,referral,(not set),(not set),desktop,14,40,0,1523.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,away.vk.com,referral,(not set),(not set),mobile,9,104,0,5627.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,away.vk.com,referral,(not set),(not set),tablet,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,banki.ru,referral,(not set),(not set),desktop,2,6,0,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,bing,organic,(not set),(not set),desktop,23,96,1,2429.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,bing,organic,(not set),(not set),mobile,1,23,0,177.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,bspb.ru_OSAGOCalc,Set,OSAGO,1,desktop,1,17,0,630.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170811,btcsearch.net,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,chelyabinsk.insgid.ru,referral,(not set),(not set),desktop,5,18,0,940.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,crimea-board.net,referral,(not set),(not set),desktop,1,2,0,1083.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,denta-l.com,referral,(not set),(not set),desktop,1,12,0,522.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,drgroup.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,drive2.ru,referral,(not set),(not set),desktop,15,70,0,4756.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170811,drive2.ru,referral,(not set),(not set),mobile,2,25,0,386.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,drive2.ru,referral,(not set),(not set),tablet,4,20,1,553.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170811,e.mail.ru,referral,(not set),(not set),desktop,35,84,1,6678.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,epolis-nsg.ru,referral,(not set),(not set),desktop,2,9,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,facebook,cpc,VZR.Facebook.Clients.RU.Mob,(not set),mobile,2,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,facebook,cpc,VZR.Facebook.Rem.RU.18-65.Mob,(not set),mobile,5,21,1,647.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,facebook,cpc,VZR.Facebook.Rem.RU.18-65.PC,(not set),desktop,1,2,0,388.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,forum.osagoonline.info,referral,(not set),(not set),desktop,1,7,0,1596.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,gdepolis.ru,referral,(not set),(not set),desktop,3,19,1,540.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,go.mail.ru,referral,(not set),(not set),desktop,118,410,3,13686.0,0,4,1,0,0,0
bankingFinance,Renins,renins.com,20170811,go.mail.ru,referral,(not set),(not set),mobile,5,36,0,1679.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,go.mail.ru,referral,(not set),(not set),tablet,1,8,0,159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,(not set),(not set),desktop,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,(not set),(not set),mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,6,19,1,2103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,mobile,2,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,41,203,1,13635.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,18,45,0,2355.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,2,11,0,545.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Страховка для выезжающих,tablet,1,3,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование ВЗР,desktop,3,5,0,1300.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование ВЗР,mobile,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страховка в шенген,desktop,1,5,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страховка в шенген,mobile,1,18,0,668.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Калькулятор страховки ВЗР,mobile,1,1,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,desktop,1,3,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,desktop,1,2,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,mobile,1,2,0,463.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,mobile,1,4,0,301.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,7,28,0,24535.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,8,19,1,824.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,tablet,2,7,0,1872.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,desktop,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,mobile,1,9,0,145.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,3,9,0,2550.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,6,24,0,1465.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,tablet,2,6,0,1598.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,desktop,2,33,0,2529.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,tablet,1,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,desktop,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за границу,desktop,1,3,0,450.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за рубеж,tablet,2,14,0,1832.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для путешественников,desktop,1,1,0,3420.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для путешественников,mobile,1,3,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,5,12,0,781.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,3,13,0,805.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,mobile,10,24,0,2050.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,5,17,0,1541.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,mobile,11,16,0,4873.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,mobile,1,4,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,3,22,0,2507.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,1,13,0,459.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,6,36,0,1847.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,mobile,2,7,0,1258.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,35,58,0,18206.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,6,24,0,2207.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,tablet,1,7,0,134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис ВЗР онлайн,desktop,2,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для визы,mobile,1,3,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,mobile,5,0,0,21739.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,3,14,0,4050.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,8,22,0,1967.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,tablet,4,15,0,4631.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическое страхование,desktop,1,3,0,271.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,desktop,1,7,0,276.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,3,8,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,1,4,0,202.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,1,3,0,1145.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,3,6,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,desktop,1,7,0,1739.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,tablet,1,2,0,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за границу,desktop,1,4,0,330.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для путешественников,desktop,1,4,0,4230.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,desktop,1,2,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,9,26,0,1890.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование на время отпуска,desktop,5,51,0,6608.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,1,5,0,5581.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,mobile,1,3,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,desktop,2,12,0,2549.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,3,10,0,2345.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезда,desktop,2,4,0,3929.0,0,0,0,0,0,0
