industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170605,CPA,cpc,nectarin,mail2,desktop,16,78,2,28927.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,E-mail_Base-Accident,(not set),SummerDigest,(not set),desktop,7,247,0,15328.0,0,2,1,6,0,0
bankingFinance,Renins,renins.com,20170605,Facebook.com_Calculation,smm,Cover,(not set),mobile,1,4,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,Glavbuh,static,kasko__mskspbekb,offroad,desktop,1,6,0,251.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,Inguru.ru,cpa,accident_broker_mskspbekb,NYP,desktop,1,6,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,desktop,41,207,11,13484.0,2,3,2,2,0,0
bankingFinance,Renins,renins.com,20170605,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,mobile,18,147,0,6911.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,tablet,6,38,2,2389.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170605,Inguru.ru,cpa,kasko_broker_mskspbekb,even_better,desktop,7,55,1,4441.0,0,3,0,3,0,0
bankingFinance,Renins,renins.com,20170605,Inguru.ru,cpa,kasko_broker_mskspbekb,even_better,mobile,2,14,0,1562.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,MobailApp,free,TravelApp,(not set),mobile,5,31,2,1055.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,Moneymatika.ru,cpa,kasko_broker_msk,even_better,desktop,2,7,0,133.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170605,RI_mail,cpc,check_list_letter_rf,travel_unact,desktop,3,21,0,2417.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,RI_mail,cpc,cosmo_travel_letter_rf,travel_deact,desktop,6,33,1,1743.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,RI_mail,cpc,save_travel_letter_rf,travel_act,desktop,1,3,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,RI_mail,cpc,save_travel_letter_rf,travel_deact,desktop,2,21,0,373.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,RI_mail,rassylka,real_discount_letter_rf,avto_deact,desktop,1,18,0,314.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170605,Renins.ru,cpc,logo_header_msk_spb,logo,desktop,1,12,0,1620.0,0,0,0,0,0,1
bankingFinance,Renins,renins.com,20170605,Revizorro.ru,cpa,kasko_broker_ekb,BANK,desktop,3,27,0,2416.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,Revizorro.ru,cpa,kasko_broker_ekb,CARS,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,Revizorro.ru,cpa,kasko_broker_ekb,CARS,mobile,2,11,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,Revizorro.ru,cpa,kasko_broker_msk,BANK,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,Revizorro.ru,cpa,kasko_broker_msk,CARS,desktop,1,6,0,253.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170605,Revizorro.ru_OSAGO,banner,OSAGO,984х124,desktop,14,44,5,1644.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170605,Revizorro.ru_OSAGO,banner,OSAGO,984х124,mobile,34,368,0,12809.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,Revizorro.ru_OSAGO,banner,OSAGO,984х124,tablet,4,10,3,103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,desktop,21,35,0,3284.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170605,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,mobile,2,28,0,352.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170605,Sendsay,email,june_travel_letter_rf,travel_act,desktop,55,159,1,14118.0,0,5,0,3,0,0
bankingFinance,Renins,renins.com,20170605,Sendsay,email,june_travel_letter_rf,travel_act,mobile,7,28,2,1256.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,Sendsay,email,june_travel_letter_rf,travel_act,tablet,2,12,0,1442.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,Sravni.ru,cpa,kasko_broker_msk,(not set),desktop,5,41,0,1612.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,Sravni.ru,cpa,kasko_broker_msk,(not set),mobile,1,10,0,128.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,Sravni.ru,cpa,kasko_broker_spb,(not set),mobile,1,7,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,Sravni.ru,cpa,kasko_broker_spb,(not set),tablet,1,4,0,247.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,Sravni.ru,cpa,osago_broker_ekb,(not set),desktop,12,64,3,2815.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170605,Sravni.ru,cpa,osago_broker_ekb,(not set),mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,Sravni.ru,cpa,osago_broker_ekb,(not set),tablet,3,27,0,2616.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170605,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,277,2218,20,172542.0,0,122,0,73,0,0
bankingFinance,Renins,renins.com,20170605,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,37,483,1,18017.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170605,Sravni.ru,cpa,osago_broker_msk,(not set),tablet,5,11,2,1089.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,Sravni.ru,cpa,osago_broker_spb,(not set),desktop,5,29,1,1049.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170605,Sravni.ru,cpa,osago_broker_spb,(not set),mobile,1,15,0,301.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,Sravni.ru,cpa,osago_broker_spb,(not set),tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,Sravni.ru_all,banner,NYP-Dark,300x500,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,4,12,1,379.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,mobile,1,4,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,Sravnikupi.ru_all,banner,NYP-Dark,240х500,desktop,4,12,2,901.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170605,Sravnikupi.ru_all,banner,NYP-Dark,240х500,mobile,2,6,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,15,139,3,10779.0,0,3,0,4,0,0
bankingFinance,Renins,renins.com,20170605,Sravnikupi.ru_all,banner,NYP-Dark,540х125,mobile,1,3,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,admitad,cpa,kasko_network_msk_spb_ekb,1234567890,desktop,1,2,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,admitad,cpa,kasko_network_msk_spb_ekb_cpo,1234567890,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,admitad,cpa,kasko_network_msk_spb_ekb_cpo,13130,desktop,1,5,0,72.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,all.sbor.net,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,arezerv.ru,referral,(not set),(not set),desktop,1,2,0,1297.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,asn-news.ru,referral,(not set),(not set),desktop,2,16,0,845.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170605,auto-metal.ru,referral,(not set),(not set),desktop,1,9,0,140.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170605,autoins.ru,referral,(not set),(not set),desktop,203,2151,19,167414.0,0,74,0,81,0,0
bankingFinance,Renins,renins.com,20170605,autoins.ru,referral,(not set),(not set),mobile,10,13,8,733.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,autoins.ru,referral,(not set),(not set),tablet,7,12,4,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,avtofun.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,away.vk.com,referral,(not set),(not set),desktop,36,165,3,12845.0,1,1,1,6,0,0
bankingFinance,Renins,renins.com,20170605,away.vk.com,referral,(not set),(not set),mobile,13,79,5,1511.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,away.vk.com,referral,(not set),(not set),tablet,3,14,1,1716.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,b2c.osk-ins.ru,referral,(not set),(not set),desktop,1,12,0,350.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170605,banki.ru,referral,(not set),(not set),desktop,3,8,1,101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,bing,organic,(not set),(not set),desktop,36,214,6,9098.0,1,9,0,2,0,0
bankingFinance,Renins,renins.com,20170605,bing,organic,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,bing,organic,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,bmwbank.ru,referral,(not set),(not set),desktop,3,54,0,3085.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170605,bonds.finam.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,bspb.ru_OSAGOCalc,Set,OSAGO,1,desktop,2,4,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,chelyabinsk.insgid.ru,referral,(not set),(not set),desktop,2,6,0,413.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,cityratings.ru,referral,(not set),(not set),desktop,1,20,0,1826.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170605,cmlt.ru,referral,(not set),(not set),desktop,1,2,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,drive2.ru,referral,(not set),(not set),desktop,25,151,3,12607.0,0,7,0,5,0,0
bankingFinance,Renins,renins.com,20170605,drive2.ru,referral,(not set),(not set),mobile,1,4,0,981.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,duckduckgo.com,referral,(not set),(not set),desktop,2,11,0,285.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,e.mail.ru,referral,(not set),(not set),desktop,27,116,0,3574.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,epolis-nsg.ru,referral,(not set),(not set),desktop,5,43,0,2188.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170605,epolis-nsg.ru,referral,(not set),(not set),mobile,1,2,0,2510.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,expert.ru,referral,(not set),(not set),desktop,3,52,0,3090.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,facebook,cpc,VZR.Facebook.Rem.RU.18-65 .PC,(not set),desktop,1,13,0,1872.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,gdepolis.ru,referral,(not set),(not set),desktop,1,2,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,globo,organic,(not set),(not set),desktop,2,19,0,2604.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170605,go.mail.ru,organic,(not set),(not set),desktop,4,62,0,6274.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170605,go.mail.ru,organic,(not set),(not set),tablet,1,3,0,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,go.mail.ru,referral,(not set),(not set),desktop,86,528,22,32752.0,1,13,0,14,0,0
bankingFinance,Renins,renins.com,20170605,go.mail.ru,referral,(not set),(not set),mobile,6,12,2,220.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,(not set),(not set),mobile,5,25,0,1895.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,9,178,0,12402.0,0,5,0,5,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,45,243,2,51701.0,0,3,0,4,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,17,87,0,4517.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Страховка для выезжающих,mobile,1,3,0,718.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование для визы,mobile,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страховка в шенген,tablet,1,3,0,622.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Купите полис ВЗР за 5 минут,desktop,1,6,0,109.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,desktop,3,7,1,185.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,5,16,0,2617.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,mobile,3,12,0,3257.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,5,16,0,1432.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,8,21,2,745.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,tablet,1,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,desktop,1,3,0,1260.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,31,55,0,31775.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,2,6,0,1795.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,desktop,1,3,0,900.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,desktop,3,12,0,2428.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за границу,desktop,2,4,0,2305.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,3,12,0,2566.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,2,7,0,720.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,3,5,0,372.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,4,23,0,2729.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,tablet,1,5,0,463.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,505,66,0,19133.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,2,5,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование на время отпуска,desktop,2,4,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,7,19,0,5201.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,3,15,0,586.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,mobile,2,6,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,6,19,0,24075.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,4,14,0,833.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,5,24,0,3839.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,15,45,0,23502.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,3,14,0,768.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка на время отпуска,mobile,3,11,0,2007.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис ВЗР онлайн,desktop,2,5,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для визы,mobile,1,4,0,1035.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,desktop,2,5,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,4,8,0,275.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,mobile,4,9,1,184.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,9,29,0,15812.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическое страхование,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,desktop,1,4,0,111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,mobile,1,4,0,240.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,2,5,0,285.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,tablet,3,7,1,452.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,desktop,1,3,0,211.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите ВЗР онлайн за 5 минут,desktop,1,5,0,2610.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,1,4,0,454.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,9,41,1,4489.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,2,5,0,812.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,tablet,1,8,0,181.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за рубеж,desktop,2,7,0,2670.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформление страховки ВЗР,desktop,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,desktop,1,3,0,2609.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,5,17,0,15295.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,3,6,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,3,7,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,1,2,0,1.0,0,0,0,0,0,0
