industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170826,Inguru.ru,cpa,kasko_broker_mskspbekb,even_better,desktop,2,18,0,2253.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,Inguru.ru,cpa,kasko_broker_mskspbekb,even_better,mobile,1,14,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,Inguru.ru,cpa,kasko_broker_mskspbekb,even_better,tablet,1,4,0,27.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,Inguru.ru,cpa,licenses_broker_mskspbekb,NYP,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,Inguru.ru,cpa,property_broker_mskspbekb,NYP,mobile,5,6,1,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,Inguru.ru,cpa,property_broker_mskspbekb,NYP,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,Inguru.ru,cpa,travel_broker_mskspbekb,NYP,desktop,3,6,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,Inguru.ru,cpa,travel_broker_mskspbekb,NYP,mobile,2,5,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,Inguru.ru,cpa,travel_broker_mskspbekb,NYP,tablet,1,2,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,Instagram,cpc,VZR.Instagram.Rem.RU.18-65.Mob,(not set),mobile,1,13,0,387.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,Meduza,cpc,travel_putevoditel_app_world,banner,mobile,1,2,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,Meduza_special,button,NYP,go-to-calculator,mobile,1,9,0,1123.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,MobailApp,free,TravelApp,(not set),mobile,2,7,1,1256.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,RI_mail,cpc,food_travel_letter_rf,travel_act,desktop,4,16,0,882.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,RI_mail,cpc,save_travel_letter_rf,travel_deact,desktop,3,9,0,1604.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,desktop,1,17,0,235.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170826,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,tablet,1,5,0,68.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170826,Sravni.ru,cpa,kasko_broker_msk,(not set),mobile,1,3,0,145.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,Sravni.ru,cpa,kasko_broker_msk,(not set),tablet,1,2,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,Sravni.ru,cpa,kasko_broker_spb,(not set),desktop,3,17,0,465.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170826,Sravni.ru,cpa,kasko_broker_spb,(not set),mobile,1,5,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,42,289,0,13698.0,0,11,0,5,0,0
bankingFinance,Renins,renins.com,20170826,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,10,72,0,1076.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170826,Sravni.ru,cpa,osago_broker_msk,(not set),tablet,1,6,0,246.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170826,Sravni.ru,cpa,osago_broker_spb,(not set),desktop,5,48,0,6075.0,0,4,0,3,0,0
bankingFinance,Renins,renins.com,20170826,Sravnikupi.ru_all,banner,NYP-Dark,240х500,mobile,1,6,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,4,16,0,410.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170826,actionpay.net,referral,(not set),(not set),desktop,1,6,0,183.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,adguard.com,referral,(not set),(not set),desktop,3,13,0,709.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,admitad,cpa,kasko_network_msk_spb_ekb_cpo,1234567890,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,admitad,cpa,kasko_network_msk_spb_ekb_cpo,141251,desktop,1,5,0,268.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170826,admitad,cpa,kasko_network_msk_spb_ekb_cpo,201350,desktop,4,11,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,admitad,cpa,kasko_network_msk_spb_ekb_cpo,205380,desktop,15,60,0,2334.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,admitad,cpa,kasko_network_msk_spb_ekb_cpo,240682,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,admitad,cpa,kasko_network_msk_spb_ekb_cpo,282037,mobile,1,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,admitad,cpa,kasko_network_msk_spb_ekb_cpo,58534,desktop,2,6,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,admitad,cpa,kasko_network_msk_spb_ekb_cpo,90289,desktop,43,169,0,6276.0,0,3,24,1,0,0
bankingFinance,Renins,renins.com,20170826,admitad,cpa,kasko_network_msk_spb_ekb_cpo,90289,tablet,3,22,0,1634.0,0,0,0,0,0,1
bankingFinance,Renins,renins.com,20170826,admitad,cpa,osago_network_msk_spb_ekb,1234567890,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,auto-metal.ru,referral,(not set),(not set),desktop,1,2,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,autoins.ru,referral,(not set),(not set),desktop,415,1146,9,66124.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170826,autoins.ru,referral,(not set),(not set),mobile,18,43,0,2660.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,autoins.ru,referral,(not set),(not set),tablet,9,17,0,1514.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,away.vk.com,referral,(not set),(not set),desktop,6,17,0,1837.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,banki.ru,referral,(not set),(not set),desktop,5,16,1,309.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,bing,organic,(not set),(not set),desktop,2,14,0,735.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,doctorstom.ru,referral,(not set),(not set),desktop,1,2,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,drive2.ru,referral,(not set),(not set),desktop,10,64,0,2866.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170826,drive2.ru,referral,(not set),(not set),mobile,2,10,0,150.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,drive2.ru,referral,(not set),(not set),tablet,1,16,0,1317.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,e.mail.ru,referral,(not set),(not set),desktop,3,13,0,1999.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,engels.spravker.ru,referral,(not set),(not set),mobile,1,6,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,epolis-nsg.ru,referral,(not set),(not set),desktop,2,8,0,301.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,facebook,cpc,VZR.Facebook.Clients.RU.Mob,(not set),mobile,2,4,0,104.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,facebook,cpc,VZR.Facebook.Rem.RU.18-65.Mob,(not set),mobile,1,10,0,582.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,facebook,cpc,VZR.Facebook.Rem.RU.18-65.PC,(not set),desktop,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,go.mail.ru,referral,(not set),(not set),desktop,62,172,0,4863.0,2,1,1,0,0,0
bankingFinance,Renins,renins.com,20170826,go.mail.ru,referral,(not set),(not set),mobile,3,23,0,134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,go.mail.ru,referral,(not set),(not set),tablet,1,4,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,google,cpc,(not set),(not set),mobile,274,2359,0,87129.0,33,55,26,0,0,0
bankingFinance,Renins,renins.com,20170826,google,cpc,(not set),(not set),tablet,1,8,0,165.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170826,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,4,10,0,257.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,mobile,1,4,0,298.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,23,97,0,7362.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,20,71,0,2272.0,0,0,5,0,0,0
bankingFinance,Renins,renins.com,20170826,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,1,4,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Страховка для выезжающих,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование ВЗР,mobile,2,13,0,1775.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Купите страховку ВЗР онлайн,desktop,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,mobile,2,7,0,142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,desktop,1,2,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,mobile,2,9,0,823.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,2,6,0,10434.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,12,40,0,2609.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,tablet,1,2,0,1610.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,desktop,2,10,0,991.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,2,11,0,3842.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,desktop,2,9,0,2640.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,desktop,1,1,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,mobile,1,5,0,383.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за границу,desktop,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за рубеж,desktop,1,0,0,870.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,3,13,0,2720.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,mobile,2,5,0,597.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,2,5,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,2,13,0,608.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,mobile,3,17,0,1192.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,7,21,0,840.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,1,2,0,2011.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,1,4,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,7,34,0,8121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,7,31,0,1949.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,mobile,1,3,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическое страхование,mobile,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,mobile,2,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,3,10,0,496.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,6,20,0,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для шенгена,desktop,3,18,0,11704.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,2,4,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,mobile,1,0,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,7,13,0,15381.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,2,7,0,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,tablet,1,6,0,189.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за рубеж,mobile,1,4,0,1513.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,1,3,0,570.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,2,9,0,629.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,1,3,0,5030.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,mobile,3,7,0,338.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,1,6,0,13350.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,2,21,0,1035.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170826,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,2,4,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,tablet,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,mobile,1,3,0,148.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,5,5,0,9865.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Албанию,tablet,1,3,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Болгарию,desktop,1,7,0,237.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,4,9,0,2045.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Эстонию,desktop,1,2,0,1380.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование в Великобританию,desktop,2,3,1,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страховка в {=ContryPrice.Country},desktop,2,4,0,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страховка в {=ContryPrice.Country},mobile,1,3,0,450.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страховка в {=ContryPrice.Country},tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,desktop,43,130,1,36689.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,mobile,59,151,2,15052.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170826,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,tablet,14,23,0,3866.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Ford} здесь,desktop,1,4,0,129.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Lada} здесь,desktop,1,6,0,288.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Nissan},desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели УАЗ} здесь,tablet,1,6,0,293.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,9,37,0,1730.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170826,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,127,500,2,17759.0,29,7,3,0,0,0
bankingFinance,Renins,renins.com,20170826,google,cpc,Brand_Search,Онлайн-страхование Renins.com,desktop,1,9,0,108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,3,11,0,545.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,8,47,0,1047.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,mobile,26,206,1,7202.0,6,2,5,0,0,0
