industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170126,Inguru.ru_Address,TGB,NYP,1,tablet,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170126,Inguru.ru_MSKSPB,TGB,KaskoAuto,930x100,desktop,10,118,0,5029.0,2,3,1,0,8,5
bankingFinance,Renins,renins.com,20170126,Inguru.ru_MSKSPB,TGB,KaskoAuto,930x100,mobile,2,7,0,531.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170126,Meduza,cpc,travel_putevoditel_world,ads,desktop,6,16,0,684.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,Meduza,cpc,travel_putevoditel_world,ads,mobile,2,3,1,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,Meduza_special,button,NYP,go-to-calculator,desktop,1,3,0,10.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170126,MobailApp,free,TravelApp,(not set),mobile,12,52,0,4688.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,Moneymatika.ru,cpa,kasko__ekb,CheapestKasko,desktop,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170126,Moneymatika.ru,cpa,kasko__ekb,CheapestKasko,mobile,1,1,0,63.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170126,Moneymatika.ru_All,TGB,NYP,Text,desktop,6,32,0,691.0,3,0,0,0,5,5
bankingFinance,Renins,renins.com,20170126,Moneymatika.ru_All,TGB,NYP,Text,mobile,5,6,0,83.0,0,0,0,5,5,3
bankingFinance,Renins,renins.com,20170126,Moneymatika.ru_KaskoAbout,Set,Kasko-30,4,desktop,1,3,0,226.0,1,0,0,0,0,1
bankingFinance,Renins,renins.com,20170126,Moneymatika_Insurance,button,NC,(not set),desktop,1,5,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,RI_mail,cpc,falldigest_letter_rf,property_act,mobile,2,3,0,198.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170126,RI_mail,cpc,falldigest_letter_rf,travel_act,desktop,1,4,0,38.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170126,RI_mail,cpc,falldigest_letter_rf,travel_deact,desktop,1,8,0,542.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,RI_mail,cpc,november_trip_letter_rf,travel_deact,desktop,2,9,0,661.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,RI_mail,rassylka,NY2017_letter_rf,travel_deact,desktop,3,11,0,339.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,RI_mail,rassylka,app_for_trip_letter_rf,travel_all,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,RI_mail,rassylka,kasko_lostcart_dec_rf,base_kasko,desktop,9,32,0,669.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170126,RI_mail,rassylka,real_discount_letter_rf,avto_deact,desktop,2,5,0,184.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170126,RI_mail,rassylka,real_discount_letter_rf,avto_deact,mobile,2,2,0,126.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170126,Renins.ru,cpc,accident_footer_msk_spb,icon,desktop,1,9,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,Renins.ru,cpc,accident_footer_msk_spb,icon,mobile,2,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,Renins.ru,cpc,kasko_bu_msk_spb,promopage,desktop,7,47,1,1149.0,4,2,0,0,5,5
bankingFinance,Renins,renins.com,20170126,Renins.ru,cpc,kasko_bu_msk_spb,promopage,tablet,1,7,0,351.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170126,Renins.ru,cpc,kasko_economatika_calc_msk_spb,promopage,desktop,10,81,0,12785.0,1,1,5,0,9,8
bankingFinance,Renins,renins.com,20170126,Renins.ru,cpc,kasko_economatika_calc_msk_spb,promopage,mobile,1,4,0,57.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170126,Renins.ru,cpc,kasko_economatika_calc_msk_spb,promopage,tablet,1,3,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170126,Renins.ru,cpc,kasko_economatika_msk_spb,promopage,mobile,1,5,0,218.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,Renins.ru,cpc,kasko_vnedorojniki_msk_spb,promopage,desktop,6,48,0,3379.0,2,0,3,0,6,6
bankingFinance,Renins,renins.com,20170126,Renins.ru,cpc,kasko_vnedorojniki_msk_spb,promopage,tablet,1,19,0,233.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170126,Renins.ru,cpc,logo_header_msk_spb,logo,desktop,18,69,3,8418.0,0,2,0,0,3,3
bankingFinance,Renins,renins.com,20170126,Renins.ru,cpc,logo_header_msk_spb,logo,mobile,9,13,6,209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,Renins.ru,cpc,logo_header_msk_spb,logo,tablet,1,4,0,1741.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,Renins.ru,cpc,property_footer_msk_spb,icon,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,Renins.ru,cpc,travel_footer_msk_spb,icon,desktop,10,39,2,3501.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,Renins.ru,cpc,travel_footer_msk_spb,icon,mobile,4,7,0,97.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,Retargeter_Extra,banner,Good-story,all,desktop,10,15,1,1552.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,Revizorro,cpq,kasko__msk,probeg,desktop,1,2,0,3.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170126,Revizorro,cpq,kasko__msk,probeg,mobile,1,1,0,0.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170126,Revizorro,cpq,kasko__spbekb,probeg,desktop,1,2,0,9.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170126,Revizorro.ru_All,TGB,NYP,985х125,desktop,8,28,0,4764.0,2,0,4,0,3,1
bankingFinance,Renins,renins.com,20170126,Revizorro.ru_OSAGO,banner,OSAGO,984х124,desktop,29,108,1,4911.0,0,5,0,0,16,16
bankingFinance,Renins,renins.com,20170126,Revizorro.ru_OSAGO,banner,OSAGO,984х124,mobile,11,20,0,4885.0,0,0,0,11,11,10
bankingFinance,Renins,renins.com,20170126,Revizorro.ru_OSAGO,banner,OSAGO,984х124,tablet,3,6,0,170.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170126,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,desktop,3,35,0,1261.0,0,3,0,0,3,2
bankingFinance,Renins,renins.com,20170126,Revizorro.ru_all,TGB,NYP-White,1000x312,desktop,15,69,0,2969.0,2,0,1,0,15,14
bankingFinance,Renins,renins.com,20170126,Revizorro.ru_all,TGB,NYP-White,1000x312,mobile,14,26,1,4314.0,4,0,0,14,13,9
bankingFinance,Renins,renins.com,20170126,Revizorro.ru_all,TGB,NYP-White,1000x312,tablet,3,3,0,587.0,2,0,0,2,2,2
bankingFinance,Renins,renins.com,20170126,Revizorro.ru_all,TGB,NYP-White,692x152,desktop,7,42,2,1283.0,2,0,2,0,5,5
bankingFinance,Renins,renins.com,20170126,Revizorro.ru_all,TGB,NYP-White,692x152,mobile,2,2,0,10.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170126,Revizorro.ru_all,TGB,NYP-White,692x152,tablet,1,6,0,68.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170126,Sravni.ru,cpa,kasko_broker_msk,(not set),desktop,30,143,1,10543.0,3,1,1,0,8,14
bankingFinance,Renins,renins.com,20170126,Sravni.ru,cpa,kasko_broker_msk,(not set),mobile,4,3,0,3686.0,0,0,0,2,2,0
bankingFinance,Renins,renins.com,20170126,Sravni.ru,cpa,kasko_broker_mskspbekb,NYP,desktop,6,89,0,7537.0,2,1,0,0,6,6
bankingFinance,Renins,renins.com,20170126,Sravni.ru,cpa,kasko_broker_mskspbekb,NYP,tablet,2,6,0,212.0,0,0,0,1,2,2
bankingFinance,Renins,renins.com,20170126,Sravni.ru,cpa,kasko_broker_spb,(not set),desktop,15,30,0,154.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170126,Sravni.ru,cpa,osago_broker_spb,(not set),desktop,2,6,0,20.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170126,Sravni.ru_all,banner,NYP-Dark,300x500,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,67,281,15,11441.0,2,13,0,0,49,46
bankingFinance,Renins,renins.com,20170126,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,mobile,5,7,0,1459.0,0,0,0,5,5,5
bankingFinance,Renins,renins.com,20170126,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,tablet,2,11,0,555.0,0,1,0,1,2,2
bankingFinance,Renins,renins.com,20170126,Sravnikupi.ru_OSAGOCalc,Set,OSAGO,1,desktop,4,33,0,1603.0,1,1,0,0,4,4
bankingFinance,Renins,renins.com,20170126,Sravnikupi.ru_OSAGOCalc,Set,OSAGO,1,tablet,1,2,0,440.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170126,Sravnikupi.ru_OSAGOCalcMSK,Set,OsagoMini,1,desktop,6,30,1,504.0,1,2,0,0,5,5
bankingFinance,Renins,renins.com,20170126,Sravnikupi.ru_all,banner,NYP-Dark,240х500,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170126,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,25,211,3,15751.0,0,9,0,0,19,18
bankingFinance,Renins,renins.com,20170126,Visa,cpc,nectarin,Portugal,desktop,1,4,0,185.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,Yandex-RTB,cpc,NYP,SPB_banner_-,mobile,1,1,0,31.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170126,YandexMKB,cpm,kasko__msk,probeg,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,actionpay.net,referral,(not set),(not set),desktop,3,8,0,985.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,admitad,cpa,kasko_network_msk_spb_ekb,201350,mobile,5,7,0,3106.0,0,0,0,3,3,1
bankingFinance,Renins,renins.com,20170126,admitad,cpa,kasko_network_msk_spb_ekb,205380,desktop,2,7,0,299.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170126,admitad,cpa,kasko_network_msk_spb_ekb,205759,desktop,2,6,1,1720.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170126,admitad,cpa,kasko_network_msk_spb_ekb,481495,mobile,1,1,0,147.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170126,adpump.com,referral,(not set),(not set),desktop,1,2,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,affiliatecatalog.ru,referral,(not set),(not set),desktop,1,3,0,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,asn-news.ru,referral,(not set),(not set),desktop,2,22,0,494.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170126,auto-metal.ru,referral,(not set),(not set),desktop,1,15,0,800.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,autoins.ru,referral,(not set),(not set),desktop,182,1816,17,114458.0,0,56,1,0,127,112
bankingFinance,Renins,renins.com,20170126,autoins.ru,referral,(not set),(not set),mobile,11,16,6,3377.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,autoins.ru,referral,(not set),(not set),tablet,6,69,0,4582.0,0,2,0,0,4,3
bankingFinance,Renins,renins.com,20170126,baliforum.ru,referral,(not set),(not set),tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,banki.ru,referral,(not set),(not set),desktop,2,11,0,342.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,bing,organic,(not set),(not set),desktop,41,165,1,8394.0,1,8,0,0,7,7
bankingFinance,Renins,renins.com,20170126,bing,organic,(not set),(not set),tablet,1,8,0,103.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170126,bmwbank.ru,referral,(not set),(not set),desktop,1,12,0,351.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170126,cbkg.ru,referral,(not set),(not set),desktop,1,2,0,5.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170126,cityratings.ru,referral,(not set),(not set),desktop,2,6,0,24.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170126,dellin.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,diskont-auto.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,dobromed.ru,referral,(not set),(not set),tablet,1,2,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,drive2.ru,referral,(not set),(not set),desktop,38,300,2,15684.0,0,17,0,0,30,28
bankingFinance,Renins,renins.com,20170126,drive2.ru,referral,(not set),(not set),mobile,3,3,0,13.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170126,drive2.ru,referral,(not set),(not set),tablet,1,26,0,1791.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170126,duckduckgo.com,referral,(not set),(not set),desktop,1,2,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,e-osago.ugsk.ru,referral,(not set),(not set),desktop,9,71,0,2236.0,0,2,0,0,8,8
bankingFinance,Renins,renins.com,20170126,e.mail.ru,referral,(not set),(not set),desktop,2,8,0,353.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,eburg.insgid.ru,referral,(not set),(not set),desktop,2,16,0,918.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170126,epolis-nsg.ru,referral,(not set),(not set),desktop,1,4,0,84.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170126,facebook.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,forum.osagoonline.info,referral,(not set),(not set),desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170126,forums.drom.ru,referral,(not set),(not set),desktop,1,5,0,230.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170126,gdepolis.ru,referral,(not set),(not set),desktop,10,55,0,1841.0,0,1,0,0,7,7
bankingFinance,Renins,renins.com,20170126,gdepolis.ru,referral,(not set),(not set),mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170126,go.mail.ru,organic,(not set),(not set),desktop,64,498,10,35249.0,0,13,2,0,30,27
bankingFinance,Renins,renins.com,20170126,go.mail.ru,organic,(not set),(not set),mobile,4,9,2,283.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,go.mail.ru,organic,(not set),(not set),tablet,2,3,1,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,mobile,2,7,0,307.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170126,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,39,176,2,22571.0,0,3,0,0,6,3
bankingFinance,Renins,renins.com,20170126,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,11,34,3,748.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170126,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование туристов,desktop,1,5,0,2370.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование ВЗР,desktop,1,3,0,1350.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Калькулятор страховки ВЗР,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Купите страховку ВЗР онлайн,mobile,2,6,0,130.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,desktop,1,5,0,105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование в поездку,desktop,4,24,0,13611.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,desktop,2,11,0,642.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,desktop,2,9,0,2048.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,10,62,0,10751.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,tablet,1,4,0,186.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,desktop,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,mobile,1,3,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,tablet,1,2,0,300.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,3,16,0,1718.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,2,2,0,366.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за рубеж,desktop,1,7,0,431.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,2,9,0,4067.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,6,51,0,7992.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,5,9,0,8016.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,2,6,0,2207.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,1,7,0,550.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,8,30,0,2716.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,6,33,0,3169.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис ВЗР онлайн,desktop,3,16,0,12098.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,5,23,1,1103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,1,2,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,1,15,0,271.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,tablet,1,8,0,1271.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,tablet,1,2,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для шенгена,mobile,1,3,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,3,11,0,414.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,1,2,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,4,9,0,369.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,6,22,0,656.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,tablet,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,desktop,1,4,0,370.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,tablet,1,7,0,905.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,1,3,0,486.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформление страховки ВЗР,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,1,2,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,21,11,0,2422.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,mobile,1,2,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,2,4,0,31.0,0,0,0,0,0,0
