industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170312,google,cpc,Motor.Insuranse_Search_EKB,Узнай цены на автострахование,tablet,1,1,0,193.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Motor.Insuranse_Search_EKB,Узнайте стоимость страховки,mobile,2,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Motor.Insuranse_Search_EKB,Узнайте цены на страховку,desktop,3,9,0,174.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Motor.Insuranse_Search_EKB,Узнайте цены на страховку,mobile,1,3,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Motor.Insuranse_Search_MSK,Добровольное страхование авто,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Motor.Insuranse_Search_MSK,Доступная страховка для авто,mobile,2,3,0,827.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Motor.Insuranse_Search_MSK,Доступная страховка для авто,tablet,1,1,0,1770.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Motor.Insuranse_Search_MSK,Застраховать автомобиль онлайн,mobile,3,3,1,1105.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Motor.Insuranse_Search_MSK,Застраховать машину онлайн,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки онлайн,desktop,2,7,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Motor.Insuranse_Search_MSK,Купите страховку на авто,mobile,3,3,0,314.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Motor.Insuranse_Search_MSK,Купите страховку на авто,tablet,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Motor.Insuranse_Search_MSK,Обязательная страховка авто,tablet,3,3,0,326.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,desktop,2,18,0,660.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,mobile,9,10,0,1331.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Motor.Insuranse_Search_MSK,Оформление страховки Онлайн,desktop,2,9,0,1453.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Motor.Insuranse_Search_MSK,Оформление страховки Онлайн,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Motor.Insuranse_Search_MSK,Полис страхования на авто,mobile,3,5,0,839.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Motor.Insuranse_Search_MSK,Получите полис страхования,mobile,2,3,0,1867.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,desktop,2,16,0,681.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,mobile,11,16,0,4499.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку на машину,mobile,1,1,0,154.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку на машину,tablet,1,3,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,desktop,3,17,0,936.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,mobile,3,3,0,1896.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,tablet,1,14,0,229.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,mobile,10,11,0,1026.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,tablet,2,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Motor.Insuranse_Search_MSK,Страхование автомобиля онлайн.,mobile,2,3,0,700.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,mobile,2,1,0,768.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Motor.Insuranse_Search_MSK,Страховка на БМВ Онлайн,mobile,1,2,0,299.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Motor.Insuranse_Search_MSK,Страховка на Ниссан - Онлайн.,mobile,1,1,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,mobile,3,5,0,1108.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Motor.Insuranse_Search_MSK,Страховка на машину онлайн.,desktop,4,22,0,612.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Motor.Insuranse_Search_MSK,Страховка на машину онлайн.,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,mobile,1,2,0,257.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,mobile,2,3,0,504.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на автостраховку,mobile,1,2,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,mobile,7,7,0,2640.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Motor.Insuranse_Search_SPB,Доступная страховка для авто,desktop,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Motor.Insuranse_Search_SPB,Доступная страховка для авто,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Motor.Insuranse_Search_SPB,Застраховать авто в интернете,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Motor.Insuranse_Search_SPB,Оформите страховку на машину,mobile,1,3,0,296.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Motor.Insuranse_Search_SPB,Оформление страховки Онлайн,desktop,1,11,0,1130.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,desktop,1,8,0,290.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,mobile,4,4,0,191.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку на машину,mobile,2,2,0,182.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Motor.Insuranse_Search_SPB,Расчет страховки на авто,mobile,2,2,0,165.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,desktop,2,3,1,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,mobile,8,9,0,1349.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Motor.Insuranse_Search_SPB,Страхование автомобиля онлайн.,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Motor.Insuranse_Search_SPB,Страхование автомобиля онлайн.,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Motor.Insuranse_Search_SPB,Страхование машины Онлайн,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,desktop,3,10,1,166.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,mobile,5,7,0,1135.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль Онлайн,mobile,4,6,0,1249.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Motor.Insuranse_Search_SPB,Страховка на машину онлайн.,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Motor.Insuranse_Search_SPB,Страховка на машину онлайн.,mobile,2,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Motor.Insuranse_Search_SPB,Страховка на машину онлайн.,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Motor.Insuranse_Search_SPB,Узнай цены на автострахование,desktop,4,18,0,419.0,1,3,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Motor.Insuranse_Search_SPB,Узнай цены на автострахование,mobile,1,3,0,292.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,mobile,2,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на автостраховку,desktop,2,9,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на страховку,mobile,3,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,OSAGO_search_MSK,Онлайн калькулятор ОСАГО,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО?,tablet,1,6,0,356.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,OSAGO_search_SPB_1st,Заказать ОСАГО онлайн,desktop,1,3,0,155.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО в СПБ,desktop,1,4,0,461.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО в СПБ,tablet,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,OSAGO_search_SPB_1st,Калькулятор полиса ОСАГО,tablet,1,2,0,923.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,3,3,0,194.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,14,38,0,18609.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,2,2,0,265.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,OSAGO_search_SPB_1st,Купите страховку ОСАГО онлайн,desktop,1,7,0,231.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,3,20,0,953.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,8,10,0,2608.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,3,12,0,410.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,tablet,2,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,39,247,1,9443.0,0,13,1,1,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,42,66,1,9303.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,14,50,0,2893.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,9,47,0,718.0,0,5,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,12,14,0,2703.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,tablet,3,17,0,459.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,desktop,1,5,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,mobile,3,4,0,1804.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,OSAGO_search_SPB_1st,Оформите полис ОСАГО онлайн,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,desktop,3,5,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО через интернет,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО через интернет,mobile,1,5,0,539.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,OSAGO_search_SPB_1st,Оформить электронный ОСАГО,desktop,1,31,0,2065.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,mobile,3,4,0,953.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО по выгодной цене,mobile,1,1,0,132.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,tablet,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,1,4,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,6,10,0,3363.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,tablet,1,9,0,258.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,2,3,0,378.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,desktop,2,10,0,191.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,11,47,0,1605.0,0,5,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,26,33,0,5239.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,5,12,0,610.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,2,18,1,761.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,6,13,0,1698.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,desktop,1,6,0,96.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,mobile,1,1,0,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,desktop,2,11,0,461.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,18,289,0,77877.0,0,5,0,1,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,22,29,0,6900.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,13,30,0,939.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,desktop,2,16,0,180.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,5,6,0,778.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,OSAGO_search_SPB_1st,Узнайте цену страховки ОСАГО,mobile,2,3,0,309.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,OSAGO_search_SPB_2nd,Автострахование по ОСАГО 24х7,mobile,1,1,0,879.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить ОСАГО?,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,1,8,0,174.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ круглосуточно,desktop,1,5,0,406.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ круглосуточно,mobile,1,1,0,152.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,desktop,1,11,0,166.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,OSAGO_search_SPB_2nd,ОСАГО для молодых водителей,mobile,1,1,0,171.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,OSAGO_search_SPB_2nd,ОСАГО на официальном сайте,mobile,2,2,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,OSAGO_search_SPB_2nd,ОСАГО онлайн по выгодной цене,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по актуальным тарифам,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по актуальным тарифам,mobile,1,1,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодному тарифу,mobile,1,2,0,132.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,mobile,3,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,26,137,0,4627.0,0,14,0,1,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,46,62,0,8204.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,6,17,0,917.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,mobile,5,6,0,1866.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,OSAGO_search_SPB_2nd,Оформить полис ОСАГО онлайн,mobile,1,1,0,105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО круглосуточно,mobile,2,3,0,733.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО на ваш автомобиль,desktop,1,15,0,769.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО на ваш автомобиль,tablet,2,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО на удобный срок,desktop,1,2,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО на удобный срок,mobile,1,1,0,205.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по выгодной цене,mobile,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,tablet,3,7,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,OSAGO_search_SPB_2nd,Стоимость ОСАГО на год,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,OSAGO_search_SPB_2nd,Страхование авто по ОСАГО,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО в СПБ,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,tablet,1,12,0,261.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО в СПБ,mobile,2,3,0,394.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО в СПБ,tablet,2,12,0,664.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на ваше авто,mobile,2,3,0,295.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,5,9,0,920.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,tablet,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО онлайн,mobile,1,1,0,228.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО онлайн,tablet,2,2,0,1090.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость полиса ОСАГО,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,OSAGO_search_SPB_2nd,Электронная страховка ОСАГО,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,10,59,0,5032.0,0,1,0,5,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,3,3,0,950.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,tablet,3,6,0,111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,OSAGO_search_SPB_3rd,ОСАГО в надежной компании,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,OSAGO_search_SPB_3rd,ОСАГО в страховой компании,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,desktop,1,11,0,494.0,0,1,0,0,0,0
