industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20171005,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,mobile,70,548,0,24264.0,11,2,2,0,0,0
bankingFinance,Renins,renins.com,20171005,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,tablet,3,8,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,Inguru.ru,cpa,kasko_broker_mskspbekb,even_better,desktop,23,80,0,5103.0,19,0,1,1,0,0
bankingFinance,Renins,renins.com,20171005,Inguru.ru,cpa,kasko_broker_mskspbekb,even_better,mobile,1,13,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,Inguru.ru,cpa,property_broker_mskspbekb,NYP,mobile,5,16,0,105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,Inguru.ru,cpa,travel_broker_mskspbekb,NYP,desktop,2,6,0,111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,Inguru.ru,cpa,travel_broker_mskspbekb,NYP,mobile,3,8,0,721.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,Inguru.ru_In.card,link,GeneralPage,(not set),desktop,4,23,0,1019.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,MobailApp,free,TravelApp,(not set),mobile,8,55,1,3031.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,Moneymatika.ru,cpa,kasko_broker_msk,even_better,tablet,1,4,0,550.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,Moneymatika_Insurance,button,NC,(not set),desktop,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,RI_mail,cpc,cosmo_travel_letter_rf,travel_deact,desktop,1,10,0,350.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,RI_mail,rassylka,JuneSale_letter_rf,travel_deact,desktop,2,7,0,430.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,RI_mail,rassylka,JuneSale_letter_rf,travel_deact,mobile,2,9,0,458.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,RI_mail,rassylka,app_for_trip_letter_rf,travel_act,desktop,1,4,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,RI_mail,rassylka,travel_books_letter_rf,base_travel_act,desktop,1,1,0,5901.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,desktop,2,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,Sravni.ru,cpa,kasko_broker_msk,(not set),mobile,3,32,0,1025.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,Sravni.ru,cpa,osago_broker_ekb,(not set),desktop,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,50,261,0,16387.0,0,10,0,8,0,0
bankingFinance,Renins,renins.com,20171005,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,5,40,0,2127.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171005,Sravni.ru,cpa,osago_broker_msk,(not set),tablet,1,1,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,Sravni.ru,cpa,osago_broker_spb,(not set),desktop,1,4,0,31.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171005,Sravni.ru,cpa,osago_broker_spb,(not set),mobile,1,13,0,903.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171005,Sravnikupi.ru_all,banner,NYP-Dark,240х500,desktop,3,9,0,339.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171005,Sravnikupi.ru_all,banner,NYP-Dark,240х500,mobile,2,12,0,218.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,4,15,0,143.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,Sravnikupi.ru_all,banner,NYP-Dark,540х125,tablet,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,adguard.com,referral,(not set),(not set),desktop,3,14,0,351.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,admitad,cpa,kasko_network_msk_spb_ekb_cpo,114745,mobile,1,12,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,admitad,cpa,kasko_network_msk_spb_ekb_cpo,1234567890,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,admitad,cpa,kasko_network_msk_spb_ekb_cpo,132251,desktop,5,9,2,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,admitad,cpa,kasko_network_msk_spb_ekb_cpo,141251,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,admitad,cpa,kasko_network_msk_spb_ekb_cpo,141251,mobile,1,8,0,187.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,admitad,cpa,kasko_network_msk_spb_ekb_cpo,147084,desktop,2,6,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,admitad,cpa,kasko_network_msk_spb_ekb_cpo,147084,mobile,2,5,0,157.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,admitad,cpa,kasko_network_msk_spb_ekb_cpo,205380,desktop,8,33,0,644.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,admitad,cpa,kasko_network_msk_spb_ekb_cpo,267094,desktop,1,8,0,1246.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,admitad,cpa,kasko_network_msk_spb_ekb_cpo,516779,desktop,18,29,0,1974.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,admitad,cpa,kasko_network_msk_spb_ekb_cpo,516779,mobile,4,21,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,admitad,cpa,kasko_network_msk_spb_ekb_cpo,563604,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,admitad,cpa,kasko_network_msk_spb_ekb_cpo,58534,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,admitad,cpa,kasko_network_msk_spb_ekb_cpo,595805,desktop,2,12,0,264.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20171005,admitad,cpa,kasko_network_msk_spb_ekb_cpo,595805,mobile,1,5,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,admitad,cpa,kasko_network_msk_spb_ekb_cpo,90289,desktop,17,129,0,4825.0,1,4,0,1,0,0
bankingFinance,Renins,renins.com,20171005,admitad,cpa,kasko_network_msk_spb_ekb_cpo,90289,mobile,1,5,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,adventum,test,(not set),(not set),desktop,2,10,0,307.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,asktel.ru,referral,(not set),(not set),desktop,1,4,0,109.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,asn-news.ru,referral,(not set),(not set),desktop,2,18,0,896.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171005,asn-news.ru,referral,(not set),(not set),mobile,2,11,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,autoins.ru,referral,(not set),(not set),desktop,472,1465,20,74865.0,0,2,1,1,0,0
bankingFinance,Renins,renins.com,20171005,autoins.ru,referral,(not set),(not set),mobile,15,33,0,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,autoins.ru,referral,(not set),(not set),tablet,6,22,0,2452.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,away.vk.com,referral,(not set),(not set),desktop,6,13,1,361.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,away.vk.com,referral,(not set),(not set),mobile,12,46,0,2639.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,banki.ru,referral,(not set),(not set),desktop,2,21,0,345.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,banki.ru,referral,(not set),(not set),tablet,1,11,0,422.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,bing,organic,(not set),(not set),desktop,10,89,0,4448.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20171005,cameleo.xyz,referral,(not set),(not set),desktop,1,7,0,127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,carsclub.ru,referral,(not set),(not set),mobile,1,3,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,catalunya.ru,referral,(not set),(not set),mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,chelyabinsk.bizly.ru,referral,(not set),(not set),desktop,1,2,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,doubleclick,cpm,Kasko__mskspbekb,campaign_pokupka_avto_basic_sep_dec_2017,mobile,35,151,0,3285.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171005,doubleclick,cpm,Kasko__mskspbekb,campaign_pokupka_avto_basic_sep_dec_2017,tablet,2,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,drive2.ru,referral,(not set),(not set),desktop,20,106,0,4290.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20171005,drive2.ru,referral,(not set),(not set),mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,drive2.ru,referral,(not set),(not set),tablet,1,2,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,duckduckgo.com,referral,(not set),(not set),desktop,2,15,0,570.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,e.mail.ru,referral,(not set),(not set),desktop,12,51,1,1449.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,eburg.insgid.ru,referral,(not set),(not set),desktop,1,3,0,99.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,ekatgid.ru,referral,(not set),(not set),desktop,1,2,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,facebook,cpa,kasko,ads-auto-insurance,desktop,6,32,0,1630.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,facebook,cpa,kasko,ads-auto-insurance,mobile,10,81,0,2024.0,3,1,1,0,0,0
bankingFinance,Renins,renins.com,20171005,forum.osagoonline.info,referral,(not set),(not set),desktop,1,10,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,gdepolis.ru,referral,(not set),(not set),desktop,1,6,0,330.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,gen_apartment_mailru,(not set),(not set),(not set),mobile,4,4,0,1728.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,gen_auto_mailru,(not set),(not set),(not set),mobile,4,26,0,360.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171005,go.mail.ru,referral,(not set),(not set),desktop,77,300,4,9430.0,2,2,4,0,0,0
bankingFinance,Renins,renins.com,20171005,go.mail.ru,referral,(not set),(not set),mobile,4,22,0,402.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,go.mail.ru,referral,(not set),(not set),tablet,4,23,0,2931.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,goldenheart.ru,referral,(not set),(not set),desktop,2,6,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,google,cpc,(not set),(not set),desktop,3,21,0,1183.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171005,google,cpc,(not set),(not set),mobile,563,5072,3,151922.0,49,140,28,0,0,0
bankingFinance,Renins,renins.com,20171005,google,cpc,(not set),(not set),tablet,2,2,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,4,10,0,434.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,mobile,4,10,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,31,79,1,3146.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,32,118,1,6894.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Страховка для выезжающих,desktop,2,5,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,mobile,2,5,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,desktop,1,4,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,mobile,2,6,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,desktop,1,2,0,900.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,mobile,1,7,0,3298.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,2,5,0,883.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,5,54,0,6096.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,6,18,0,639.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,desktop,1,6,0,13441.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,3,11,0,1540.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,4,34,0,3865.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,tablet,2,12,0,1064.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,desktop,2,25,0,1538.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для путешественников,desktop,1,11,0,598.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,3,9,0,718.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,1,7,0,3601.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,mobile,1,2,0,665.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,27,20,0,713.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,2,9,0,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,3,17,0,693.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,mobile,2,4,0,875.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,mobile,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,11,32,0,1290.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,2,5,0,3941.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,7,20,0,3154.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,8,31,1,1279.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для визы,desktop,1,1,0,304.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,4,14,0,996.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,desktop,4,14,0,791.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,mobile,2,8,0,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,3,14,0,11184.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,4,12,1,895.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Купите страховку ВЗР онлайн,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,desktop,1,4,0,330.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,3,6,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,1,2,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,desktop,1,4,0,1850.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для шенгена,mobile,1,3,0,419.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,1,3,0,15091.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,3,18,0,2807.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,desktop,1,5,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,3,6,0,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,3,12,0,9982.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,mobile,2,3,0,424.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,mobile,1,3,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,tablet,1,3,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,desktop,1,2,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,4,7,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,1,4,0,1021.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,1,5,0,709.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Литву,desktop,1,3,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Нидерланды,mobile,1,7,0,438.0,0,0,0,0,0,0
