industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170906,renins.ru,calc,kasko_lending_all,even_better,mobile,10,24,0,3069.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,renins.ru,calc,kasko_lending_all,even_better,tablet,1,6,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,renins.ru,referral,(not set),(not set),mobile,2,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,rostov.insure-company.ru,referral,(not set),(not set),mobile,1,23,0,358.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,ru.search.yahoo.com,referral,(not set),(not set),desktop,2,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,ru.wikipedia.org,referral,(not set),(not set),desktop,3,12,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,ru.zapmeta.ws,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,rubrikator.org,referral,(not set),(not set),desktop,2,12,0,237.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,sadko-online.ru,referral,(not set),(not set),desktop,1,2,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,sankt-peterburg.spravka.me,referral,(not set),(not set),tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,sberbank.ru,referral,(not set),(not set),desktop,2,11,0,110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,sms,(not set),(not set),(not set),mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,spb.insgid.ru,referral,(not set),(not set),desktop,1,17,0,988.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,spb.insure-company.ru,referral,(not set),(not set),mobile,1,3,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,stella-dent.ru,referral,(not set),(not set),desktop,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,stomus.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,strahovkaru.ru,referral,(not set),(not set),desktop,2,18,0,963.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,strahovkaru.ru,referral,(not set),(not set),mobile,1,4,0,290.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,t.co,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,top-page.ru,referral,(not set),(not set),desktop,1,4,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,ufo.spr.ru,referral,(not set),(not set),desktop,1,7,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,vladivostok.spravker.ru,referral,(not set),(not set),mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,voskresensk.spravker.ru,referral,(not set),(not set),tablet,1,1,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,(not set),economatica__v3||{banner_id}||{phrase_id}||{keyword}||{position}||{position_type}||{source}||{source_type}||{addphrases},desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,(not set),skidki_35_plus__v3||4676388541||10765744743||страховка каско||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,(not set),skidki_35_plus__v3||4710937004||10844393580||росгосстрах||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,(not set),skidki_35_plus__v3||{banner_id}||{phrase_id}||{keyword}||{position}||{position_type}||{source}||{source_type}||{addphrases}/,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,(not set),ugon__v3||4675789455||10764464406||калькулятор каско онлайн||2||premium||none||search||no,desktop,2,3,0,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,(not set),ugon__v3||4675789499||10764464451||купить каско недорого||2||premium||go.mail.ru||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,(not set),ugon__v3||4676391786||10765744459||каско доставкой||1||premium||none||search||no,mobile,1,11,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,(not set),ugon__v3||4710936956||10844393338||либерти страхование||1||premium||none||search||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,(not set),ugon__v3||4725320883||10878706838||ренессанс каско||1||premium||none||search||no,desktop,1,6,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,(not set),ugon__v3||{banner_id}||{phrase_id}||{keyword}||{position}||{position_type}||{source}||{source_type}||{addphrases}/,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,(not set),usherb__v3||4676388600||10765744430||каско дешево||3||premium||none||search||no,desktop,1,11,0,480.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,(not set),usherb__v3||{banner_id}||{phrase_id}||{keyword}||{position}||{position_type}||{source}||{source_type}||{addphrases}/,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Auto_Model_Kasko,4625192767||10645552805||1||premium||{placement}__v3||4625192767||10645552805||КАСКО на Kia Sorento||1||premium||none||search||no,desktop,3,15,0,342.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Auto_Model_Kasko,4625192771||10645553399||1||premium||{placement}__v3||4625192771||10645553399||КАСКО на Форд Фиеста||1||premium||none||search||no,desktop,1,7,0,416.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Auto_Model_Kasko,4625192775||10645553681||1||premium||{placement}__v3||4625192775||10645553681||КАСКО на Хендай Крета||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Auto_Model_Kasko,4625192777||10645553634||1||premium||{placement}__v3||4625192777||10645553634||КАСКО на Hyundai||1||premium||go.mail.ru||search||no,desktop,1,6,0,138.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Auto_Model_Kasko,4625192779||10645553936||1||premium||{placement}__v3||4625192779||10645553936||КАСКО на Тойота Камри||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Auto_Model_Kasko,4625192787||10645555387||1||premium||{placement}__v3||4625192787||10645555387||КАСКО на Volkswagen Touareg||1||premium||none||search||no,desktop,1,6,0,183.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Auto_Model_Kasko,4625192789||10645555739||1||premium||{placement}__v3||4625192789||10645555739||КАСКО на Тигуан||1||premium||none||search||no,desktop,1,8,0,232.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Auto_Model_Kasko,4625192791||10645556027||1||premium||{placement}__v3||4625192791||10645556027||КАСКО на Рено||1||premium||none||search||no,desktop,1,5,0,1774.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Auto_Model_Kasko,4625192791||10645556051||1||premium||{placement}__v3||4625192791||10645556051||КАСКО на Рено Логан||1||premium||none||search||no,desktop,1,4,0,27.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Auto_Model_Kasko,4625192795||10645556420||1||premium||{placement}__v3||4625192795||10645556420||КАСКО на Skoda||1||premium||none||search||no,desktop,1,11,0,318.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Auto_Model_Kasko,4625192801||10645556576||1||premium||{placement}__v3||4625192801||10645556576||КАСКО на Аутлендер||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Auto_Model_Kasko,4625192805||10645556632||1||premium||{placement}__v3||4625192805||10645556632||КАСКО на Mazda||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Auto_Model_Kasko,4625192805||10645556635||1||premium||{placement}__v3||4625192805||10645556635||КАСКО на Мазда 3||1||premium||none||search||no,desktop,1,3,0,194.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Auto_Model_Kasko,4625192813||10645556836||4||premium||{placement}__v3||4625192813||10645556836||КАСКО на Sprinter||4||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Auto_Model_Kasko,4625192825||10645557351||1||premium||{placement}__v3||4625192825||10645557351||КАСКО на БМВ||1||premium||none||search||no,desktop,1,6,0,81.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Auto_Model_Kasko,4625192849||10645558389||3||premium||{placement}__v3||4625192849||10645558389||КАСКО на Пежо 408||3||premium||nova.rambler.ru||search||no,desktop,1,4,0,246.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Auto_Model_Kasko,4625192857||10645558708||1||premium||{placement}__v3||4625192857||10645558708||КАСКО на Evoque||1||premium||none||search||no,tablet,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Auto_Model_Kasko,4625192863||10645558870||2||premium||{placement}__v3||4625192863||10645558870||КАСКО на Cherokee||2||premium||none||search||no,desktop,1,6,0,1101.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Auto_Model_Kasko,4625192865||10645558853||1||premium||{placement}__v3||4625192865||10645558853||КАСКО на Jeep||1||premium||none||search||no,tablet,1,6,0,194.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Auto_Model_Kasko,4625192871||10645559452||1||premium||{placement}__v3||4625192871||10645559452||КАСКО на Lexus||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Auto_Model_Kasko,4625192873||10645559456||3||premium||{placement}__v3||4625192873||10645559456||КАСКО на Лексус||3||premium||none||search||no,desktop,1,5,0,373.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Auto_Model_Kasko,4625192905||10645559811||1||premium||{placement}__v3||4625192905||10645559811||КАСКО на Крета стоимость||1||premium||none||search||no,desktop,1,6,0,245.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Auto_Model_Kasko/,4625192776||10645553652||1||premium||{placement}__v3||4625192776||10645553652||КАСКО на Хендай Санта Фе||1||premium||none||search||no,mobile,1,8,0,185.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Auto_Model_Kasko/,4625192780||10645554000||3||premium||{placement}__v3||4625192780||10645554000||КАСКО на Corolla||3||premium||none||search||no,mobile,1,13,0,2588.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Auto_Model_Kasko/,4625192790||10645555965||1||premium||{placement}__v3||4625192790||10645555965||КАСКО на Поло стоимость||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Auto_Model_Kasko/,4625192792||10645556027||3||premium||{placement}__v3||4625192792||10645556027||КАСКО на Рено||3||premium||none||search||no,mobile,1,16,0,168.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Auto_Model_Kasko/,4625192798||10645556422||1||premium||{placement}__v3||4625192798||10645556422||КАСКО на Шкода||1||premium||none||search||no,mobile,1,9,0,239.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Auto_Model_Kasko/,4625192822||10645557262||1||premium||{placement}__v3||4625192822||10645557262||КАСКО на Ауди Q5||1||premium||none||search||no,mobile,1,7,0,135.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Auto_Model_Kasko/,4625192882||10645559561||1||premium||{placement}__v3||4625192882||10645559561||КАСКО на Патриот цена||1||premium||none||search||no,mobile,2,11,0,210.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Brand_MSK,Rasschitajte_kupite,desktop,1,14,0,291.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Brand_MSK,Rasschitajte_kupite__v3||4752965638||10938638140||ренессанс страхование||1||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Brand_MSK,Uspejte_oformit__v3||4752965579||10938638011||ренессанс||1||premium||none||search||no,desktop,4,8,0,1318.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Brand_MSK,ekonomte_vmeste__v3||4752965636||10938638140||ренессанс страхование||1||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Brand_MSK,ekonomte_vmeste__v3||{banner_id}||{phrase_id}||{keyword}||{position}||{position_type}||{source}||{source_type}||{addphrases},desktop,1,15,0,1052.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Brand_MSK,ekonomte_vmeste_mob__v3||4752965524||10938637994||renins com||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Brand_SPB,ekonomte_vmeste__v3||4753087525||10939417630||ренессанс страхование||1||premium||none||search||no,desktop,2,6,0,857.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Brand_search,(not set),desktop,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575666||10644877113||Ренессанс Автострахование||1||premium||none||search||no,desktop,2,25,0,1696.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575667||10644877139||Ренессанс Онлайн||1||premium||none||search||no,desktop,2,4,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877212||ренессанс страхование||1||none||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877212||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,12,0,144.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,desktop,49,294,2,18329.0,0,3,1,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,13,47,1,860.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,desktop,314,1868,6,93869.0,18,14,12,3,1,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,tablet,1,4,0,348.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||nova.rambler.ru||search||no,desktop,1,20,0,1117.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877223||ренессанс страхование||1||premium||none||search||no,desktop,1,4,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877255||группа ренессанс страхование||1||premium||none||search||no,desktop,2,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877284||ренессанс страховая||1||premium||go.mail.ru||search||no,desktop,1,10,0,524.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877284||ренессанс страховая||1||premium||none||search||no,desktop,5,12,1,130.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877285||ренессанс страховая||1||premium||go.mail.ru||search||no,desktop,1,10,0,517.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877285||ренессанс страховая||1||premium||none||search||no,desktop,1,7,0,233.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877289||Renis||1||premium||none||search||no,desktop,3,29,0,576.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877290||Rennis||1||premium||none||search||no,desktop,1,5,0,253.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877295||renins||1||premium||go.mail.ru||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877295||renins||1||premium||none||search||no,desktop,4,13,0,204.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877297||renins||1||premium||none||search||no,desktop,1,2,0,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877299||renins||1||premium||none||search||no,desktop,1,18,0,331.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877299||renins||1||premium||www.bing.com||search||no,desktop,1,5,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877300||ренинс||1||premium||none||search||no,desktop,5,39,0,2132.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877329||ренес||1||premium||none||search||no,desktop,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575672||10644877332||Ренессанс Калькулятор||1||premium||none||search||no,desktop,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575673||10644877341||Ренессанс Страховка||1||premium||none||search||no,desktop,3,11,0,515.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575674||10644877345||Рененс||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575674||10644877346||Ренинс ком||1||premium||none||search||no,desktop,2,8,0,135.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575677||10644877363||Ренессанс Застраховать||1||premium||none||search||no,desktop,1,4,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575681||10644877381||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575719||10644877662||ооо ренессанс страхование||1||premium||none||search||no,desktop,1,6,0,314.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575719||10644877664||renessans страхование||1||premium||none||search||no,desktop,5,26,0,1267.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575720||10834219958||ренессанс||1||premium||go.mail.ru||search||no,desktop,4,18,0,489.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,desktop,115,528,3,28970.0,13,4,7,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575720||10834219958||ренессанс||1||premium||nova.rambler.ru||search||no,desktop,1,3,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575720||10834219958||ренессанс||1||premium||www.bing.com||search||no,desktop,2,9,0,333.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575721||10644877703||ренинс ком||1||premium||none||search||no,desktop,13,61,0,2159.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,17,25,0,242.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,1,7,0,161.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575666||10644877113||Ренессанс Автострахование||1||premium||none||search||no,mobile,4,47,0,2065.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,mobile,32,145,0,6724.0,0,1,2,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877218||ренессанс страхование||1||premium||go.mail.ru||search||no,mobile,4,7,0,168.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877218||ренессанс страхование||1||premium||m.search.rambler.ru||search||no,mobile,1,2,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,mobile,125,607,1,34635.0,3,5,1,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877223||ренессанс страхование||1||premium||none||search||no,mobile,8,36,0,1935.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575670||10644877285||ренессанс страховая||1||premium||none||search||no,mobile,3,31,0,1263.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575670||10644877286||ренессанс страховая||1||premium||none||search||no,mobile,3,8,0,220.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575671||10644877291||ренис||1||premium||none||search||no,mobile,1,19,0,562.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575671||10644877296||ренинс||1||premium||none||search||no,mobile,2,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575671||10644877297||renins||1||premium||none||search||no,mobile,1,3,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575671||10644877298||ренинс||1||premium||none||search||no,mobile,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575671||10644877300||ренинс||1||premium||none||search||no,mobile,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575673||10644877341||Ренессанс Страховка||1||premium||none||search||no,mobile,1,8,0,242.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575674||10644877348||Renins com||1||premium||none||search||no,mobile,3,17,0,552.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575681||10644877381||Ренессанс страхование СПБ||1||premium||none||search||no,mobile,4,10,0,723.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575681||10644877382||Ренессанс страхование Санкт петербург||1||premium||none||search||no,mobile,4,16,0,277.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,mobile,44,155,0,8518.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575721||10644877703||ренинс ком||1||premium||none||search||no,mobile,7,104,0,5450.0,5,1,1,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575721||10644877706||renins com||1||premium||none||search||no,mobile,3,25,0,1813.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,tablet,7,14,0,472.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575669||10644877218||ренессанс страхование||1||premium||go.mail.ru||search||no,tablet,1,3,0,387.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,tablet,26,133,3,7539.0,2,0,2,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,tablet,3,16,0,1337.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Brand_search,text|desktop__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,desktop,9,26,0,762.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Brand_search,text|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,desktop,18,115,0,6740.0,3,0,5,0,0,0
