industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170503,RI_mail,cpc,check_list_letter_rf,travel_act,mobile,1,2,0,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,RI_mail,cpc,check_list_letter_rf,travel_unact,desktop,8,59,0,3927.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,RI_mail,cpc,check_list_letter_rf,travel_unact,mobile,10,47,1,8325.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,RI_mail,cpc,cosmo_travel_letter_rf,travel_act,desktop,8,38,0,3721.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,RI_mail,cpc,save_travel_letter_rf,auto_deact,desktop,1,22,0,1114.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170503,RI_mail,cpc,save_travel_letter_rf,travel_deact,desktop,6,28,0,15472.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,RI_mail,rassylka,osago_lostcart_feb_rf,base_osago,mobile,2,3,0,1402.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,Renins.ru_Promopage,button,NYP,go-to-calculator,desktop,2,18,0,441.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,Revizorro.ru,cpa,kasko_broker_ekb,BANK,desktop,7,25,0,714.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,Revizorro.ru,cpa,kasko_broker_ekb,BANK,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,Revizorro.ru,cpa,kasko_broker_ekb,CARS,desktop,13,45,1,967.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,Revizorro.ru,cpa,kasko_broker_ekb,CARS,mobile,7,12,0,1983.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,Revizorro.ru,cpa,kasko_broker_ekb,CARS,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,Revizorro.ru,cpa,kasko_broker_msk,BANK,desktop,3,8,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,Revizorro.ru,cpa,kasko_broker_msk,CARS,desktop,4,27,0,1747.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,Revizorro.ru,cpa,kasko_broker_msk,CARS,mobile,3,4,0,335.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,Revizorro.ru,cpa,kasko_broker_spb,BANK,desktop,1,6,0,585.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170503,Revizorro.ru,cpa,kasko_broker_spb,CARS,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,Revizorro.ru,cpa,kasko_broker_spb,CARS,mobile,2,2,0,595.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,Revizorro.ru_OSAGO,banner,OSAGO,984х124,desktop,14,96,0,5083.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170503,Revizorro.ru_OSAGO,banner,OSAGO,984х124,mobile,26,29,0,5130.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,Revizorro.ru_OSAGO,banner,OSAGO,984х124,tablet,7,10,5,835.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,desktop,7,46,0,2824.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170503,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,mobile,1,1,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,Revizorro.ru_all,TGB,NYP-White,1000x312,desktop,6,18,0,6880.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,Sendsay,email,love_travel_letter_rf,travel_act,desktop,2,16,0,14951.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,Sravni.ru,cpa,kasko_broker_msk,(not set),desktop,5,88,0,7765.0,2,0,2,0,0,1
bankingFinance,Renins,renins.com,20170503,Sravni.ru,cpa,kasko_broker_msk,(not set),mobile,6,14,0,1021.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,Sravni.ru,cpa,osago_broker_ekb,(not set),desktop,7,37,0,837.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170503,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,118,1067,5,101816.0,0,39,0,30,0,0
bankingFinance,Renins,renins.com,20170503,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,19,23,0,4947.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170503,Sravni.ru,cpa,osago_broker_msk,(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,Sravni.ru,cpa,osago_broker_spb,(not set),desktop,6,31,0,697.0,1,1,1,0,0,0
bankingFinance,Renins,renins.com,20170503,Sravnikupi.ru,cpa,osago_broker_msk,(not set),desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,1,2,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,mobile,2,2,1,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,Sravnikupi.ru_all,banner,NYP-Dark,240х500,desktop,5,54,0,3976.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,Sravnikupi.ru_all,banner,NYP-Dark,240х500,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,13,59,2,4991.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170503,Sravnikupi.ru_all,banner,NYP-Dark,540х125,tablet,1,1,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,actionpay.net,referral,(not set),(not set),desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,adguard.com,referral,(not set),(not set),desktop,4,55,0,6081.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,admitad,cpa,kasko_network_msk_spb_ekb,118221,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,admitad,cpa,kasko_network_msk_spb_ekb,13130,desktop,2,9,0,1066.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,admitad,cpa,kasko_network_msk_spb_ekb,141251,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,admitad,cpa,kasko_network_msk_spb_ekb,176710,desktop,7,95,0,8846.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170503,admitad,cpa,kasko_network_msk_spb_ekb,201350,desktop,1,8,0,1434.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170503,admitad,cpa,kasko_network_msk_spb_ekb,201350,mobile,1,1,0,420.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,admitad,cpa,kasko_network_msk_spb_ekb,205380,desktop,37,196,3,9993.0,0,5,0,1,0,0
bankingFinance,Renins,renins.com,20170503,admitad,cpa,kasko_network_msk_spb_ekb,205759,desktop,9,182,0,16532.0,0,3,0,6,0,0
bankingFinance,Renins,renins.com,20170503,admitad,cpa,kasko_network_msk_spb_ekb,303206,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,admitad,cpa,kasko_network_msk_spb_ekb,391159,desktop,2,6,0,175.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,admitad,cpa,kasko_network_msk_spb_ekb,79700,mobile,10,11,0,2110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,admitad,cpa,kasko_network_msk_spb_ekb,94571,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,admitad,cpa,kasko_network_msk_spb_ekb,{{publisher_id}},desktop,1,5,0,371.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,admitad,cpa,kasko_network_msk_spb_ekb_cpo,{{publisher_id}},desktop,7,77,1,6839.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170503,admitad,cpa,kasko_network_msk_spb_ekb_cpo,{{publisher_id}},mobile,3,25,0,2528.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,advertfocus,cpq,kasko__rf,even_better,desktop,82,442,4,19606.0,10,8,7,0,0,0
bankingFinance,Renins,renins.com,20170503,advertfocus,cpq,kasko__rf,even_better,mobile,48,51,0,26921.0,9,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,advertfocus,cpq,kasko__rf,even_better,tablet,5,15,1,1300.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,affiliatecatalog.ru,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,allinform.ru,referral,(not set),(not set),desktop,1,2,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,ask,organic,(not set),(not set),desktop,1,5,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,asn-news.ru,referral,(not set),(not set),desktop,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,asn-news.ru,referral,(not set),(not set),tablet,1,15,0,1109.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,auto-urist.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,autoins.ru,referral,(not set),(not set),desktop,201,2125,11,166957.0,0,63,0,61,0,0
bankingFinance,Renins,renins.com,20170503,autoins.ru,referral,(not set),(not set),mobile,5,12,4,715.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,autoins.ru,referral,(not set),(not set),tablet,2,3,1,1313.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,avto-city.ru,referral,(not set),(not set),desktop,1,15,0,3311.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,away.vk.com,referral,(not set),(not set),desktop,22,114,1,8228.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,away.vk.com,referral,(not set),(not set),mobile,8,13,4,512.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,b2c.osk-ins.ru,referral,(not set),(not set),desktop,4,38,0,1913.0,0,3,0,2,0,0
bankingFinance,Renins,renins.com,20170503,banki.ru,referral,(not set),(not set),desktop,1,6,0,772.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,bing,organic,(not set),(not set),desktop,17,79,6,2563.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,bing,organic,(not set),(not set),mobile,1,1,0,255.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,blizko.ru,referral,(not set),(not set),desktop,1,15,0,617.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,bmwbank.ru,referral,(not set),(not set),tablet,1,20,0,670.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170503,bspb.ru_OSAGOCalc,Set,OSAGO,1,desktop,10,23,0,5488.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,carmio.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,chelyabinsk.insgid.ru,referral,(not set),(not set),desktop,1,4,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,clinic-complex.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,conf.7ya.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,dellin.ru,referral,(not set),(not set),desktop,2,2,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,drive2.ru,referral,(not set),(not set),desktop,35,240,7,21711.0,0,6,0,6,0,0
bankingFinance,Renins,renins.com,20170503,drive2.ru,referral,(not set),(not set),mobile,2,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,e.mail.ru,referral,(not set),(not set),desktop,62,252,0,17384.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,eizs.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,ekaterinburg.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,eosago.geopolis-ins.ru,referral,(not set),(not set),desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,epolis-nsg.ru,referral,(not set),(not set),desktop,9,97,1,7041.0,0,3,0,4,0,0
bankingFinance,Renins,renins.com,20170503,epolis-nsg.ru,referral,(not set),(not set),mobile,1,1,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,expat.ru,referral,(not set),(not set),desktop,1,7,0,359.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,facebook,cpc,VZR.Facebook.Remarketing.MMO.PC,(not set),desktop,245,25,0,20026.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,facebook,cpc,VZR.Facebook.Remarketing.RU.Mob,(not set),desktop,2,3,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,facebook,cpc,VZR.Facebook.Remarketing.RU.Mob,(not set),mobile,2,15,0,674.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,facebook,cpc,VZR.Facebook.Remarketing.RU.Mob,(not set),tablet,2,9,0,225.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,facebook,cpc,VZR.Facebook.Remarketing.RU.PC,(not set),desktop,5,13,0,1690.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,forum.osagoonline.info,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,gatchina.insgid.ru,referral,(not set),(not set),mobile,1,5,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,gdepolis.ru,referral,(not set),(not set),desktop,7,78,0,5573.0,0,5,0,4,0,0
bankingFinance,Renins,renins.com,20170503,giskirov.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,gkp15.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,go.mail.ru,organic,(not set),(not set),desktop,72,365,21,22452.0,1,9,1,4,0,0
bankingFinance,Renins,renins.com,20170503,go.mail.ru,organic,(not set),(not set),mobile,4,13,1,347.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,go.mail.ru,organic,(not set),(not set),tablet,2,36,0,4680.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,(not set),(not set),desktop,2,8,1,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,14,189,0,10247.0,0,6,0,6,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,mobile,5,11,3,251.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,47,269,3,25950.0,0,5,0,7,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,34,85,1,4859.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,8,28,1,863.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Страховка для выезжающих,desktop,5,29,0,547.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование ВЗР,desktop,1,7,0,277.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование ВЗР,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование для визы,desktop,19,18,0,348.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование для визы,mobile,8,23,1,2301.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страховка в шенген,desktop,2,37,0,3534.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Купите страховку ВЗР онлайн,mobile,1,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,desktop,4,29,0,4619.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,6,9,0,4854.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,2,11,0,1119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,desktop,8,35,0,6136.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,7,38,0,9097.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,5,12,0,553.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,desktop,3,7,0,525.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,tablet,1,2,0,230.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,1,6,0,1202.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,6,13,1,800.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,desktop,5,4,0,488.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,mobile,2,6,0,177.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за границу,mobile,2,7,0,1059.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для путешественников,desktop,2,4,0,573.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,mobile,1,11,0,410.0,0,0,0,0,0,0
