industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_MSK_1st,Купить электронный полис ОСАГО,mobile,1,10,0,610.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_MSK_1st,ОСАГО в Ренессанс страхование,desktop,9,102,1,8322.0,0,2,0,3,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_MSK_1st,ОСАГО в Ренессанс страхование,mobile,3,12,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор Renins.com,mobile,1,30,0,1021.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,desktop,5,15,1,373.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,mobile,15,134,0,5301.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,3,16,0,286.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,5,34,0,355.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_MSK_1st,Оформить страховку ОСАГО,mobile,1,24,0,829.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО без ограничений,mobile,1,12,0,173.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО с доставкой на дом,mobile,2,9,0,134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО онлайн,mobile,3,17,0,1227.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_MSK_1st,Рассчитайте полис ОСАГО онлайн,mobile,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_MSK_1st,Рассчитайте полис ОСАГО онлайн,tablet,1,1,0,1789.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,desktop,3,15,0,374.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,mobile,10,82,0,1668.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_MSK_1st,Расчёт стоимости ОСАГО онлайн,mobile,4,23,0,456.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_MSK_1st,Сделайте полис ОСАГО онлайн,mobile,1,15,0,366.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_MSK_1st,Страхование по ОСАГО онлайн,mobile,2,14,0,462.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_MSK_1st,Страховка ОСАГО через интернет,mobile,1,11,0,656.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_MSK_1st,Страховой калькулятор ОСАГО,mobile,2,8,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,desktop,5,17,0,970.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,mobile,10,60,0,1126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_MSK_1st,Узнайте цену на ОСАГО онлайн,desktop,7,31,0,2505.0,0,7,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_MSK_1st,Узнайте цену на полис ОСАГО,mobile,1,11,0,188.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,desktop,3,39,0,8357.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,tablet,4,10,0,1285.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_MSK_2nd,Желаете оформить полис ОСАГО?,desktop,1,6,0,130.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_MSK_2nd,Желаете оформить полис ОСАГО?,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_MSK_2nd,Минимальная страховка ОСАГО,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_MSK_2nd,ОСАГО в надежной страховой,mobile,4,18,2,483.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_MSK_2nd,ОСАГО для молодых водителей,tablet,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_MSK_2nd,ОСАГО по выгодному тарифу,mobile,1,8,0,221.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_MSK_2nd,ОСАГО по выгодным тарифам,mobile,1,9,0,216.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,desktop,5,20,0,246.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,mobile,8,75,0,3544.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО 2017,desktop,2,7,1,233.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,4,13,0,99.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_MSK_2nd,Страхование авто по ОСАГО,mobile,1,5,0,132.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_MSK_2nd,Страхование автомобиля ОСАГО,desktop,3,19,0,1781.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_MSK_2nd,Страхование по ОСАГО в Москве,mobile,1,5,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_MSK_2nd,Страхование по ОСАГО онлайн,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_MSK_2nd,Страхование по ОСАГО онлайн,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_MSK_2nd,Узнайте сколько стоит ОСАГО,mobile,2,12,0,269.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,desktop,8,31,1,654.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,mobile,5,49,0,3043.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_MSK_3rd,Купить ОСАГО круглосуточно,tablet,1,2,0,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_MSK_3rd,ОСАГО в страховой компании,mobile,1,25,0,577.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_MSK_3rd,Онлайн-калькулятор ОСАГО 2017,desktop,3,36,0,1972.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_MSK_3rd,Онлайн-калькулятор ОСАГО 2017,mobile,3,22,0,587.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_MSK_3rd,Полис ОСАГО по выгодной цене,desktop,2,6,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_MSK_3rd,Полис ОСАГО по выгодной цене,mobile,2,20,0,333.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_MSK_3rd,Рассчитайте ОСАГО онлайн,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_MSK_3rd,Узнайте сколько стоит ОСАГО,mobile,3,40,0,358.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО в СПБ,desktop,1,9,0,1200.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_SPB_1st,Калькулятор полиса ОСАГО,tablet,1,6,0,111.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_SPB_1st,Калькулятор страховки ОСАГО,mobile,1,6,0,351.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,1,6,0,298.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,1,6,0,241.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,mobile,1,7,0,104.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,mobile,1,7,0,153.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,6,38,0,3447.0,1,4,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,3,12,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,6,73,0,3503.0,1,4,0,1,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,9,107,0,2686.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,3,8,0,105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,1,12,0,205.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО через интернет,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,tablet,2,4,1,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО по выгодной цене,mobile,2,37,0,3433.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,mobile,1,19,0,878.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,1,16,0,666.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,desktop,1,11,0,362.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,1,15,0,279.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,1,8,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,1,8,0,257.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_SPB_1st,Страховка ОСАГО на ваше авто,mobile,2,21,0,723.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,1,8,0,2255.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,7,48,1,1274.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,2,20,0,452.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,5,17,0,1695.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,2,75,0,4520.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,tablet,1,1,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,2,11,0,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,1,6,0,150.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,3,18,0,486.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,desktop,2,12,0,420.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,5,50,0,1107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,12,63,1,1161.0,0,5,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,11,125,0,4003.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,desktop,4,23,0,836.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_SPB_2nd,Сделайте полис ОСАГО онлайн,mobile,1,10,0,331.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_SPB_2nd,Страхование автомобиля ОСАГО,mobile,2,6,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО онлайн,desktop,1,32,0,2610.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,2,12,0,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,3,10,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,4,217,0,15695.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170613,google,cpc,OSAGO_search_SPB_3rd,Онлайн-калькулятор ОСАГО 2017,mobile,1,8,0,137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,google,organic,(not set),(not set),desktop,1237,8229,301,655037.0,19,189,24,179,1,0
bankingFinance,Renins,renins.com,20170613,google,organic,(not set),(not set),mobile,568,1595,326,76608.0,7,1,0,2,0,0
bankingFinance,Renins,renins.com,20170613,google,organic,(not set),(not set),tablet,80,326,38,25216.0,2,1,1,3,0,1
bankingFinance,Renins,renins.com,20170613,howcarworks.ru,referral,(not set),(not set),desktop,8,26,3,2431.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170613,howcarworks.ru,referral,(not set),(not set),mobile,3,4,2,656.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,ifl.su,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,ikea-family.ru,referral,(not set),(not set),desktop,1,3,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,imt.spb.ru,referral,(not set),(not set),desktop,1,3,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,insur-info.ru,referral,(not set),(not set),desktop,13,73,0,17140.0,0,0,0,5,0,0
bankingFinance,Renins,renins.com,20170613,insur-info.ru,referral,(not set),(not set),tablet,1,45,0,3842.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170613,insurance-center.ru,referral,(not set),(not set),desktop,2,4,1,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,insure-company.ru,referral,(not set),(not set),mobile,1,2,0,168.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,intranet.corp.tele2.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,itbroker.ru,referral,(not set),(not set),desktop,1,3,0,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,kamyshin.spravker.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,kolomna.insgid.ru,referral,(not set),(not set),desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,kolomna.insure-company.ru,referral,(not set),(not set),mobile,1,2,0,285.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,krasnodar.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,krasnodar.spravker.ru,referral,(not set),(not set),desktop,1,8,0,217.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,krasnoyarsk.straxovanie.ru,referral,(not set),(not set),desktop,1,11,0,294.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,krasnoyarsk.straxovanie.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,l.facebook.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,lifevinet.ru,referral,(not set),(not set),desktop,4,72,0,9735.0,0,2,0,3,0,0
bankingFinance,Renins,renins.com,20170613,link.2gis.ru,referral,(not set),(not set),desktop,15,62,5,1731.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170613,link.2gis.ru,referral,(not set),(not set),mobile,12,24,8,1048.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,linkedin.com,referral,(not set),(not set),desktop,1,5,0,1505.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,lm.facebook.com,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,magnitogorsk.damspravku.ru,referral,(not set),(not set),mobile,1,2,0,326.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,mail.google.com,referral,(not set),(not set),desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,mail.rambler.ru,referral,(not set),(not set),desktop,2,7,0,165.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,metabee.de,referral,(not set),(not set),desktop,1,5,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,morgenmad.ru,referral,(not set),(not set),mobile,1,2,0,82.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,naitiko.ru,referral,(not set),(not set),desktop,7,47,0,1417.0,0,0,0,3,0,0
bankingFinance,Renins,renins.com,20170613,naitiko.ru,referral,(not set),(not set),mobile,2,3,1,404.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,nominal_technology,cpq,KaskoOsago__mskspbekb,even_better,desktop,1,7,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,oauth.wifibeeline.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,off.convex.ru,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,ok.ru,referral,(not set),(not set),desktop,3,36,0,5576.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170613,omsk.insgid.ru,referral,(not set),(not set),desktop,1,2,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,orsk.spravkus.com,referral,(not set),(not set),tablet,1,5,0,326.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,outlook.live.com,referral,(not set),(not set),desktop,9,84,0,4318.0,0,0,0,0,0,3
bankingFinance,Renins,renins.com,20170613,people.ocs.ru,referral,(not set),(not set),desktop,12,12,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,petrozavodsk.nashaspravka.ru,referral,(not set),(not set),desktop,1,5,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,plista_native,cpc,KaskoOsago__mskspbekb,even_better,desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,proins.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,promo.nw.rt.ru,referral,(not set),(not set),desktop,1,4,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,promokodus.com,referral,(not set),(not set),desktop,2,9,1,463.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,promokodus.com,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,raexpert.ru,referral,(not set),(not set),desktop,1,3,0,123.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,rambler,organic,(not set),(not set),desktop,5,70,0,3086.0,1,1,1,0,0,0
bankingFinance,Renins,renins.com,20170613,rasschitat-kasko-online.narod.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,renins.link.sendsay.ru,referral,(not set),(not set),desktop,119,844,11,95965.0,0,18,0,26,0,0
bankingFinance,Renins,renins.com,20170613,renins.link.sendsay.ru,referral,(not set),(not set),mobile,31,48,24,2979.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,renins.link.sendsay.ru,referral,(not set),(not set),tablet,5,7,3,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,renins.ru,calc,kasko_lending_all,even_better,desktop,46,240,5,15882.0,0,5,0,5,0,0
bankingFinance,Renins,renins.com,20170613,renins.ru,calc,kasko_lending_all,even_better,mobile,14,43,3,336.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,renins.ru,calc,kasko_lending_all,even_better,tablet,3,21,1,7880.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,renins.ru,referral,(not set),(not set),desktop,37,200,0,9673.0,7,14,7,2,0,0
bankingFinance,Renins,renins.com,20170613,renins.ru,referral,(not set),(not set),mobile,5,12,0,395.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,renlife.com,referral,(not set),(not set),desktop,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,rs-osago.ru,referral,(not set),(not set),desktop,3,40,0,6376.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170613,ru.wikipedia.org,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,rubrikator.org,referral,(not set),(not set),desktop,3,6,1,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,rubrikator.org,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,rus-nh.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,sadko-online.ru,referral,(not set),(not set),desktop,2,4,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,search.start.fyi,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,skype,cpc,KaskoOsago__mskspbekb,even_better,desktop,1,4,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,spkgroup.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,spr.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,spr.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,tagilcity.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,vk.com,cpc,kasko_post_mskspbekb,boy,desktop,1,7,0,545.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,vk.com,cpc,kasko_post_mskspbekb,renins,desktop,1,10,0,182.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,vk.com,cpc,kasko_post_portal_mskspbekb,boy_portal,desktop,1,6,0,208.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170613,vk.com,cpc,kasko_post_portal_mskspbekb,gerl_portal,mobile,1,4,0,20.0,0,0,0,0,0,0
