industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170208,e-osago.ugsk.ru,referral,(not set),(not set),desktop,3,54,0,2909.0,0,2,0,0,2,2
bankingFinance,Renins,renins.com,20170208,e.mail.ru,referral,(not set),(not set),desktop,6,22,0,14997.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,engels.spravker.ru,referral,(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,eosago.euro-ins.ru,referral,(not set),(not set),desktop,1,24,0,647.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170208,epolis-nsg.ru,referral,(not set),(not set),desktop,2,11,0,156.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170208,epolis-nsg.ru,referral,(not set),(not set),tablet,1,23,0,2090.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170208,forum.zarulem.ws,referral,(not set),(not set),desktop,1,9,0,444.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170208,g_adwords,cpc,Brand_search,text|c,desktop,1,8,0,57.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170208,gdepolis.ru,referral,(not set),(not set),desktop,6,57,0,3221.0,0,3,0,0,6,5
bankingFinance,Renins,renins.com,20170208,gdepolis.ru,referral,(not set),(not set),mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170208,go.mail.ru,organic,(not set),(not set),desktop,70,486,19,28219.0,1,14,4,0,31,31
bankingFinance,Renins,renins.com,20170208,go.mail.ru,organic,(not set),(not set),mobile,4,12,2,655.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,google,cpc,(not set),(not set),desktop,5,31,0,435.0,1,1,2,0,5,5
bankingFinance,Renins,renins.com,20170208,google,cpc,(not set),(not set),mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170208,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,4,17,0,5838.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170208,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Страховка для выезжающих,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,38,140,0,24119.0,0,6,0,0,3,3
bankingFinance,Renins,renins.com,20170208,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,27,94,2,3157.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170208,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,4,14,0,252.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170208,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Страховка для выезжающих,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование в шенген,mobile,2,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Купите полис ВЗР за 5 минут,mobile,1,3,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Купите страховку ВЗР онлайн,desktop,1,3,0,1650.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,desktop,3,8,0,601.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование в поездку,desktop,1,2,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование в поездку,mobile,1,3,0,99.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,mobile,1,11,0,537.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,1,6,0,14369.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,desktop,3,15,0,7319.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,7,26,0,17379.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,5,13,0,2777.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,tablet,2,6,0,129.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,desktop,1,7,0,471.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,2,9,0,11311.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,desktop,2,7,0,2558.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,mobile,2,3,1,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за рубеж,mobile,1,2,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,2,6,0,281.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,mobile,1,3,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,2,14,0,1340.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,5,28,0,2727.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,3,7,0,784.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,3,9,0,2488.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,3,9,0,808.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,22,0,0,5118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,3,9,0,3809.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,5,12,0,2661.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,6,22,0,1787.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,tablet,2,6,0,974.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,4,8,0,308.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,2,10,0,8756.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,1,3,0,618.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Калькулятор страховки ВЗР,desktop,4,8,1,2975.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,mobile,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,2,5,0,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,2,5,0,2501.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,tablet,1,2,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,mobile,1,15,0,1290.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для шенгена,desktop,1,5,0,270.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для шенгена,tablet,1,2,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,mobile,1,4,0,397.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,1,3,0,169.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,27,43,0,14289.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170208,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,6,13,0,442.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,desktop,1,3,0,330.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,4,19,0,4356.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для путешественников,mobile,1,3,0,164.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,mobile,1,2,0,763.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,tablet,5,11,0,447.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,1,2,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,2,6,0,716.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,mobile,2,9,0,263.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,3,19,0,1389.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170208,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование на время отпуска,desktop,1,1,0,0.0,0,0,0,0,0,0
