industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170515,google,cpc,Motor.Insuranse_Search_EKB,Узнай цены на автострахование,mobile,1,2,0,391.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,Motor.Insuranse_Search_EKB,Узнайте цены на автостраховку,mobile,3,3,0,226.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,Motor.Insuranse_Search_EKB,Узнайте цены на страховку,mobile,1,1,0,216.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,Motor.Insuranse_Search_MSK,Добровольное страхование авто,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,Motor.Insuranse_Search_MSK,Доступная страховка для авто,mobile,1,1,0,172.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,Motor.Insuranse_Search_MSK,Застраховать машину онлайн,mobile,2,2,0,1596.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки онлайн,desktop,6,11,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки онлайн,mobile,4,4,0,830.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,Motor.Insuranse_Search_MSK,Купите страховку на авто,desktop,4,30,0,5148.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,Motor.Insuranse_Search_MSK,Купите страховку на авто,mobile,3,3,0,416.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,mobile,6,6,0,1746.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,Motor.Insuranse_Search_MSK,Оформление страховки Онлайн,mobile,1,1,0,167.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,Motor.Insuranse_Search_MSK,Оформление страховки Онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,Motor.Insuranse_Search_MSK,Полис страхования на авто,desktop,1,8,0,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,Motor.Insuranse_Search_MSK,Полис страхования на авто,mobile,2,3,0,280.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,Motor.Insuranse_Search_MSK,Получите полис страхования,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,desktop,2,8,0,175.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,mobile,10,11,0,1706.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,tablet,3,22,0,1217.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку на машину,mobile,2,4,0,472.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,desktop,2,9,0,666.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,mobile,4,5,0,396.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,desktop,4,14,0,347.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,mobile,12,12,0,1173.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,Motor.Insuranse_Search_MSK,Страхование автомобиля онлайн.,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,Motor.Insuranse_Search_MSK,Страхование машины Онлайн,mobile,6,6,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,desktop,3,15,0,377.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,mobile,9,11,0,2767.0,1,0,0,2,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,mobile,4,5,0,384.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,Motor.Insuranse_Search_MSK,Страховка на машину онлайн.,mobile,3,4,0,2245.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,desktop,4,23,0,1525.0,1,1,1,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,mobile,7,12,0,2388.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,tablet,1,6,0,188.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,desktop,3,8,1,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,mobile,7,8,0,1131.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,mobile,9,13,0,4352.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,Motor.Insuranse_Search_SPB,Доступная страховка для авто,mobile,1,3,0,835.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,Motor.Insuranse_Search_SPB,Застраховать машину онлайн,mobile,2,3,0,3418.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки на авто,mobile,1,2,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки онлайн,desktop,2,10,0,120.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки онлайн,mobile,1,2,0,298.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,desktop,2,10,0,124.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,mobile,2,4,0,255.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,Motor.Insuranse_Search_SPB,Оформление страховки Онлайн,desktop,1,14,0,670.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,Motor.Insuranse_Search_SPB,Оформление страховки Онлайн,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,mobile,3,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку на машину,mobile,1,1,0,174.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,Motor.Insuranse_Search_SPB,Расчет страховки на авто,desktop,1,4,0,289.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,Motor.Insuranse_Search_SPB,Расчет страховки на авто,mobile,1,1,0,174.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,Motor.Insuranse_Search_SPB,Страхование автомобиля онлайн.,mobile,1,1,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,desktop,6,44,1,2631.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,mobile,7,9,0,1278.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,Motor.Insuranse_Search_SPB,Страховка на Мерседес Онлайн,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль Онлайн,mobile,2,2,0,158.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,Motor.Insuranse_Search_SPB,Страховка на машину онлайн.,desktop,1,10,0,164.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,Motor.Insuranse_Search_SPB,Страховка на машину онлайн.,mobile,3,8,0,759.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,Motor.Insuranse_Search_SPB,Узнай цены на автострахование,mobile,7,8,0,1422.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,desktop,2,6,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,mobile,3,3,0,510.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на страховку,desktop,3,9,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на страховку,mobile,2,2,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_1st,Желаете купить полис ОСАГО?,desktop,2,10,0,138.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО?,desktop,2,17,0,1256.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО?,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО?,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО в СПБ,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО на ваше авто,desktop,2,12,0,372.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_1st,Калькулятор полиса ОСАГО,desktop,2,9,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_1st,Калькулятор стоимости ОСАГО,desktop,1,23,0,504.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,8,72,0,6459.0,0,5,0,2,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,4,3,0,1988.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,1,10,0,150.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,2,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_1st,Купите страховку ОСАГО онлайн,desktop,1,10,0,258.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_1st,Купите страховку ОСАГО онлайн,mobile,3,5,0,1104.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,desktop,4,56,0,2270.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_1st,Купить страховой полис ОСАГО,desktop,1,4,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,9,94,2,9481.0,0,3,0,3,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,2,2,0,410.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,tablet,3,6,1,497.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,4,114,0,18950.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,mobile,2,2,0,1914.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,50,257,4,11041.0,0,19,0,1,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,46,57,4,7394.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,3,14,1,202.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,14,69,1,2188.0,0,4,1,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,6,10,0,619.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,tablet,5,7,4,657.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт стоимости ОСАГО,desktop,1,8,0,178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,desktop,3,34,1,780.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО через интернет,desktop,1,8,0,644.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_1st,Оформить полис ОСАГО онлайн,mobile,1,2,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО в рассрочку,desktop,1,5,0,1603.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,1,6,0,103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,mobile,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,desktop,2,7,0,233.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО 2017,desktop,1,6,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,desktop,1,6,0,320.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,mobile,1,2,0,209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,1,4,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,7,8,0,1786.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,desktop,5,14,0,169.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,1,1,0,197.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,tablet,1,1,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,desktop,1,6,0,293.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,mobile,3,3,0,241.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,12,89,0,6615.0,1,6,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,32,36,1,5836.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,4,6,3,820.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_1st,Расчёт и покупка ОСАГО онлайн,desktop,2,8,0,311.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,4,6,0,321.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,desktop,2,31,0,2781.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,desktop,2,7,1,115.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,mobile,1,1,0,572.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,17,158,2,7160.0,0,10,0,1,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,24,26,1,3040.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,4,10,2,218.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_1st,Узнайте цену ОСАГО в СПБ,desktop,1,13,0,295.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,desktop,2,12,0,1490.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,6,7,0,1106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_1st,Узнайте цену страховки ОСАГО,mobile,2,2,0,1683.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,7,80,0,4924.0,0,3,0,3,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_2nd,Автострахование по ОСАГО 24х7,mobile,1,1,0,439.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить ОСАГО?,desktop,1,4,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить ОСАГО?,tablet,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,desktop,8,32,0,4127.0,0,2,0,6,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,1,1,0,337.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_2nd,Неограниченная страховка ОСАГО,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,3,10,0,924.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,3,3,0,827.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_2nd,ОСАГО без стажа вождения,mobile,1,1,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в Москве круглосуточно,mobile,3,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ круглосуточно,desktop,1,6,0,125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,desktop,3,11,1,217.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,4,4,0,1669.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_2nd,ОСАГО для молодых водителей,tablet,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по актуальным тарифам,mobile,1,1,0,461.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по базовым тарифам,desktop,1,4,0,315.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по базовым тарифам,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодной цене. Москва,mobile,2,2,0,288.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодному тарифу,desktop,1,4,0,454.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,desktop,1,3,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,44,255,0,13357.0,5,15,0,1,1,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,43,47,0,10526.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,5,11,2,144.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,desktop,5,29,0,1173.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,7,7,1,351.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО в Санкт-Петербурге,desktop,2,7,0,128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО на б/у автомобиль,mobile,1,2,0,237.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО на ваш автомобиль,desktop,2,6,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО на удобный срок,mobile,1,1,0,238.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по выгодной цене,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по выгодной цене,mobile,1,3,0,385.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО с учетом стажа,desktop,2,8,0,89.0,0,0,0,0,0,0
