industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170222,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,30,41,1,5558.0,3,0,0,29,27,25
bankingFinance,Renins,renins.com,20170222,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,1,2,0,346.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170222,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,8,52,0,2545.0,0,3,0,0,8,7
bankingFinance,Renins,renins.com,20170222,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,6,7,0,683.0,0,0,0,6,6,6
bankingFinance,Renins,renins.com,20170222,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,tablet,2,4,1,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170222,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,mobile,1,1,0,245.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170222,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО через интернет,desktop,1,22,0,520.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170222,google,cpc,OSAGO_search_SPB_1st,Оформить полис ОСАГО онлайн,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,4,52,0,2380.0,0,2,0,0,4,2
bankingFinance,Renins,renins.com,20170222,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,mobile,3,4,0,750.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170222,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,desktop,1,27,0,4249.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170222,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170222,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170222,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,mobile,1,1,0,110.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170222,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,4,21,0,645.0,0,2,0,0,4,4
bankingFinance,Renins,renins.com,20170222,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,4,4,0,462.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170222,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,2,2,0,372.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170222,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,6,22,1,792.0,0,1,0,0,5,5
bankingFinance,Renins,renins.com,20170222,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,12,13,0,2242.0,0,0,0,12,12,10
bankingFinance,Renins,renins.com,20170222,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,5,42,0,2721.0,0,4,0,0,5,5
bankingFinance,Renins,renins.com,20170222,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,7,11,0,1191.0,0,0,0,7,7,7
bankingFinance,Renins,renins.com,20170222,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,mobile,4,4,0,312.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170222,google,cpc,OSAGO_search_SPB_1st,Сделайте страховку ОСАГО,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170222,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,desktop,1,2,0,3.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170222,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,mobile,1,1,1,0.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170222,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,14,75,0,1444.0,1,4,1,0,13,12
bankingFinance,Renins,renins.com,20170222,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,13,15,0,4975.0,0,0,0,12,12,11
bankingFinance,Renins,renins.com,20170222,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,1,2,0,37.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170222,google,cpc,OSAGO_search_SPB_1st,Узнайте стоимость ОСАГО онлайн,mobile,2,2,0,10.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170222,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,desktop,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,1,2,0,209.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170222,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,tablet,2,4,0,17.0,0,0,0,1,2,2
bankingFinance,Renins,renins.com,20170222,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,2,12,0,810.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170222,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170222,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,1,1,0,203.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170222,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ круглосуточно,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170222,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ по выгодной цене,desktop,1,8,0,257.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170222,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,desktop,1,5,0,65.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,3,3,0,9.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170222,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,mobile,1,1,1,0.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170222,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,21,114,0,8588.0,0,6,0,0,21,19
bankingFinance,Renins,renins.com,20170222,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,16,20,0,2726.0,0,0,0,15,15,13
bankingFinance,Renins,renins.com,20170222,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,4,17,0,185.0,0,1,0,1,4,2
bankingFinance,Renins,renins.com,20170222,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по базовым тарифам,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170222,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по выгодной цене,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170222,google,cpc,OSAGO_search_SPB_2nd,Получите ОСАГО на новое авто,desktop,1,13,0,1188.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170222,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,desktop,5,7,0,796.0,0,0,0,3,4,4
bankingFinance,Renins,renins.com,20170222,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,mobile,2,2,0,9.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170222,google,cpc,OSAGO_search_SPB_2nd,Сделайте полис ОСАГО онлайн,mobile,2,2,0,6.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170222,google,cpc,OSAGO_search_SPB_2nd,Сколько стоит ОСАГО в Москве?,mobile,3,3,0,105.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170222,google,cpc,OSAGO_search_SPB_2nd,Страхование автомобиля ОСАГО,tablet,1,1,0,637.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170222,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,desktop,4,10,2,91.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170222,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,tablet,1,3,0,1195.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170222,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО в СПБ,desktop,1,16,0,496.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170222,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,desktop,2,6,0,30.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170222,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,3,6,0,1667.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170222,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,6,45,0,1393.0,0,3,0,0,6,6
bankingFinance,Renins,renins.com,20170222,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,7,13,1,1633.0,0,0,0,7,6,6
bankingFinance,Renins,renins.com,20170222,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,tablet,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170222,google,cpc,OSAGO_search_SPB_3rd,ОСАГО в страховой компании,desktop,1,3,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,google,cpc,OSAGO_search_SPB_3rd,Оформить ОСАГО онлайн,mobile,1,1,0,94.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170222,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,desktop,3,10,0,140.0,0,3,0,0,1,1
bankingFinance,Renins,renins.com,20170222,google,cpc,OffRoad_Partner_ М45-54_MSK_all,320x50.zip,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170222,google,cpc,OffRoad_Partner_F35-44_SPB_top10,Калькулятор КАСКО онлайн,mobile,1,1,0,10.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170222,google,cpc,Probeg_Partner_NA35-44_MSK_all,Калькулятор КАСКО онлайн,tablet,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170222,google,cpc,Probeg_Partner_М35-44_SPB_all,Калькулятор КАСКО онлайн,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170222,google,organic,(not set),(not set),desktop,808,4553,220,284310.0,20,86,10,0,219,198
bankingFinance,Renins,renins.com,20170222,google,organic,(not set),(not set),mobile,290,538,168,32217.0,2,0,0,11,12,10
bankingFinance,Renins,renins.com,20170222,google,organic,(not set),(not set),tablet,59,178,29,8090.0,1,5,0,3,14,13
bankingFinance,Renins,renins.com,20170222,google-liar.ru,referral,(not set),(not set),mobile,12,24,0,424.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,howcarworks.ru,referral,(not set),(not set),desktop,5,74,0,4003.0,0,1,0,0,5,5
bankingFinance,Renins,renins.com,20170222,howcarworks.ru,referral,(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,howcarworks.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,i.bspb.ru,referral,(not set),(not set),desktop,6,25,0,607.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,ikea-family.ru,referral,(not set),(not set),desktop,3,7,1,1398.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,ikea.com,referral,(not set),(not set),desktop,1,4,0,131.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,inguru.ru,referral,(not set),(not set),desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,insur-info.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,insur-info.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,insure-company.ru,referral,(not set),(not set),desktop,1,2,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,krasipotekadom.kw9.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,krasnodar.damspravku.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,link.2gis.ru,referral,(not set),(not set),desktop,17,85,6,5625.0,0,2,0,0,5,4
bankingFinance,Renins,renins.com,20170222,link.2gis.ru,referral,(not set),(not set),mobile,2,4,1,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,link.2gis.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,lit-clinic.ru,referral,(not set),(not set),desktop,1,2,0,374.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,lit-clinic.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,lupiv.livejournal.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,m.vk.com,referral,(not set),(not set),mobile,7,14,3,1057.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,mail.google.com,referral,(not set),(not set),desktop,3,8,0,283.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,mail.rambler.ru,referral,(not set),(not set),desktop,5,13,1,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,mail.yandex.ru,referral,(not set),(not set),desktop,1,4,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,mawi-tourism.ru,referral,(not set),(not set),desktop,1,2,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,morgenmad.ru,referral,(not set),(not set),desktop,1,5,0,101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,mt,cpm,kasko__mskspbekb,even_better,desktop,6,6,6,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,mt,cpm,kasko__mskspbekb,even_better,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,murmansk.dellin.ru,referral,(not set),(not set),desktop,1,10,0,575.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,mystart6.dealwifi.com,referral,(not set),(not set),desktop,1,32,0,3825.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170222,naitiko.ru,referral,(not set),(not set),desktop,1,5,0,135.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,nizhniy_tagil.big-book-avto.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,orgpage.ru,referral,(not set),(not set),desktop,1,3,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,osagoonline.info,referral,(not set),(not set),desktop,58,618,3,39020.0,0,23,0,0,44,42
bankingFinance,Renins,renins.com,20170222,osagoonline.info,referral,(not set),(not set),mobile,4,6,0,386.0,0,0,0,4,4,3
bankingFinance,Renins,renins.com,20170222,outlook.live.com,referral,(not set),(not set),desktop,3,23,0,909.0,0,0,0,0,3,1
bankingFinance,Renins,renins.com,20170222,petrozavodsk.insgid.ru,referral,(not set),(not set),mobile,1,2,0,112.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,podolsk.spravker.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,polisnn.ru,referral,(not set),(not set),desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,prav-net.ru,referral,(not set),(not set),desktop,3,19,0,799.0,0,1,0,0,3,3
bankingFinance,Renins,renins.com,20170222,proinsurans.ru,referral,(not set),(not set),desktop,2,11,0,226.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170222,promokodus.com,referral,(not set),(not set),desktop,12,19,0,1930.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,promokodus.com,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,proxy-mc-1:4080,referral,(not set),(not set),desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,prx2:4080,referral,(not set),(not set),desktop,1,2,0,6.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170222,raexpert.ru,referral,(not set),(not set),desktop,1,4,0,16.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,rambler,organic,(not set),(not set),desktop,15,53,4,1564.0,0,0,1,0,4,4
bankingFinance,Renins,renins.com,20170222,rambler,organic,(not set),(not set),mobile,2,4,1,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,ren-intranet01,referral,(not set),(not set),desktop,47,278,17,16535.0,7,1,1,0,14,15
bankingFinance,Renins,renins.com,20170222,renins.link.sendsay.ru,referral,(not set),(not set),desktop,27,60,2,2590.0,0,0,0,0,3,1
bankingFinance,Renins,renins.com,20170222,renins.link.sendsay.ru,referral,(not set),(not set),mobile,9,9,9,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,renins.link.sendsay.ru,referral,(not set),(not set),tablet,1,2,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,renins.ru,calc,kasko_lending_all,even_better,desktop,27,136,2,10482.0,1,1,1,0,9,6
bankingFinance,Renins,renins.com,20170222,renins.ru,calc,kasko_lending_all,even_better,mobile,11,21,3,393.0,0,0,0,0,2,0
bankingFinance,Renins,renins.com,20170222,renins.ru,calc,kasko_lending_all,even_better,tablet,4,15,0,297.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170222,renins.ru,referral,(not set),(not set),desktop,12,46,0,3847.0,1,1,2,0,4,8
bankingFinance,Renins,renins.com,20170222,renins.ru,referral,(not set),(not set),mobile,3,5,0,1126.0,2,0,0,3,3,3
bankingFinance,Renins,renins.com,20170222,renins.ru,referral,(not set),(not set),tablet,1,32,0,938.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170222,roca-spb.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,ros-osago.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,ru-polis.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,ru.search.yahoo.com,referral,(not set),(not set),desktop,1,9,0,2080.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170222,rybinsk-portal.ru,referral,(not set),(not set),desktop,1,3,0,217.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,sberbank.ru,referral,(not set),(not set),desktop,2,4,1,72.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,ski.spb.ru,referral,(not set),(not set),desktop,1,3,0,1069.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,sochi.dellin.ru,referral,(not set),(not set),desktop,1,3,0,110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,sochi.spravker.ru,referral,(not set),(not set),desktop,8,15,0,2382.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170222,spb.insure-company.ru,referral,(not set),(not set),mobile,2,3,1,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,spkgroup.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,spr.ru,referral,(not set),(not set),desktop,1,2,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,spravkainform.ru,referral,(not set),(not set),desktop,9,9,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,stomus.ru,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,t-servis.com,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,tagil.blizko.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,tula.insure-company.ru,referral,(not set),(not set),mobile,1,5,0,998.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,vizashengen.com,referral,(not set),(not set),desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,vk.com,cpm,kasko__mskspbekb,even_better,desktop,6,25,1,691.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170222,vk.com,cpm,kasko__mskspbekb,even_better,mobile,6,8,4,769.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,vk.com,referral,(not set),(not set),desktop,9,37,2,1103.0,0,1,0,0,3,2
bankingFinance,Renins,renins.com,20170222,volgograd.insgid.ru,referral,(not set),(not set),desktop,1,7,0,746.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Brand_search,k50id|010000003416336678_|cid|12645927|gid|681574090|aid|879188746|adp|no|kw|Renins com|pos|premium1|main,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Brand_search,text_general|desktop,desktop,6,14,3,1548.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534940||7985755840||rennis||1||premium||none||search||no,desktop,2,17,0,283.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,2,23,0,687.0,0,2,0,0,2,2
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,1,4,0,338.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Brand_search,text_general|desktop__v3||879188738||3416336570||Ренессанс Автострахование||1||premium||none||search||no,desktop,1,10,0,336.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,7,15,3,164.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,19,97,2,6323.0,1,1,2,0,4,8
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,241,1736,40,98259.0,12,31,13,1,76,79
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,1,6,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||nova.rambler.ru||search||no,desktop,1,14,0,339.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||4||premium||nova.rambler.ru||search||no,desktop,1,7,0,144.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,3,30,0,1731.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,12,33,5,698.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336600||группа ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336600||группа ренессанс страхование||1||premium||none||search||no,desktop,5,18,3,826.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336604||ск ренессанс страхование||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,desktop,8,24,3,982.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336609||ренессанс страховая||1||premium||none||search||no,desktop,1,7,0,412.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,desktop,4,22,1,975.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336615||ренис||1||premium||none||search||no,desktop,1,7,0,601.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336624||ренинс||2||premium||go.mail.ru||search||no,desktop,1,27,0,4638.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336625||renins||1||premium||none||search||no,desktop,6,50,2,3598.0,0,0,2,0,2,2
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336626||ренинс||1||premium||none||search||no,desktop,2,18,0,206.0,2,0,0,0,2,2
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||8847509412||renessans||1||premium||www.bing.com||search||no,desktop,1,5,0,41.0,0,0,0,0,0,0
