industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170226,MobailApp,free,TravelApp,(not set),mobile,6,28,1,2375.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,Moneymatika.ru_All,TGB,NYP,Text,desktop,2,5,0,6.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170226,Moneymatika.ru_All,TGB,NYP,Text,mobile,2,2,0,4.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170226,Moneymatika.ru_All,TGB,NYP,Text,tablet,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,Moneymatika.ru_KaskoAbout,Set,Konstrkutor,3,desktop,2,6,0,80.0,0,0,0,0,2,0
bankingFinance,Renins,renins.com,20170226,RI_mail,cpc,falldigest_letter_rf,auto_act,desktop,1,4,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,RI_mail,rassylka,23feb_letter_rf,travel_all1,desktop,1,9,0,1253.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,RI_mail,rassylka,23feb_letter_rf,travel_all1,mobile,1,6,0,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,RI_mail,rassylka,23feb_letter_rf,travel_all2,desktop,3,10,0,750.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,RI_mail,rassylka,23feb_letter_rf,travel_all2,tablet,1,8,0,758.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,RI_mail,rassylka,NY2017_letter_rf,travel_deact,desktop,2,7,0,915.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,RI_mail,rassylka,real_discount_letter_rf,avto_deact,mobile,1,5,0,1647.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,Renins.ru,cpc,kasko_bu_msk_spb,promopage,mobile,3,3,0,1504.0,3,0,0,2,3,3
bankingFinance,Renins,renins.com,20170226,Revizorro,cpa,kasko__spbekb,CheapestKasko,tablet,1,9,0,295.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170226,Revizorro,cpq,kasko__msk,probeg,desktop,1,2,0,0.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170226,Revizorro.ru_All,TGB,NYP,985х125,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,Revizorro.ru_OSAGO,banner,OSAGO,984х124,desktop,11,63,1,1916.0,0,2,0,0,10,10
bankingFinance,Renins,renins.com,20170226,Revizorro.ru_OSAGO,banner,OSAGO,984х124,mobile,8,9,0,1347.0,0,0,0,8,8,5
bankingFinance,Renins,renins.com,20170226,Revizorro.ru_OSAGO,banner,OSAGO,984х124,tablet,2,3,0,276.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170226,Revizorro.ru_Promopage,button,NYP,go-to-calculator,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,Revizorro.ru_Promopage,link,GeneralPage,go-to-home,desktop,1,11,0,150.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170226,Revizorro.ru_all,TGB,NYP-White,1000x312,desktop,14,63,3,1606.0,1,1,3,0,10,10
bankingFinance,Renins,renins.com,20170226,Revizorro.ru_all,TGB,NYP-White,1000x312,mobile,7,13,0,1227.0,0,0,0,7,7,6
bankingFinance,Renins,renins.com,20170226,Revizorro.ru_all,TGB,NYP-White,1000x312,tablet,2,7,0,329.0,2,0,0,1,2,2
bankingFinance,Renins,renins.com,20170226,Revizorro.ru_all,TGB,NYP-White,692x152,desktop,7,35,0,1246.0,2,0,1,0,7,7
bankingFinance,Renins,renins.com,20170226,Revizorro.ru_all,TGB,NYP-White,692x152,mobile,3,14,0,545.0,0,0,1,2,3,3
bankingFinance,Renins,renins.com,20170226,Revizorro.ru_all,TGB,NYP-White,692x152,tablet,2,9,0,718.0,1,0,0,1,2,2
bankingFinance,Renins,renins.com,20170226,Sendsay,email,love_travel_letter_rf,travel_act,desktop,4,61,0,2510.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170226,Sendsay,email,love_travel_letter_rf,travel_act,tablet,2,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,Sravni.ru,cpa,kasko_broker_msk,(not set),desktop,4,14,0,152.0,4,0,0,0,3,0
bankingFinance,Renins,renins.com,20170226,Sravni.ru,cpa,kasko_broker_msk,(not set),mobile,7,76,0,4753.0,4,0,1,5,7,4
bankingFinance,Renins,renins.com,20170226,Sravni.ru,cpa,kasko_broker_spb,(not set),desktop,1,11,0,428.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,3,29,0,492.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170226,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,4,19,1,950.0,0,0,0,0,3,3
bankingFinance,Renins,renins.com,20170226,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,tablet,2,2,0,120.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170226,Sravnikupi.ru_all,banner,NYP-Dark,240х500,desktop,1,8,0,359.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,Sravnikupi.ru_all,banner,NYP-Dark,240х500,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,11,72,0,3047.0,0,4,0,0,10,10
bankingFinance,Renins,renins.com,20170226,Sravnikupi.ru_all,banner,NYP-Dark,540х125,mobile,1,4,0,704.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,Sravnikupi.ru_all,banner,NYP-Dark,540х125,tablet,1,1,0,275.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,Viber,Chat,Private,(not set),mobile,1,2,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,actionpay.net,referral,(not set),(not set),desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,adguard.com,referral,(not set),(not set),desktop,3,12,0,145.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,asktel.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,asn-news.ru,referral,(not set),(not set),desktop,1,28,0,1265.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170226,autoins.ru,referral,(not set),(not set),desktop,66,693,6,47021.0,0,26,0,0,44,42
bankingFinance,Renins,renins.com,20170226,autoins.ru,referral,(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,autoins.ru,referral,(not set),(not set),tablet,1,12,0,434.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,autokadabra.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,b2c.osk-ins.ru,referral,(not set),(not set),desktop,1,7,0,1047.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170226,banki.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,bing,organic,(not set),(not set),desktop,5,48,0,1301.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170226,bing,organic,(not set),(not set),mobile,4,5,3,98.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,consult-cct.ru,referral,(not set),(not set),desktop,2,8,1,196.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,dolgoprudnyi.spravker.ru,referral,(not set),(not set),desktop,1,13,0,965.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,drive2.ru,referral,(not set),(not set),desktop,7,34,1,2168.0,0,0,0,0,5,4
bankingFinance,Renins,renins.com,20170226,drive2.ru,referral,(not set),(not set),mobile,1,1,0,366.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,e.mail.ru,referral,(not set),(not set),desktop,4,16,0,165.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,ekaterinburg.insure-company.ru,referral,(not set),(not set),mobile,1,4,0,947.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,fb.com,cpv,kasko__mskspbekb,even_better,desktop,2,3,1,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,fb.com,cpv,kasko__mskspbekb,even_better,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,fb.com,cpv,kasko__mskspbekb,even_better,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,forum.zarulem.ws,referral,(not set),(not set),desktop,1,7,0,516.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170226,gatchina.spravker.ru,referral,(not set),(not set),desktop,1,9,0,212.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170226,go.mail.ru,organic,(not set),(not set),desktop,31,153,7,8058.0,0,2,0,0,8,7
bankingFinance,Renins,renins.com,20170226,go.mail.ru,organic,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,goldenheart.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,1,3,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,13,62,1,1372.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,9,43,0,2612.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170226,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,8,33,0,12144.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,mobile,1,4,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,desktop,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,mobile,1,5,0,111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,4,11,0,662.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,6,9,0,192.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,tablet,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,mobile,3,8,0,4598.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,2,6,0,298.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,tablet,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,desktop,1,3,0,360.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,1,6,0,138.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,2,8,0,193.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,tablet,1,14,0,2731.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,3,9,0,295.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,mobile,1,4,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,3,2,0,9538.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,tablet,3,4,0,812.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,1,2,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,mobile,1,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,2,6,0,1529.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,mobile,3,10,0,1786.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,1,3,0,103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,mobile,4,13,1,2868.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,19,37,0,8378.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170226,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,10,24,0,1306.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,tablet,3,12,0,390.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для визы,mobile,1,3,0,240.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезда,desktop,1,8,0,789.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,desktop,1,4,0,301.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,3,13,0,16303.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическое страхование,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,desktop,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для шенгена,mobile,1,3,0,239.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,1,4,0,900.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,mobile,2,5,1,365.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,3,3,0,682.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,mobile,1,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,6,21,1,9384.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,4,18,0,1761.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,desktop,3,8,0,1170.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,2,5,0,72.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,1,2,0,241.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для путешественников,mobile,1,5,0,300.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,2,4,0,359.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,1,5,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,1,2,0,420.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,1,8,0,4650.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,6,15,0,2297.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,mobile,3,15,0,727.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,desktop,2,10,0,553.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,mobile,2,12,0,228.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,8,56,0,8482.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,3,13,0,3719.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,tablet,2,9,0,1083.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для туристов,mobile,1,3,0,783.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,2,5,0,319.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,3,16,0,989.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Германию,mobile,1,8,0,698.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Испанию,desktop,2,6,0,554.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Испанию,mobile,2,6,0,209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Италию,desktop,1,3,0,240.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Италию,mobile,1,3,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Латвию,desktop,1,5,0,1200.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,desktop,3,8,0,450.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,mobile,1,4,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,4,8,1,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Чехию,mobile,1,4,0,182.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Швейцарию,mobile,1,3,0,90.0,0,0,0,0,0,0
