industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170708,google,cpc,OSAGO_search_MSK_2nd,Страхование по ОСАГО онлайн,desktop,1,7,0,1819.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,OSAGO_search_MSK_2nd,Страхование по ОСАГО онлайн,mobile,2,19,0,195.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,OSAGO_search_MSK_2nd,Страховой полис ОСАГО онлайн,mobile,1,4,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,OSAGO_search_MSK_2nd,Узнайте сколько стоит ОСАГО,mobile,9,84,0,3392.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,OSAGO_search_MSK_2nd,Электронное ОСАГО онлайн,desktop,1,3,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,OSAGO_search_MSK_2nd,Электронное ОСАГО онлайн,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,desktop,1,4,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,mobile,15,83,1,4117.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО на ваше авто,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,1,13,0,296.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,2,21,0,1042.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,mobile,2,13,0,243.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,4,26,0,463.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,2,16,0,981.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,1,3,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,1,8,0,308.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,desktop,2,4,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО через интернет,mobile,1,8,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО по интернету,desktop,1,8,0,997.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,mobile,2,26,0,1044.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,2,13,0,161.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,5,34,0,707.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,1,15,0,115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,OSAGO_search_SPB_1st,Сделайте ОСАГО онлайн в СПБ,desktop,1,8,0,137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,3,10,0,109.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,6,70,0,3549.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,1,10,0,267.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,1,7,0,358.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,1,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,2,8,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ круглосуточно,desktop,2,5,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ круглосуточно,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ по выгодной цене,mobile,1,5,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,desktop,2,5,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,1,6,0,87.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,8,62,1,5246.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,9,59,0,1622.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,OSAGO_search_SPB_2nd,Страхование авто по ОСАГО,mobile,1,16,0,340.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,desktop,1,7,0,434.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,1,5,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,4,79,0,1610.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,4,22,0,1141.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,3,25,0,417.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,tablet,1,2,0,101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,mobile,1,15,0,893.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,desktop,1,2,0,1280.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Онлайн страхование для визы,tablet,1,3,0,273.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Оформите страховку для визы,tablet,3,24,0,1761.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Оформите страховку для туриста,mobile,2,5,0,159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,2,5,0,1312.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,1,3,0,330.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,24,24,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,2,14,0,1823.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страховка для выезжающих,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,5,22,0,3113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страховка на время отпуска,desktop,2,23,0,289.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страховой полис для шенгена,desktop,1,8,0,14819.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Медицинская страховка ВЗР,mobile,2,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,1,3,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,2,8,0,14432.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Оформите страховку для визы,desktop,4,13,0,14641.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Оформите страховку за границу,desktop,1,6,0,14251.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Страхование в путешествие,desktop,2,4,0,301.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Страхование для выезжающих,mobile,1,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,1,4,0,1062.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Страховка для выезда онлайн,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,4,17,0,615.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,2,7,0,964.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,google,organic,(not set),(not set),desktop,853,3193,19,159691.0,5,21,22,7,1,0
bankingFinance,Renins,renins.com,20170708,google,organic,(not set),(not set),mobile,409,2475,18,86092.0,18,2,0,1,0,0
bankingFinance,Renins,renins.com,20170708,google,organic,(not set),(not set),tablet,58,245,6,12908.0,1,2,0,0,0,0
bankingFinance,Renins,renins.com,20170708,howcarworks.ru,referral,(not set),(not set),desktop,14,37,1,3479.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,howcarworks.ru,referral,(not set),(not set),mobile,2,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,ikea-family.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,info.ertelecom.ru,referral,(not set),(not set),desktop,2,17,0,366.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170708,insurance-center.ru,referral,(not set),(not set),desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,krasnodar.nashaspravka.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,krasnoyarsk.insgid.ru,referral,(not set),(not set),desktop,1,4,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,l.facebook.com,referral,(not set),(not set),desktop,3,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,link.2gis.ru,referral,(not set),(not set),desktop,5,21,0,335.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170708,link.2gis.ru,referral,(not set),(not set),mobile,4,10,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,m.mastermail.ru,referral,(not set),(not set),desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,mail.google.com,referral,(not set),(not set),desktop,2,21,0,1831.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,naitiko.ru,referral,(not set),(not set),desktop,2,5,0,812.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,naitiko.ru,referral,(not set),(not set),tablet,1,2,0,1442.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,off.convex.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,orgpage.ru,referral,(not set),(not set),desktop,1,2,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,osago-light.ru,referral,(not set),(not set),desktop,1,6,0,230.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,osagoonline.info,referral,(not set),(not set),desktop,1,12,0,629.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,polisnn.ru,referral,(not set),(not set),tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,prav-net.ru,referral,(not set),(not set),desktop,4,17,0,636.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,proins.ru,referral,(not set),(not set),desktop,2,16,0,127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,promokodus.com,referral,(not set),(not set),desktop,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,rambler,organic,(not set),(not set),desktop,3,7,0,897.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,rambler,organic,(not set),(not set),tablet,1,24,0,1082.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,renins.link.sendsay.ru,referral,(not set),(not set),desktop,39,136,1,2838.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,renins.link.sendsay.ru,referral,(not set),(not set),mobile,19,20,1,629.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,renins.ru,calc,kasko_lending_all,even_better,desktop,26,66,0,5903.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,renins.ru,calc,kasko_lending_all,even_better,mobile,16,40,5,1081.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,renins.ru,calc,kasko_lending_all,even_better,tablet,3,14,1,348.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170708,renins.ru,referral,(not set),(not set),desktop,31,79,0,2409.0,2,1,2,1,0,0
bankingFinance,Renins,renins.com,20170708,renins.ru,referral,(not set),(not set),mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,rostov-nd.insgid.ru,referral,(not set),(not set),desktop,1,5,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,ru.wikipedia.org,referral,(not set),(not set),desktop,2,11,0,147.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,rubrikator.org,referral,(not set),(not set),desktop,1,9,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,rybinsk.spravker.ru,referral,(not set),(not set),desktop,1,6,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,sale.dalacfes.ru,referral,(not set),(not set),desktop,2,5,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,samara.insgid.ru,referral,(not set),(not set),desktop,1,4,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,sankt-peterburg.kitabi.ru,referral,(not set),(not set),mobile,2,6,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,shahty.ru,referral,(not set),(not set),mobile,1,11,0,242.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,shakhty.spravker.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,skype,cpc,KaskoOsago__mskspbekb,even_better,desktop,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,sms,rassylka,(not set),(not set),mobile,1,1,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,spb.insure-company.ru,referral,(not set),(not set),mobile,2,5,1,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,spb.spravkus.com,referral,(not set),(not set),mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,t-drive-drive2,cpc,Kasko__rf,even_better,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,t-drive2,cpc,Kasko__rf,even_better,desktop,1,6,0,139.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,t-drive2,cpc,Kasko__rf,even_better,mobile,8,49,0,1691.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,t-drive2,cpc,Kasko__rf,even_better,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,tula.insgid.ru,referral,(not set),(not set),desktop,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,ubgv.ru,referral,(not set),(not set),mobile,2,13,1,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,urada.info,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,vk.com,cpc,kasko_post_portal_mskspbekb,boy_portal,desktop,1,21,0,686.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170708,vk.com,cpc,kasko_post_portal_mskspbekb,paty_portal,mobile,1,5,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755802||ренесанс страхование||2||premium||nova.rambler.ru||search||no,desktop,2,14,0,589.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,15,20,0,1745.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,1,24,0,644.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Brand_search,text_general|desktop__v3||879188738||3416336570||Ренессанс Автострахование||3||premium||none||search||no,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Brand_search,text_general|desktop__v3||879188739||3416336575||Ренессанс Онлайн||1||premium||none||search||no,desktop,2,5,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Brand_search,text_general|desktop__v3||879188739||3416336575||Ренессанс Онлайн||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Brand_search,text_general|desktop__v3||879188739||3416336575||Ренессанс Онлайн||3||premium||none||search||no,desktop,1,5,0,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,2,3,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,18,69,5,2997.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,3,13,0,477.0,0,1,0,3,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,166,798,5,38497.0,7,14,6,2,0,2
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||2||premium||nova.rambler.ru||search||no,desktop,1,5,0,815.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,2,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,2,7,0,160.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,desktop,9,30,0,2862.0,9,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,desktop,3,12,0,202.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||1||premium||nova.rambler.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||1||premium||www.bing.com||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336609||ренессанс страховая||1||premium||none||search||no,desktop,1,14,0,299.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||8059903414||ренессанс страховая||1||premium||go.mail.ru||search||no,desktop,1,9,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,desktop,2,7,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336625||renins||1||premium||none||search||no,desktop,3,33,0,884.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Brand_search,text_general|desktop__v3||879188744||3416336662||Ренессанс Калькулятор||1||premium||none||search||no,desktop,2,19,0,851.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,desktop,1,7,0,177.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||go.mail.ru||search||no,desktop,2,4,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||none||search||no,desktop,9,20,0,281.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Brand_search,text_general|desktop__v3||879188751||3416336706||Ренессанс Полис||1||premium||none||search||no,desktop,2,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Brand_search,text_general|desktop__v3||879188751||3416336706||Ренессанс Полис||2||premium||none||search||no,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Brand_search,text_general|desktop__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,desktop,3,5,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,20,91,2,7216.0,2,2,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,desktop,1,13,0,195.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Brand_search,text_general|desktop__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,desktop,3,17,0,273.0,0,1,0,0,0,0
