industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170721,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,4,38,0,1398.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,OSAGO_search_SPB_2nd,Минимальный полис ОСАГО,desktop,1,8,0,145.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,OSAGO_search_SPB_2nd,ОСАГО без стажа вождения,desktop,2,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,5,28,0,898.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,5,54,0,2439.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,1,5,0,134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,3,19,0,236.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,3,21,0,469.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,OSAGO_search_SPB_3rd,Не знаете где оформить ОСАГО?,desktop,2,12,0,366.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,OSAGO_search_SPB_3rd,Онлайн-калькулятор ОСАГО 2017,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,OSAGO_search_SPB_3rd,Онлайн-калькулятор ОСАГО 2017,mobile,1,11,0,707.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,desktop,1,8,0,206.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,OSAGO_search_SPB_3rd,Электронный полис ОСАГО онлайн,mobile,2,8,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страховой полис для шенгена,desktop,1,6,0,14549.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,organic,(not set),(not set),desktop,1365,5462,47,271351.0,25,30,13,13,0,1
bankingFinance,Renins,renins.com,20170721,google,organic,(not set),(not set),mobile,518,2958,24,101430.0,14,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,google,organic,(not set),(not set),tablet,61,224,3,11960.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170721,howcarworks.ru,referral,(not set),(not set),desktop,11,47,0,3099.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,howcarworks.ru,referral,(not set),(not set),mobile,2,18,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,info.ertelecom.ru,referral,(not set),(not set),desktop,1,3,0,128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,insurance-center.ru,referral,(not set),(not set),desktop,4,6,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,insure-company.ru,referral,(not set),(not set),mobile,1,10,0,1483.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,kazan.insure-company.ru,referral,(not set),(not set),mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,l.facebook.com,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,lifevinet.ru,referral,(not set),(not set),desktop,1,2,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,link.2gis.ru,referral,(not set),(not set),desktop,8,31,0,3295.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,link.2gis.ru,referral,(not set),(not set),mobile,16,83,1,3325.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,lit-clinic.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,magnitogorsk.spravker.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,mail.google.com,referral,(not set),(not set),desktop,1,12,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,mail.rambler.ru,referral,(not set),(not set),desktop,2,40,0,2183.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,mishka.travel,referral,(not set),(not set),desktop,2,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,naitiko.ru,referral,(not set),(not set),desktop,2,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,naitiko.ru,referral,(not set),(not set),mobile,4,17,0,388.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,ok.ru,referral,(not set),(not set),desktop,2,8,0,1326.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,omsk.insure-company.ru,referral,(not set),(not set),mobile,4,70,0,1443.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,outlook.live.com,referral,(not set),(not set),desktop,5,50,0,3853.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,perm.damspravku.ru,referral,(not set),(not set),mobile,1,6,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,polisnn.ru,referral,(not set),(not set),desktop,2,17,0,352.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,proins.ru,referral,(not set),(not set),desktop,5,18,0,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,promo.nw.rt.ru,referral,(not set),(not set),desktop,1,33,0,911.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170721,promo.nw.rt.ru,referral,(not set),(not set),mobile,2,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,promokodus.com,referral,(not set),(not set),desktop,2,6,0,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,rambler,organic,(not set),(not set),desktop,9,90,0,2239.0,3,1,1,0,0,0
bankingFinance,Renins,renins.com,20170721,rambler,organic,(not set),(not set),mobile,3,36,0,868.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,renins.link.sendsay.ru,referral,(not set),(not set),desktop,29,73,0,6950.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,renins.link.sendsay.ru,referral,(not set),(not set),mobile,17,31,2,1202.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,renins.link.sendsay.ru,referral,(not set),(not set),tablet,2,3,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,renins.ru,calc,kasko_lending_all,even_better,desktop,5,14,1,111.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170721,renins.ru,calc,kasko_lending_all,even_better,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,renlife.com,referral,(not set),(not set),desktop,2,3,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,rostov-nd.insgid.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,rostovnadonu.straxovanie.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,rs-osago.ru,referral,(not set),(not set),desktop,3,21,0,431.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170721,ru.wikipedia.org,referral,(not set),(not set),desktop,4,12,1,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,sadko-online.ru,referral,(not set),(not set),desktop,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,sale.dalacfes.ru,referral,(not set),(not set),desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,samara.narule.ru,referral,(not set),(not set),desktop,1,4,0,1160.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,sberbank.ru,referral,(not set),(not set),desktop,2,6,0,341.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,sberbank.ru,referral,(not set),(not set),mobile,1,5,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,serpuhov.insure-company.ru,referral,(not set),(not set),desktop,1,7,0,155.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170721,sms,(not set),(not set),(not set),mobile,6,6,1,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,sochi.spravker.ru,referral,(not set),(not set),mobile,1,7,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,spb.insure-company.ru,referral,(not set),(not set),tablet,2,9,0,359.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,spb.spravkus.com,referral,(not set),(not set),desktop,1,37,0,494.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,spr.ru,referral,(not set),(not set),desktop,1,4,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,spr.ru,referral,(not set),(not set),tablet,1,2,0,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,spyp.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,strahovkaru.ru,referral,(not set),(not set),desktop,4,9,0,1340.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,tula.insure-company.ru,referral,(not set),(not set),tablet,1,14,0,227.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,vk.com,cpc,kasko_post_mskspbekb,boy,desktop,2,13,0,280.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,vk.com,cpc,kasko_post_mskspbekb,boy,mobile,1,5,0,16.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,vk.com,cpc,kasko_post_mskspbekb,gerl,tablet,2,9,0,1410.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170721,vk.com,cpc,kasko_post_portal_mskspbekb,paty_portal,desktop,1,7,0,89.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,vse-sto.ru,referral,(not set),(not set),mobile,2,18,0,522.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,vse-sto.ru,referral,(not set),(not set),tablet,1,3,0,103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,websale.rsk-sterh.ru:8080,referral,(not set),(not set),desktop,3,23,0,436.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Auto_Model_Kasko,4575703390||10590776013||2||premium||{placement}__v3||4575703390||10590776013||КАСКО на Соул||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Auto_Model_Kasko,4575703392||10548039577||1||premium||{placement}__v3||4575703392||10548039577||КАСКО на Kia Ceed||1||premium||go.mail.ru||search||no,desktop,1,10,0,277.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Auto_Model_Kasko,4575703394||10548039674||1||premium||{placement}__v3||4575703394||10548039674||КАСКО на Форд Фокус||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Auto_Model_Kasko,4575703396||10548039678||1||premium||{placement}__v3||4575703396||10548039678||КАСКО на Форд Куга||1||premium||none||search||no,desktop,1,7,0,105.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Auto_Model_Kasko,4575703402||10590775377||1||premium||{placement}__v3||4575703402||10590775377||КАСКО на Camry||1||premium||none||search||no,desktop,1,6,0,263.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Auto_Model_Kasko,4575703403||10548039934||1||premium||{placement}__v3||4575703403||10548039934||КАСКО на Тойота||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Auto_Model_Kasko,4575703404||10548039942||1||premium||{placement}__v3||4575703404||10548039942||КАСКО на Тойота Камри||1||premium||none||search||no,desktop,1,6,0,273.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Auto_Model_Kasko,4575703406||10548040102||1||premium||{placement}__v3||4575703406||10548040102||КАСКО на Ниссан Мурано||1||premium||none||search||no,desktop,1,6,0,183.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Auto_Model_Kasko,4575703406||10590774325||1||premium||{placement}__v3||4575703406||10590774325||КАСКО на Juke рассчитать||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Auto_Model_Kasko,4575703411||10548040171||1||premium||{placement}__v3||4575703411||10548040171||КАСКО на Volkswagen Polo||1||premium||none||search||no,mobile,1,9,0,357.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Auto_Model_Kasko,4575703414||10548040290||1||premium||{placement}__v3||4575703414||10548040290||КАСКО на Рено||1||premium||none||search||no,desktop,1,6,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Auto_Model_Kasko,4575703414||10548040294||2||premium||{placement}__v3||4575703414||10548040294||КАСКО на Рено Дастер||2||premium||nova.rambler.ru||search||no,desktop,1,6,0,137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Auto_Model_Kasko,4575703426||10548040494||1||premium||{placement}__v3||4575703426||10548040494||КАСКО на Mazda||1||premium||go.mail.ru||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Auto_Model_Kasko,4575703428||10548040497||1||premium||{placement}__v3||4575703428||10548040497||КАСКО на Мазда 3||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Auto_Model_Kasko,4575703438||10548040739||1||premium||{placement}__v3||4575703438||10548040739||КАСКО на Chevrolet Lacetti||1||premium||nova.rambler.ru||search||no,desktop,1,5,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Auto_Model_Kasko,4575703444||10548040807||1||premium||{placement}__v3||4575703444||10548040807||КАСКО на Audi A6||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Auto_Model_Kasko,4575703444||10548040822||1||premium||{placement}__v3||4575703444||10548040822||КАСКО на Ауди Q7||1||premium||none||search||no,desktop,1,31,0,663.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Auto_Model_Kasko,4575703446||10548040876||1||premium||{placement}__v3||4575703446||10548040876||КАСКО на БМВ 5 серии||1||premium||none||search||no,desktop,1,6,0,174.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Auto_Model_Kasko,4575703446||10548040886||1||premium||{placement}__v3||4575703446||10548040886||КАСКО на БМВ 7 серии||1||premium||none||search||no,desktop,1,11,0,148.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Auto_Model_Kasko,4575703447||10548040862||1||premium||{placement}__v3||4575703447||10548040862||КАСКО на БМВ||1||premium||none||search||no,mobile,1,7,0,131.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Auto_Model_Kasko,4575703454||10548040995||1||premium||{placement}__v3||4575703454||10548040995||КАСКО на Лада Веста||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Auto_Model_Kasko,4575703454||10548041003||1||premium||{placement}__v3||4575703454||10548041003||КАСКО на Лада Калина||1||premium||none||search||no,desktop,1,17,0,2186.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Auto_Model_Kasko,4575703454||10590776210||1||premium||{placement}__v3||4575703454||10590776210||КАСКО на Веста цена||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Auto_Model_Kasko,4575703457||10548040987||1||premium||{placement}__v3||4575703457||10548040987||КАСКО на Лада Гранта||1||premium||none||search||no,mobile,1,24,0,2689.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Auto_Model_Kasko,4575703488||10548041339||1||premium||{placement}__v3||4575703488||10548041339||КАСКО на Jeep||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Auto_Model_Kasko,4575703494||10548041435||1||premium||{placement}__v3||4575703494||10548041435||КАСКО на Лексус NX||1||premium||none||search||no,desktop,1,6,0,137.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Auto_Model_Kasko,4575703497||10548041431||1||premium||{placement}__v3||4575703497||10548041431||КАСКО на Лексус||1||premium||none||search||no,mobile,1,11,0,285.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755802||ренесанс страхование||1||premium||www.bing.com||search||no,mobile,1,14,0,113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755805||ренисанс страхование||1||premium||www.bing.com||search||no,desktop,1,2,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534940||7985755840||rennis||1||premium||none||search||no,desktop,3,26,0,9098.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,33,86,0,2070.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||go.mail.ru||search||no,desktop,2,12,0,3000.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,12,52,1,4747.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Brand_search,text_general|desktop__v3||879188738||3416336570||Ренессанс Автострахование||1||premium||none||search||no,desktop,1,20,0,1366.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,28,83,2,2508.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||3||premium||nova.rambler.ru||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,8,28,1,1392.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,337,1702,11,75936.0,11,20,11,4,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,4,45,0,1545.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||nova.rambler.ru||search||no,desktop,1,6,0,676.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336600||группа ренессанс страхование||1||premium||none||search||no,desktop,7,29,0,578.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336601||ооо ренессанс страхование||1||premium||none||search||no,desktop,1,4,0,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,desktop,3,13,0,1830.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||1||premium||go.mail.ru||search||no,desktop,2,14,0,650.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,desktop,3,11,0,1955.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336613||Renis||1||premium||none||search||no,desktop,2,8,0,200.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336614||Rennis||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336621||renins||1||premium||www.bing.com||search||no,desktop,5,10,0,75.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336625||renins||1||premium||none||search||no,desktop,2,16,0,3226.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336626||ренинс||1||premium||none||search||no,desktop,12,42,0,332.0,6,0,1,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336636||renissan com||1||premium||none||search||no,desktop,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336658||ренес сом||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Brand_search,text_general|desktop__v3||879188744||3416336662||Ренессанс Калькулятор||1||premium||none||search||no,desktop,3,5,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Brand_search,text_general|desktop__v3||879188744||3416336662||Ренессанс Калькулятор||2||premium||none||search||no,desktop,1,3,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||1||premium||go.mail.ru||search||no,desktop,1,8,0,800.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,desktop,3,7,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||2||premium||none||search||no,desktop,3,7,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||none||search||no,desktop,13,58,0,1397.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Brand_search,text_general|desktop__v3||879188751||3416336706||Ренессанс Полис||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Brand_search,text_general|desktop__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,desktop,2,12,0,360.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,18,74,1,5181.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Brand_search,text_general|desktop__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,desktop,2,7,0,388.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755856||renins com||1||premium||none||search||no,mobile,5,28,1,373.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,mobile,19,52,1,498.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,mobile,1,3,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,90,412,3,16873.0,9,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,mobile,15,28,1,7752.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336600||группа ренессанс страхование||1||premium||none||search||no,mobile,2,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,mobile,7,6,0,2451.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336613||Renis||1||premium||none||search||no,mobile,1,8,0,293.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336613||Renis||2||premium||none||search||no,mobile,2,9,0,264.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336615||ренис||1||premium||none||search||no,mobile,2,2,0,3.0,0,0,0,0,0,0
