industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170714,admitad,cpa,kasko_network_msk_spb_ekb_cpo,1234567890,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,admitad,cpa,kasko_network_msk_spb_ekb_cpo,141251,mobile,1,6,0,1006.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,admitad,cpa,kasko_network_msk_spb_ekb_cpo,205380,desktop,45,172,3,9852.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170714,admitad,cpa,kasko_network_msk_spb_ekb_cpo,240682,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,admitad,cpa,kasko_network_msk_spb_ekb_cpo,272961,desktop,4,16,0,234.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,admitad,cpa,kasko_network_msk_spb_ekb_cpo,278631,desktop,2,6,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,admitad,cpa,kasko_network_msk_spb_ekb_cpo,278631,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,admitad,cpa,kasko_network_msk_spb_ekb_cpo,29275,desktop,10,28,0,178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,admitad,cpa,kasko_network_msk_spb_ekb_cpo,29275,mobile,2,43,0,4425.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,admitad,cpa,kasko_network_msk_spb_ekb_cpo,358734,desktop,58,213,1,8982.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170714,admitad,cpa,kasko_network_msk_spb_ekb_cpo,90289,desktop,41,200,0,9359.0,1,4,1,2,0,0
bankingFinance,Renins,renins.com,20170714,admitad,cpa,kasko_network_msk_spb_ekb_cpo,90289,mobile,1,8,0,153.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,adstarknetwork.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,asn-news.ru,referral,(not set),(not set),mobile,1,11,0,195.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,autoins.ru,referral,(not set),(not set),desktop,428,1223,12,55467.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170714,autoins.ru,referral,(not set),(not set),mobile,23,248,0,5086.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,autoins.ru,referral,(not set),(not set),tablet,11,57,1,3393.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,avtograd.citroen.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,away.vk.com,referral,(not set),(not set),desktop,7,23,0,18871.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,away.vk.com,referral,(not set),(not set),mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,away.vk.com,referral,(not set),(not set),tablet,1,6,0,760.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,b2c.astrovolga.ru,referral,(not set),(not set),desktop,6,47,0,707.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170714,b2c.osk-ins.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,banki.ru,referral,(not set),(not set),desktop,5,48,0,1899.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,bing,organic,(not set),(not set),desktop,27,93,0,5596.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,bing,organic,(not set),(not set),mobile,2,22,0,2358.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,bm.ru,referral,(not set),(not set),desktop,2,11,0,166.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,bspb.ru_OSAGOCalc,Set,OSAGO,1,desktop,3,22,1,921.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170714,catalunya.ru,referral,(not set),(not set),desktop,1,4,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,cmlt.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,cmlt.ru,referral,(not set),(not set),mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,crimea-board.net,referral,(not set),(not set),desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,drive2.ru,referral,(not set),(not set),desktop,20,85,0,1312.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170714,drive2.ru,referral,(not set),(not set),mobile,3,18,0,167.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,e.mail.ru,referral,(not set),(not set),desktop,10,27,1,4059.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,eburg.insgid.ru,referral,(not set),(not set),desktop,1,10,0,87.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,ekaterinburg.delovoigorod.ru,referral,(not set),(not set),desktop,2,2,1,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,ekaterinburg.insure-company.ru,referral,(not set),(not set),mobile,1,28,0,404.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,ekaterinburg.nashaspravka.ru,referral,(not set),(not set),desktop,2,15,0,175.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,epolis-nsg.ru,referral,(not set),(not set),desktop,6,11,0,171.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,facebook,cpc,VZR.Facebook.Clients.RU.Mob,(not set),mobile,1,2,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,facebook,cpc,VZR.Facebook.Clients.RU.PC,(not set),desktop,3,14,0,366.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,facebook,cpc,VZR.Facebook.Rem.RU.18-65.Mob,(not set),mobile,2,27,0,4204.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,facebook,cpc,VZR.Facebook.Rem.RU.18-65.PC,(not set),desktop,2,0,0,14685.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,facebook.com,referral,(not set),(not set),desktop,1,5,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,forum.osagoonline.info,referral,(not set),(not set),desktop,1,4,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,gdepolis.ru,referral,(not set),(not set),desktop,2,12,0,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,go.mail.ru,organic,(not set),(not set),desktop,1,2,0,138.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,go.mail.ru,referral,(not set),(not set),desktop,118,491,9,36294.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170714,go.mail.ru,referral,(not set),(not set),mobile,4,10,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,google,cpc,(not set),(not set),desktop,5,26,0,699.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,2,5,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,14,43,0,11033.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,4,11,0,385.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страховка в шенген,desktop,1,11,0,12671.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Купите страховку ВЗР онлайн,desktop,1,6,0,14490.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,mobile,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование в поездку,desktop,2,5,0,660.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,desktop,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,6,35,0,1900.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,mobile,3,10,0,4032.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,1,7,0,346.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,desktop,1,5,0,161.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,22,62,0,4477.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,13,54,0,2894.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,3,13,0,1180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,4,10,0,444.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,tablet,2,8,0,592.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,desktop,2,7,0,1928.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,mobile,2,6,0,477.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для путешественников,desktop,1,2,0,509.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,1,3,0,868.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,mobile,1,4,0,1993.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,1,4,0,869.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,4,18,0,14743.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,mobile,1,4,0,907.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,6,41,0,3864.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,1,8,0,602.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,mobile,1,3,0,87.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,4,9,1,1270.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,2,11,0,1116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,1,21,0,1517.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,mobile,1,2,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,17,116,0,9792.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,9,34,1,3568.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для визы,desktop,1,2,0,262.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,4,9,0,192.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,desktop,5,42,0,4956.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,2,5,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическое страхование,desktop,1,9,0,409.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическое страхование,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,desktop,5,19,0,1747.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,mobile,1,2,0,1395.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для шенгена,desktop,1,3,0,192.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для шенгена,mobile,1,2,0,390.0,0,0,0,0,0,0
