industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,Auto_Model_Kasko,4625192830||10645557393||2||premium||{placement}__v3||4625192830||10645557393||КАСКО на Вольво||2||premium||none||search||no,mobile,1,13,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,Auto_Model_Kasko,4625192831||10645557515||1||premium||{placement}__v3||4625192831||10645557515||КАСКО на Веста цена||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,Auto_Model_Kasko,4625192849||10645558389||1||premium||{placement}__v3||4625192849||10645558389||КАСКО на Пежо 408||1||premium||go.mail.ru||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,Auto_Model_Kasko,4625192861||10645558850||1||premium||{placement}__v3||4625192861||10645558850||КАСКО на Infiniti Q70||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,Auto_Model_Kasko,4625192879||10645559551||2||premium||{placement}__v3||4625192879||10645559551||КАСКО на УАЗ Патриот||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,Auto_Model_Kasko,4625192905||10645559811||3||premium||{placement}__v3||4625192905||10645559811||КАСКО на Крета стоимость||3||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,Brand_search,text,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,1,8,0,167.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,desktop,2,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,3,11,0,632.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,desktop,14,60,0,3990.0,5,0,1,1,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||2||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877295||renins||1||premium||www.bing.com||search||no,desktop,1,24,0,413.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,desktop,4,22,1,509.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,1,3,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,11,32,0,510.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||none||search||no,desktop,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,mobile,1,2,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,mobile,1,8,0,176.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336613||Renis||2||premium||none||search||no,mobile,2,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676111359||10764464626||каско||1||premium||none||search||no,desktop,1,18,0,895.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676111359||10764464626||каско||3||premium||go.mail.ru||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis__v3||4676388079||10765744451||каско онлайн||1||premium||none||search||no,desktop,1,13,0,264.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|desktop,desktop,1,6,0,82.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,Konkurenty_obchie_EKB,Rasschitajte_kupite__v3||4711478253||10845635273||югория||1||premium||none||search||no,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,Konkurenty_obchie_SPB,ekonomte_vmeste__v3||4711476973||10845632075||вск страховая компания официальный сайт||2||premium||none||search||no,desktop,2,6,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||4625168947||10645513677||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,4,0,48.0,0,0,0,0,0,1
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||4625169181||10645509363||купить страховку на автомобиль осаго онлайн||1||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||4625168938||10645513481||калькулятор осаго||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||4625131765||10645450373||страховать машину осаго онлайн||2||premium||none||search||no,desktop,9,24,0,1468.0,0,0,9,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509793||осаго онлайн купить||2||premium||none||search||no,desktop,1,9,0,2789.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509793||осаго онлайн купить||3||premium||none||search||no,desktop,1,11,0,822.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169677||10645509142||страховой калькулятор осаго||2||premium||none||search||no,desktop,1,7,0,2136.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169682||10645509249||рассчитать стоимость страховки осаго||2||premium||none||search||no,desktop,1,7,0,204.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169682||10645509249||рассчитать стоимость страховки осаго||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169905||10645510375||полис осаго калькулятор 2017||2||premium||none||search||no,desktop,2,6,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169909||10645510410||стоимость осаго в 2017 году калькулятор онлайн||2||premium||none||search||no,desktop,4,16,0,140.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169909||10645510415||стоимость страховки осаго в 2017 году калькулятор||2||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169946||10645513471||сколько стоит осаго 2017 году калькулятор||1||premium||none||search||no,desktop,1,6,0,218.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169950||10645513481||калькулятор осаго||2||premium||none||search||no,desktop,9,100,0,5834.0,0,4,0,2,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169950||10645513481||калькулятор осаго||3||premium||none||search||no,desktop,6,41,0,445.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513495||калькулятор осаго онлайн||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513518||калькулятор осаго 2017 онлайн||2||premium||none||search||no,desktop,1,10,0,138.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513570||калькулятор осаго 2017||2||premium||none||search||no,desktop,4,18,0,277.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,6,33,0,1133.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513592||калькулятор осаго онлайн по всем страховым компаниям||2||premium||none||search||no,desktop,3,10,1,117.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513592||калькулятор осаго онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,1,6,0,94.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513654||расчет полиса осаго калькулятор||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513655||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,5,26,0,593.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513675||расчет страховки осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513677||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,6,40,0,1155.0,1,4,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513677||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513680||расчет полиса осаго 2017 онлайн калькулятор||2||premium||go.mail.ru||search||no,desktop,1,4,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169965||10645513728||посчитать осаго онлайн калькулятор 2017||3||premium||none||search||no,desktop,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169991||10645513798||посчитать страховку осаго онлайн 2017||3||premium||none||search||no,desktop,1,3,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170017||10645513933||рассчитать осаго онлайн калькулятор||1||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170017||10645513933||рассчитать осаго онлайн калькулятор||2||premium||none||search||no,desktop,1,4,0,373.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170017||10645513955||страховая компания осаго рассчитать 2017||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170044||10645513990||рассчитать осаго онлайн||2||premium||none||search||no,desktop,2,9,0,92.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170044||10645513990||рассчитать осаго онлайн||3||premium||none||search||no,desktop,2,4,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170055||10645514028||рассчитать стоимость полиса осаго онлайн||2||premium||none||search||no,desktop,1,7,0,276.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170055||10645514032||рассчитать полис осаго||2||premium||none||search||no,desktop,2,6,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170066||10645514068||рассчитать стоимость осаго||2||premium||go.mail.ru||search||no,desktop,1,6,0,265.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170066||10645514112||рассчитать стоимость осаго 2017 онлайн калькулятор||2||premium||none||search||no,desktop,1,6,0,125.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170074||10645514195||рассчитать осаго||2||premium||none||search||no,desktop,2,10,0,498.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170074||10645514195||рассчитать осаго||3||premium||none||search||no,desktop,2,6,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170074||10645514195||рассчитать осаго||3||premium||nova.rambler.ru||search||no,desktop,1,3,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170074||10645514267||рассчитать страховку осаго||2||premium||none||search||no,desktop,2,31,0,501.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170074||10645514267||рассчитать страховку осаго||3||premium||none||search||no,desktop,2,8,0,150.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170116||10645509018||расчет стоимости осаго 2017||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170183||10645509442||страховка на машину осаго цена в 2017||4||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170203||10645509486||страхование автомобиля осаго через интернет||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170212||10645509546||расчет осаго||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170280||10645512159||оформить полис осаго онлайн||2||premium||none||search||no,desktop,3,15,0,1424.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170284||10645512208||оформить страховку осаго онлайн||2||premium||none||search||no,desktop,2,10,0,1523.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171326||10645512534||оформить электронный полис осаго||2||premium||none||search||no,desktop,1,5,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171326||10645512534||оформить электронный полис осаго||3||premium||none||search||no,desktop,1,3,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171326||10645512538||оформление электронного полиса осаго||4||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171340||10645513304||е осаго купить онлайн||2||premium||none||search||no,desktop,1,4,0,187.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171346||10645513414||оформить осаго онлайн||2||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171358||10645510547||расчет осаго онлайн по всем страховым||2||premium||none||search||no,desktop,1,6,0,148.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169656||10645510234||купить полис осаго дешево||3||premium||none||search||no,mobile,2,13,0,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169708||10645509312||сколько стоит страховка осаго калькулятор||1||premium||none||search||no,mobile,1,11,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169892||10645510285||автострахование осаго калькулятор||1||premium||none||search||no,mobile,1,5,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169911||10645510400||стоимость осаго в 2017 году калькулятор онлайн||1||premium||none||search||no,mobile,2,31,0,588.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169911||10645510410||стоимость осаго в 2017 году калькулятор онлайн||2||premium||none||search||no,mobile,2,25,0,321.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169948||10645513457||ренессанс калькулятор осаго||2||premium||none||search||no,mobile,1,7,0,193.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169952||10645513481||калькулятор осаго||1||premium||none||search||no,mobile,1,8,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169952||10645513481||калькулятор осаго||2||premium||none||search||no,mobile,2,30,0,461.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169952||10645513481||калькулятор осаго||3||premium||none||search||no,mobile,1,15,0,215.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169959||10645513505||страховка осаго калькулятор онлайн 2017||3||premium||none||search||no,mobile,1,10,0,165.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169959||10645513570||калькулятор осаго 2017||2||premium||none||search||no,mobile,5,47,0,828.0,0,2,1,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169963||10645513655||расчет осаго 2017 калькулятор||1||premium||none||search||no,mobile,1,7,0,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169963||10645513655||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,1,17,0,289.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169963||10645513677||расчет осаго 2017 калькулятор||1||premium||none||search||no,mobile,1,9,0,107.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170019||10645513913||рассчитать осаго 2017 калькулятор||1||premium||none||search||no,mobile,1,8,0,175.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170019||10645513966||рассчитать осаго онлайн 2017||3||premium||none||search||no,mobile,1,8,0,171.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170046||10645514008||рассчитать осаго 2017||2||premium||none||search||no,mobile,1,7,0,142.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170076||10645514195||рассчитать осаго||2||premium||none||search||no,mobile,1,24,0,618.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170076||10645514267||рассчитать страховку осаго||1||premium||none||search||no,mobile,2,28,0,510.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625171327||10645512534||оформить электронный полис осаго||3||premium||none||search||no,mobile,2,13,0,501.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625171341||10645512895||сделать электронный полис осаго||1||premium||none||search||no,mobile,2,8,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625171353||10645510486||расчет осаго онлайн||3||premium||none||search||no,mobile,1,7,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625171359||10645510545||расчет страховки осаго||2||premium||none||search||no,mobile,1,18,0,272.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625171359||10645510551||расчет страхования осаго||2||premium||none||search||no,mobile,4,33,0,1732.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4625169734||10645509381||осаго цена||3||premium||none||search||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4625169891||10645510288||автострахование осаго калькулятор||3||premium||none||search||no,tablet,1,2,0,195.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4625169950||10645513481||калькулятор осаго||3||premium||nova.rambler.ru||search||no,tablet,1,10,0,264.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4625169961||10645513655||расчет осаго 2017 калькулятор||2||premium||none||search||no,tablet,2,7,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4625170066||10645514112||рассчитать стоимость осаго 2017 онлайн калькулятор||3||premium||none||search||no,tablet,2,9,0,125.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4625170074||10645514382||рассчитать страховку осаго онлайн 2017||2||premium||none||search||no,tablet,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4625170212||10645509546||расчет осаго||2||premium||none||search||no,tablet,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168931||10645513455||ренессанс страхование осаго||1||premium||none||search||no,desktop,1,9,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168931||10645513471||сколько стоит осаго 2017 году калькулятор||1||premium||none||search||no,desktop,1,10,0,154.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168936||10645513481||калькулятор осаго||2||premium||none||search||no,desktop,6,39,0,1164.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168936||10645513481||калькулятор осаго||3||premium||none||search||no,desktop,3,14,0,522.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168936||10645513481||калькулятор осаго||4||premium||none||search||no,desktop,2,22,0,437.0,0,1,1,0,0,0
