industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170921,plista_video,cpc,Kasko__mskspbekb,economatika_dance_autumn_2017,desktop,12,33,3,2679.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170921,polisnn.ru,referral,(not set),(not set),desktop,2,14,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,poshukach.com,referral,(not set),(not set),desktop,1,1,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,proins.ru,referral,(not set),(not set),desktop,2,27,0,1374.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,proins.ru,referral,(not set),(not set),mobile,1,8,0,1493.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,promokodus.com,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,rambler,organic,(not set),(not set),desktop,13,54,0,1640.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,rambler,organic,(not set),(not set),mobile,1,9,0,1291.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170921,rambler,organic,(not set),(not set),tablet,2,4,0,97.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,rbc.ru,referral,(not set),(not set),desktop,1,4,0,263.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,realtor.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,redirect.viglink.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,relap,cpm,car-owners-35-minus,(not set),desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,relap,cpm,car-owners-35-plus,(not set),desktop,2,7,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,renins.link.sendsay.ru,referral,(not set),(not set),desktop,15,48,1,5007.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,renins.link.sendsay.ru,referral,(not set),(not set),mobile,7,12,0,2000.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,renins.link.sendsay.ru,referral,(not set),(not set),tablet,2,11,0,1188.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170921,renins.ru,calc,kasko_lending_all,even_better,desktop,40,244,1,14044.0,9,3,0,1,0,0
bankingFinance,Renins,renins.com,20170921,renins.ru,calc,kasko_lending_all,even_better,mobile,11,32,0,2979.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,renins.ru,calc,kasko_lending_all,even_better,tablet,3,7,0,128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,renins.ru,referral,(not set),(not set),mobile,3,26,0,1025.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170921,renlife.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,renlife.com,referral,(not set),(not set),mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,rostov-na-donu.bizly.ru,referral,(not set),(not set),desktop,2,6,0,102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,ru.m.wikipedia.org,referral,(not set),(not set),mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,ru.wikipedia.org,referral,(not set),(not set),desktop,3,32,1,2045.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170921,rubrikator.org,referral,(not set),(not set),desktop,2,11,0,184.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,rus-nh.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,sadko-online.ru,referral,(not set),(not set),desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,samara.insgid.ru,referral,(not set),(not set),desktop,1,4,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,samara.mamadeti.ru,referral,(not set),(not set),desktop,1,5,0,1032.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,sberbank.ru,referral,(not set),(not set),desktop,2,5,0,231.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,serpukhov.ktogdeest.com,referral,(not set),(not set),desktop,1,4,0,97.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,sms,(not set),(not set),(not set),mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,spark-interfax.ru,referral,(not set),(not set),desktop,1,5,0,605.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,spb.insure-company.ru,referral,(not set),(not set),mobile,1,9,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,spkgroup.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,spr.ru,referral,(not set),(not set),desktop,2,18,0,97.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,strahovkaru.ru,referral,(not set),(not set),mobile,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,surfdiscovery.org,referral,(not set),(not set),desktop,1,4,0,211.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,t-drive2,cpc,Kasko__rf,even_better,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,tilbagevise.ru,referral,(not set),(not set),tablet,1,9,0,194.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,wiki-ins.ru,referral,(not set),(not set),desktop,1,4,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,(not set),economatica__v3||4765341092||10961926807||ренессанс страхование||1||premium||none||search||no,desktop,5,72,0,4385.0,2,0,1,0,0,1
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,(not set),skidki_35_plus__v3||4676389571||10765744406||автокредит каско||1||premium||none||search||no,desktop,1,3,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,(not set),skidki_35_plus__v3||4752965571||10938638010||ренессанс страхование||1||premium||none||search||no,desktop,1,6,0,242.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,(not set),skidki_35_plus__v3||4753087586||10939417708||ренессанс страхование||1||premium||none||search||no,desktop,3,6,0,63.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,(not set),skidki_35_plus__v3||4765341090||10961926807||ренессанс страхование||1||premium||none||search||no,desktop,1,13,0,91.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,(not set),skidki_35_plus__v3||4765341092||10961926807||ренессанс страхование||1||premium||none||search||no,desktop,3,20,0,1202.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,(not set),skidki_35_plus__v3||4765341096||10961926807||ренессанс страхование||1||premium||none||search||no,mobile,4,41,0,1863.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,(not set),skidki_35_plus__v3||4765705608||10962705079||ренессанс||1||premium||none||search||no,desktop,1,13,0,609.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,(not set),ugon__v3||4675790147||10764464651||каско от угона||2||premium||none||search||no,desktop,1,6,0,102.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,(not set),usherb__v3||4675789619||10764464528||расчет каско онлайн||1||premium||none||search||no,desktop,1,7,0,622.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,(not set),usherb__v3||4765341092||10961926807||ренессанс страхование||1||premium||none||search||no,desktop,1,6,0,189.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,(not set),usherb__v3||4765705607||10962705079||ренессанс||1||premium||none||search||no,tablet,1,15,0,573.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,(not set),usherb__v3||4765705608||10962705079||ренессанс||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,"*kasko,*Kasko",(not set),desktop,0,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,Auto_Model_Kasko,4625192768||10645553268||2||premium||{placement}__v3||4625192768||10645553268||КАСКО на Рио стоимость||2||premium||none||search||no,mobile,1,27,0,327.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,Auto_Model_Kasko,4625192769||10645552752||1||premium||{placement}__v3||4625192769||10645552752||КАСКО на Kia Rio||1||premium||none||search||no,desktop,1,2,0,1.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,Auto_Model_Kasko,4625192769||10645553012||3||premium||{placement}__v3||4625192769||10645553012||КАСКО на Рио||3||premium||none||search||no,desktop,1,6,0,269.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,Auto_Model_Kasko,4625192769||10645553269||1||premium||{placement}__v3||4625192769||10645553269||КАСКО на Рио цена||1||premium||none||search||no,desktop,1,7,0,168.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,Auto_Model_Kasko,4625192775||10645553795||1||premium||{placement}__v3||4625192775||10645553795||КАСКО на Creta||1||premium||none||search||no,desktop,1,6,0,148.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,Auto_Model_Kasko,4625192777||10645553633||1||premium||{placement}__v3||4625192777||10645553633||КАСКО на Хендай||1||premium||none||search||no,desktop,1,7,0,177.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,Auto_Model_Kasko,4625192777||10645553638||1||premium||{placement}__v3||4625192777||10645553638||КАСКО на Хендай Солярис||1||premium||none||search||no,desktop,1,6,0,313.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,Auto_Model_Kasko,4625192777||10645553826||2||premium||{placement}__v3||4625192777||10645553826||КАСКО на Solaris цена||2||premium||none||search||no,desktop,1,6,0,396.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,Auto_Model_Kasko,4625192783||10645554136||1||premium||{placement}__v3||4625192783||10645554136||КАСКО на Ниссан||1||premium||none||search||no,desktop,1,9,0,231.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,Auto_Model_Kasko,4625192789||10645556007||1||premium||{placement}__v3||4625192789||10645556007||КАСКО на Туарег цена||1||premium||go.mail.ru||search||no,desktop,1,6,0,192.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,Auto_Model_Kasko,4625192791||10645556357||1||premium||{placement}__v3||4625192791||10645556357||КАСКО на Рено рассчитать||1||premium||none||search||no,desktop,1,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,Auto_Model_Kasko,4625192800||10645556576||2||premium||{placement}__v3||4625192800||10645556576||КАСКО на Аутлендер||2||premium||none||search||no,mobile,1,6,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,Auto_Model_Kasko,4625192801||10645556576||2||premium||{placement}__v3||4625192801||10645556576||КАСКО на Аутлендер||2||premium||none||search||no,tablet,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,Auto_Model_Kasko,4625192809||10645556646||1||premium||{placement}__v3||4625192809||10645556646||КАСКО на Опель Астра||1||premium||none||search||no,desktop,1,11,0,282.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,Auto_Model_Kasko,4625192813||10645556794||2||premium||{placement}__v3||4625192813||10645556794||КАСКО на Mercedes GLC||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,Auto_Model_Kasko,4625192815||10645556955||1||premium||{placement}__v3||4625192815||10645556955||КАСКО на Шевроле||1||premium||none||search||no,desktop,1,10,0,295.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,Auto_Model_Kasko,4625192821||10645557237||1||premium||{placement}__v3||4625192821||10645557237||КАСКО на Ауди||1||premium||go.mail.ru||search||no,desktop,1,7,0,290.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,Auto_Model_Kasko,4625192831||10645557420||1||premium||{placement}__v3||4625192831||10645557420||КАСКО на Лада Ларгус||1||premium||none||search||no,desktop,4,6,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,Auto_Model_Kasko,4625192831||10645557440||1||premium||{placement}__v3||4625192831||10645557440||КАСКО на Веста||1||premium||none||search||no,desktop,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,Auto_Model_Kasko,4625192863||10645558856||1||premium||{placement}__v3||4625192863||10645558856||КАСКО на Jeep Cherokee||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,Auto_Model_Kasko,4625192904||10645559767||1||premium||{placement}__v3||4625192904||10645559767||КАСКО на Солярис стоимость||1||premium||none||search||no,mobile,3,36,0,1330.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,Auto_Model_Kasko/,4625192792||10645556035||2||premium||{placement}__v3||4625192792||10645556035||КАСКО на Рено Дастер||2||premium||none||search||no,mobile,1,11,0,178.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,Auto_Model_Kasko/,4625192814||10645556812||2||premium||{placement}__v3||4625192814||10645556812||КАСКО на Mercedes GLA||2||premium||none||search||no,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,Auto_Model_Kasko/,4625192832||10645557424||1||premium||{placement}__v3||4625192832||10645557424||КАСКО на Лада Веста||1||premium||none||search||no,mobile,1,11,0,156.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,1,2,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,desktop,2,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,desktop,11,23,0,1307.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||nova.rambler.ru||search||no,desktop,1,3,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877295||renins||2||premium||none||search||no,desktop,4,6,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575681||10644877381||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,1,2,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,desktop,3,20,0,457.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,8,0,212.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,6,28,0,2011.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||2||premium||nova.rambler.ru||search||no,desktop,1,7,0,164.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,Brand_search,text_general|desktop__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,desktop,1,10,0,645.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,mobile,3,7,0,1645.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,mobile,1,6,0,75.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,mobile,1,20,0,139.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,tablet,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,KASKO-Common-EKB,yznaite_sposob__v3||4676394581||10765749537||расчет каско онлайн||4||premium||none||search||no,desktop,1,13,0,465.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,KASKO-Common-MSK,yznaite_sposob__v3||4676109930||10764464439||каско онлайн||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675789401||10764464353||авто страхование каско||2||premium||go.mail.ru||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,Kasko_search_EKB,min_price_4325907743||10027974486||4||premium||{placement}__v3||4325907743||10027974486||купить каско||4||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,Kasko_search_MSK_segment,Kia4625188522||||0||none||{placement}__v3||4625188522||||||0||none||e.mail.ru||context||no,desktop,1,5,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|desktop,desktop,2,7,0,137.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,None-product-Competitors-SPB,Uspejte_oformit__v3||4711476974||10845632125||страховая компания вск||2||premium||none||search||no,desktop,2,9,0,299.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||4625126950||10645440330||калькулятор осаго||4||premium||go.mail.ru||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||4625169961||10645513655||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,2,13,0,180.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||4625126303||10645439468||осаго ренессанс||1||premium||none||search||no,mobile,1,11,0,189.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||4625131755||10645450295||онлайн страхование осаго||2||premium||none||search||no,desktop,2,8,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile__v3||4625131676||10645448977||осаго спб||1||premium||none||search||no,mobile,2,8,0,573.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|tablet__v3||4625175692||10645529039||стоимость полиса осаго в 2017||2||premium||none||search||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509793||осаго онлайн купить||2||premium||none||search||no,desktop,1,2,0,16.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509801||осаго онлайн купить дешево||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169664||10645509070||страховой полис осаго рассчитать онлайн||3||premium||none||search||no,desktop,1,6,0,87.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169677||10645509136||страховка машины осаго калькулятор||1||premium||none||search||no,desktop,1,3,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169677||10645509165||страхование осаго калькулятор 2017||2||premium||none||search||no,desktop,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169891||10645510304||автостраховка осаго калькулятор 2017||2||premium||none||search||no,desktop,1,6,0,190.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169905||10645510373||полис осаго калькулятор онлайн||3||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169905||10645510375||полис осаго калькулятор 2017||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169909||10645510395||страхование машины осаго стоимость калькулятор||3||premium||none||search||no,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169909||10645510410||стоимость осаго в 2017 году калькулятор онлайн||2||premium||none||search||no,desktop,1,4,0,103.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169909||10645510419||цена осаго в 2017 году калькулятор||2||premium||none||search||no,desktop,1,4,0,155.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169950||10645513481||калькулятор осаго||2||premium||go.mail.ru||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169950||10645513481||калькулятор осаго||2||premium||none||search||no,desktop,6,29,0,956.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169950||10645513481||калькулятор осаго||3||premium||none||search||no,desktop,4,21,0,2253.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169950||10645513481||калькулятор осаго||4||premium||none||search||no,desktop,3,7,0,1497.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169950||10645513481||калькулятор осаго||4||premium||nova.rambler.ru||search||no,desktop,1,4,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513495||калькулятор осаго онлайн||2||premium||none||search||no,desktop,1,3,0,416.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513495||калькулятор осаго онлайн||3||premium||none||search||no,desktop,2,9,0,129.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513518||калькулятор осаго 2017 онлайн||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513570||калькулятор осаго 2017||2||premium||none||search||no,desktop,5,41,0,1379.0,0,3,1,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513570||калькулятор осаго 2017||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,1,7,0,660.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,3,13,0,135.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513592||калькулятор осаго онлайн по всем страховым компаниям||2||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513603||калькулятор страховки осаго 2017||2||premium||none||search||no,desktop,2,9,0,679.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513608||калькулятор осаго 2017 по всем страховым компаниям||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513655||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513655||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,5,23,0,1752.0,0,2,0,0,0,0
