industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170917,polisnn.ru,referral,(not set),(not set),desktop,3,4,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,rambler,organic,(not set),(not set),desktop,2,12,0,2049.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,rambler,organic,(not set),(not set),mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,rambler,organic,(not set),(not set),tablet,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,rammedina.ru,referral,(not set),(not set),desktop,2,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,renessans-strahovanie.vg24.net,referral,(not set),(not set),desktop,1,6,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,renins.link.sendsay.ru,referral,(not set),(not set),desktop,5,18,0,653.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170917,renins.link.sendsay.ru,referral,(not set),(not set),mobile,6,14,0,252.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,renins.ru,calc,kasko_lending_all,even_better,desktop,30,166,0,14001.0,3,3,3,2,0,0
bankingFinance,Renins,renins.com,20170917,renins.ru,calc,kasko_lending_all,even_better,mobile,6,32,0,2954.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,renins.ru,calc,kasko_lending_all,even_better,tablet,4,9,0,232.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,renins.ru,referral,(not set),(not set),desktop,2,8,0,909.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,ru.search.yahoo.com,referral,(not set),(not set),desktop,1,3,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,ru.wikipedia.org,referral,(not set),(not set),desktop,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,sankt-peterburg.gde-sto.ru,referral,(not set),(not set),tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,stomkom.ru,referral,(not set),(not set),mobile,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,test,test1,(not set),(not set),desktop,2,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,(not set),economatica__v3||4710936930||10844392998||вск страховой дом||1||premium||none||search||no,desktop,1,6,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,(not set),economatica__v3||4765341092||10961926807||ренессанс страхование||1||premium||none||search||no,desktop,1,14,0,181.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,(not set),economatica__v3||4765341096||10961926807||ренессанс страхование||1||premium||none||search||no,mobile,1,10,0,112.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,(not set),economatika__v3||4676390645||10765744871||расчет каско по всем страховым||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,(not set),skidki_35_plus__v3||4710936916||10844392471||ресо гарантия||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,(not set),skidki_35_plus__v3||4753087586||10939417708||ренессанс страхование||1||premium||none||search||no,desktop,1,7,0,212.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,(not set),skidki_35_plus__v3||4765341092||10961926807||ренессанс страхование||1||premium||none||search||no,desktop,3,17,0,198.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,(not set),skidki_35_plus__v3||4765705606||10962705078||ренессанс страхование||1||premium||none||search||no,mobile,1,8,0,257.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,(not set),ugon__v3||4676390252||10765745006||каско||1||other||66.com.ua||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,(not set),ugon__v3||4676390678||10765744877||расчет каско калькулятор 2017||1||premium||none||search||no,desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,(not set),ugon__v3||4765341096||10961926807||ренессанс страхование||1||premium||none||search||no,mobile,1,9,0,203.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,Auto_Model_Kasko,4625192767||10645553021||3||premium||{placement}__v3||4625192767||10645553021||КАСКО на Спортейдж||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,Auto_Model_Kasko,4625192769||10645553037||1||premium||{placement}__v3||4625192769||10645553037||КАСКО на Оптима||1||premium||none||search||no,desktop,1,10,0,277.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,Auto_Model_Kasko,4625192771||10645553387||1||premium||{placement}__v3||4625192771||10645553387||КАСКО на Форд Куга||1||premium||go.mail.ru||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,Auto_Model_Kasko,4625192771||10645553436||2||premium||{placement}__v3||4625192771||10645553436||КАСКО на Куга||2||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,Auto_Model_Kasko,4625192773||10645553431||1||premium||{placement}__v3||4625192773||10645553431||КАСКО на Galaxy||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,Auto_Model_Kasko,4625192775||10645553640||3||premium||{placement}__v3||4625192775||10645553640||КАСКО на Hyundai Solaris||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,Auto_Model_Kasko,4625192779||10645553936||1||premium||{placement}__v3||4625192779||10645553936||КАСКО на Тойота Камри||1||premium||go.mail.ru||search||no,desktop,1,6,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,Auto_Model_Kasko,4625192781||10645553998||1||premium||{placement}__v3||4625192781||10645553998||КАСКО на Land Cruiser||1||premium||none||search||no,desktop,1,12,0,521.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,Auto_Model_Kasko,4625192785||10645554270||1||premium||{placement}__v3||4625192785||10645554270||КАСКО на Кашкай||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,Auto_Model_Kasko,4625192785||10645554771||1||premium||{placement}__v3||4625192785||10645554771||КАСКО на Кашкай стоимость||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,Auto_Model_Kasko,4625192789||10645556005||1||premium||{placement}__v3||4625192789||10645556005||КАСКО на Туарег стоимость||1||premium||none||search||no,desktop,1,6,0,259.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,Auto_Model_Kasko,4625192791||10645556035||2||premium||{placement}__v3||4625192791||10645556035||КАСКО на Рено Дастер||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,Auto_Model_Kasko,4625192793||10645556363||1||premium||{placement}__v3||4625192793||10645556363||КАСКО на Дастер стоимость||1||premium||none||search||no,desktop,1,36,0,814.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,Auto_Model_Kasko,4625192795||10645556422||1||premium||{placement}__v3||4625192795||10645556422||КАСКО на Шкода||1||premium||none||search||no,tablet,1,6,0,153.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,Auto_Model_Kasko,4625192801||10645556618||1||premium||{placement}__v3||4625192801||10645556618||КАСКО на Паджеро цена||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,Auto_Model_Kasko,4625192803||10645556632||1||premium||{placement}__v3||4625192803||10645556632||КАСКО на Mazda||1||premium||rambler.ru||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,Auto_Model_Kasko,4625192803||10645556635||1||premium||{placement}__v3||4625192803||10645556635||КАСКО на Мазда 3||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,Auto_Model_Kasko,4625192805||10645556637||1||premium||{placement}__v3||4625192805||10645556637||КАСКО на Мазда 6||1||premium||none||search||no,desktop,1,6,0,185.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,Auto_Model_Kasko,4625192821||10645557241||1||premium||{placement}__v3||4625192821||10645557241||КАСКО на Audi Q3||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,Auto_Model_Kasko,4625192827||10645557400||1||premium||{placement}__v3||4625192827||10645557400||КАСКО на Volvo S60||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,Auto_Model_Kasko,4625192849||10645558387||1||premium||{placement}__v3||4625192849||10645558387||КАСКО на Пежо 308||1||premium||none||search||no,desktop,5,23,0,1884.0,0,0,5,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,Auto_Model_Kasko,4625192859||10645558822||1||premium||{placement}__v3||4625192859||10645558822||КАСКО на Инфинити||1||premium||go.mail.ru||search||no,desktop,1,10,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,Auto_Model_Kasko,4625192861||10645558847||1||premium||{placement}__v3||4625192861||10645558847||КАСКО на Инфинити QX60||1||premium||none||search||no,desktop,1,6,0,251.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,Auto_Model_Kasko/,4625192776||10645553638||2||premium||{placement}__v3||4625192776||10645553638||КАСКО на Хендай Солярис||2||premium||none||search||no,mobile,1,7,0,256.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,Auto_Model_Kasko/,4625192802||10645556562||2||premium||{placement}__v3||4625192802||10645556562||КАСКО на Митсубиси Паджеро||2||premium||none||search||no,mobile,1,9,0,173.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,Auto_Model_Kasko/,4625192834||10645557411||2||premium||{placement}__v3||4625192834||10645557411||КАСКО на Лада||2||premium||none||search||no,mobile,3,16,0,365.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,desktop,7,19,0,413.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,desktop,11,58,0,2748.0,0,0,7,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,4,13,0,283.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,mobile,1,2,0,125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,mobile,2,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575671||10644877295||renins||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,Brand_search,text_general|mobile__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,Brand_search,text|tablet,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,KASKO-Brand-MSK,Uspejte_oformit__v3||4725921592||10879894186||калькулятор каско ренинс||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit_mob__v3||4676111361||10764464626||каско||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,KASKO-Common-SPB,yspeite_oformit_rennis_mob__v3||4676389772||10765744874||страхование каско||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,None-product-Competitors-SPB,Rasschitajte_kupite__v3||4711476957||10845633049||ресо||3||premium||none||search||no,desktop,1,4,0,19.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_MSKSPB,text_general|desktop,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102340||8352468560||оформить электронный полис осаго онлайн||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||4625175692||10645529039||стоимость полиса осаго в 2017||2||premium||none||search||no,desktop,1,7,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169604||10645509768||купить осаго круглосуточно||2||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509793||осаго онлайн купить||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509793||осаго онлайн купить||3||premium||none||search||no,desktop,1,9,0,212.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509793||осаго онлайн купить||4||premium||none||search||no,desktop,1,7,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169662||10645509046||рассчитать страховку на авто осаго||3||premium||none||search||no,desktop,1,5,0,228.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169682||10645509249||рассчитать стоимость страховки осаго||3||premium||none||search||no,desktop,1,10,0,213.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169891||10645510302||автострахование осаго калькулятор онлайн 2017 год||3||premium||none||search||no,desktop,1,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169905||10645510375||полис осаго калькулятор 2017||2||premium||none||search||no,desktop,1,6,0,100.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169909||10645510410||стоимость осаго в 2017 году калькулятор онлайн||2||premium||none||search||no,desktop,3,10,0,259.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169946||10645513471||сколько стоит осаго 2017 году калькулятор||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169950||10645513481||калькулятор осаго||1||premium||none||search||no,desktop,2,8,0,136.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169950||10645513481||калькулятор осаго||2||premium||none||search||no,desktop,1,4,0,1265.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169950||10645513481||калькулятор осаго||3||premium||none||search||no,desktop,4,19,0,474.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513518||калькулятор осаго 2017 онлайн||2||premium||none||search||no,desktop,1,6,0,153.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513570||калькулятор осаго 2017||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513570||калькулятор осаго 2017||3||premium||none||search||no,desktop,2,6,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,1,6,0,140.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513603||калькулятор страховки осаго 2017||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513635||осаго на авто в 2017 году калькулятор||1||premium||none||search||no,desktop,2,11,0,516.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513655||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513675||расчет страховки осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,7,0,113.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170055||10645514032||рассчитать полис осаго||3||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170074||10645514195||рассчитать осаго||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170074||10645514195||рассчитать осаго||4||premium||none||search||no,desktop,3,12,0,305.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170074||10645514199||рассчитать страховку осаго||2||premium||none||search||no,desktop,1,7,0,226.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170116||10645509016||онлайн расчет страховки осаго||2||premium||none||search||no,desktop,1,9,0,284.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170174||10645509363||купить страховку на автомобиль осаго онлайн||2||premium||none||search||no,desktop,3,30,0,1890.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170212||10645509546||расчет осаго||2||premium||none||search||no,desktop,4,21,0,1486.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170236||10645509578||заказать осаго по интернету||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170247||10645511868||оформить осаго||4||premium||none||search||no,desktop,1,6,0,110.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170274||10645512025||оформить осаго через интернет||1||premium||none||search||no,desktop,1,10,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170274||10645512065||осаго через интернет||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170280||10645512159||оформить полис осаго онлайн||1||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170280||10645512159||оформить полис осаго онлайн||2||premium||none||search||no,desktop,1,10,0,600.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171326||10645512529||электронное осаго оформить||3||premium||none||search||no,desktop,10,12,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171340||10645513304||е осаго купить онлайн||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171344||10645513379||купить полис осаго||1||other||none||search||no,desktop,1,7,0,592.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171346||10645513414||оформить осаго онлайн||1||premium||none||search||no,desktop,1,10,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171358||10645510545||расчет страховки осаго||2||premium||none||search||no,desktop,1,27,0,577.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171430||10645510863||полис осаго онлайн||2||premium||none||search||no,desktop,2,9,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169609||10645509793||осаго онлайн купить||2||premium||none||search||no,mobile,1,6,0,113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169678||10645509136||страховка машины осаго калькулятор||2||premium||none||search||no,mobile,1,20,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169896||10645510317||расчет осаго москва||3||premium||none||search||no,mobile,1,3,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169952||10645513481||калькулятор осаго||1||premium||none||search||no,mobile,3,18,0,296.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169952||10645513481||калькулятор осаго||2||premium||none||search||no,mobile,3,15,0,172.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169959||10645513505||страховка осаго калькулятор онлайн 2017||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169959||10645513518||калькулятор осаго 2017 онлайн||3||premium||none||search||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169959||10645513570||калькулятор осаго 2017||3||premium||none||search||no,mobile,2,13,0,186.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169963||10645513655||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,4,37,0,1552.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169963||10645513655||расчет осаго 2017 калькулятор||3||premium||none||search||no,mobile,1,12,0,123.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169963||10645513677||расчет осаго 2017 калькулятор||1||premium||none||search||no,mobile,1,26,0,397.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170019||10645513953||рассчитать сумму осаго||2||premium||none||search||no,mobile,1,18,0,305.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170046||10645513990||рассчитать осаго онлайн||2||premium||none||search||no,mobile,1,14,0,324.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170076||10645514195||рассчитать осаго||2||premium||none||search||no,mobile,1,16,0,184.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170076||10645514382||рассчитать страховку осаго онлайн 2017||2||premium||none||search||no,mobile,1,14,0,198.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170249||10645511868||оформить осаго||2||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170281||10645512159||оформить полис осаго онлайн||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625171359||10645510558||расчет страховки осаго 2017||1||premium||none||search||no,mobile,2,19,0,392.0,0,1,0,0,0,0
