industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170626,google,cpc,OSAGO_search_MSK_2nd,Узнайте сколько стоит ОСАГО,mobile,4,35,0,652.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,OSAGO_search_MSK_2nd,Узнайте стоимость ОСАГО онлайн,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,desktop,2,7,0,712.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,mobile,7,49,0,1824.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,OSAGO_search_SPB_1st,Желаете купить полис ОСАГО?,desktop,1,9,0,178.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,OSAGO_search_SPB_1st,Желаете купить полис ОСАГО?,mobile,1,9,0,1129.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,OSAGO_search_SPB_1st,Желаете купить полис ОСАГО?,tablet,4,22,0,595.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО?,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,OSAGO_search_SPB_1st,Ищете полис ОСАГО в СПБ?,mobile,1,8,0,1227.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,5,69,1,10053.0,0,0,0,3,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,1,2,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,2,18,0,443.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,OSAGO_search_SPB_1st,Неограниченная страховка ОСАГО,tablet,1,2,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,5,41,0,4078.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,1,37,0,1341.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,12,53,2,2436.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,5,43,0,634.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,1,7,0,1291.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,desktop,1,4,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,mobile,1,8,0,155.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО по выгодной цене,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,mobile,1,5,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,1,23,0,639.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,mobile,2,24,0,938.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,4,13,3,330.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,3,47,0,417.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,4,32,0,588.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,mobile,2,18,0,608.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,4,18,0,780.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,8,54,0,1136.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,1,6,0,407.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,3,48,0,1268.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,desktop,2,7,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,2,19,0,850.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,desktop,1,6,0,284.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,1,17,0,596.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,OSAGO_search_SPB_2nd,ОСАГО на официальном сайте,mobile,3,13,0,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,5,9,2,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,12,119,0,2799.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,desktop,1,17,0,857.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,1,7,0,235.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО в Санкт-Петербурге,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,2,5,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на автомобиль,mobile,1,6,0,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО онлайн,tablet,2,6,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,2,8,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,OSAGO_search_SPB_2nd,Электронная страховка ОСАГО,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,4,21,3,609.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,4,37,0,1393.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,mobile,1,6,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Эксперимент с целевой ценой за конверсию (1.2 ВЗР.Общие.Поиск.МСК+СПб),Купите страховку ВЗР онлайн,desktop,1,5,0,421.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Эксперимент с целевой ценой за конверсию (1.2 ВЗР.Общие.Поиск.МСК+СПб),Онлайн страхование для визы,desktop,2,3,1,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Эксперимент с целевой ценой за конверсию (1.2 ВЗР.Общие.Поиск.МСК+СПб),Оформите страховку для визы,desktop,1,2,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Эксперимент с целевой ценой за конверсию (1.2 ВЗР.Общие.Поиск.МСК+СПб),Оформите страховку за границу,desktop,1,2,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Эксперимент с целевой ценой за конверсию (1.2 ВЗР.Общие.Поиск.МСК+СПб),Оформите страховку за рубеж,mobile,1,9,0,1468.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Эксперимент с целевой ценой за конверсию (1.2 ВЗР.Общие.Поиск.МСК+СПб),Оформление страховки ВЗР,desktop,1,3,0,261.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Эксперимент с целевой ценой за конверсию (1.2 ВЗР.Общие.Поиск.МСК+СПб),Планируете выезд за границу?,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Эксперимент с целевой ценой за конверсию (1.2 ВЗР.Общие.Поиск.МСК+СПб),Страхование в путешествие,mobile,1,6,0,2644.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Эксперимент с целевой ценой за конверсию (1.2 ВЗР.Общие.Поиск.МСК+СПб),Страхование в путешествие,tablet,1,2,0,128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Эксперимент с целевой ценой за конверсию (1.2 ВЗР.Общие.Поиск.МСК+СПб),Страхование выезда за рубеж,desktop,4,16,0,6876.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Эксперимент с целевой ценой за конверсию (1.2 ВЗР.Общие.Поиск.МСК+СПб),Страхование путешественников,desktop,1,7,0,1651.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Эксперимент с целевой ценой за конверсию (1.2 ВЗР.Общие.Поиск.МСК+СПб),Страховка для путешественников,desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Эксперимент с целевой ценой за конверсию (1.2 ВЗР.Общие.Поиск.МСК+СПб),Страховка для шенгена онлайн,desktop,5,17,0,8285.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Эксперимент с целевой ценой за конверсию (1.2 ВЗР.Общие.Поиск.МСК+СПб),Страховой полис для шенгена,desktop,2,7,0,2461.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Эксперимент с целевой ценой за конверсию (1.2 ВЗР.Общие.Поиск.МСК+СПб),Туристическая страховка онлайн,desktop,1,4,0,900.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Эксперимент с целевой ценой за конверсию (1.2 ВЗР.Общие.Поиск.Регионы),Медицинская страховка ВЗР,desktop,2,9,0,14465.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Эксперимент с целевой ценой за конверсию (1.2 ВЗР.Общие.Поиск.Регионы),Онлайн страхование ВЗР,mobile,1,4,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Эксперимент с целевой ценой за конверсию (1.2 ВЗР.Общие.Поиск.Регионы),Оформите страховку для визы,desktop,3,6,0,213.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Эксперимент с целевой ценой за конверсию (1.2 ВЗР.Общие.Поиск.Регионы),Оформите страховку за границу,desktop,5,30,0,1940.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Эксперимент с целевой ценой за конверсию (1.2 ВЗР.Общие.Поиск.Регионы),Оформите страховку за границу,mobile,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Эксперимент с целевой ценой за конверсию (1.2 ВЗР.Общие.Поиск.Регионы),Страхование выезда за границу,desktop,2,9,0,524.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Эксперимент с целевой ценой за конверсию (1.2 ВЗР.Общие.Поиск.Регионы),Страховка в путешествие онлайн,tablet,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Эксперимент с целевой ценой за конверсию (1.2 ВЗР.Общие.Поиск.Регионы),Страховка для выезжающих,desktop,1,27,0,2528.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Эксперимент с целевой ценой за конверсию (1.2 ВЗР.Общие.Поиск.Регионы),Страховка для путешественников,desktop,1,3,0,138.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Эксперимент с целевой ценой за конверсию (1.2 ВЗР.Общие.Поиск.Регионы),Страховка для шенгена онлайн,desktop,3,13,0,872.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,cpc,Эксперимент с целевой ценой за конверсию (1.2 ВЗР.Общие.Поиск.Регионы),Туристическая страховка онлайн,desktop,1,3,0,240.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,google,organic,(not set),(not set),desktop,1414,8253,305,631026.0,10,140,11,152,0,1
bankingFinance,Renins,renins.com,20170626,google,organic,(not set),(not set),mobile,546,1999,260,94795.0,7,0,0,2,0,0
bankingFinance,Renins,renins.com,20170626,google,organic,(not set),(not set),tablet,60,249,19,16571.0,0,2,1,1,0,0
bankingFinance,Renins,renins.com,20170626,howcarworks.ru,referral,(not set),(not set),desktop,15,166,0,16631.0,0,3,0,6,0,0
bankingFinance,Renins,renins.com,20170626,ic-ratings.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,ikea-family.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,itbroker.ru,referral,(not set),(not set),desktop,1,7,0,101.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,kaliningradgid.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,klsv.ru,referral,(not set),(not set),desktop,8,8,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,kolomna.spravker.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,krasnodar.insure-company.ru,referral,(not set),(not set),mobile,1,5,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,l.instagram.com,referral,(not set),(not set),mobile,1,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,link.2gis.ru,referral,(not set),(not set),desktop,19,57,8,3481.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,link.2gis.ru,referral,(not set),(not set),mobile,9,41,3,4320.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170626,link.2gis.ru,referral,(not set),(not set),tablet,1,4,0,142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,lit-clinic.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,m.facebook.com,referral,(not set),(not set),mobile,1,3,0,1143.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,mail.google.com,referral,(not set),(not set),mobile,1,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,mail.rambler.ru,referral,(not set),(not set),desktop,3,13,0,138.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,mail.yandex.ru,referral,(not set),(not set),desktop,2,60,1,4624.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170626,maxi-karta.ru,referral,(not set),(not set),desktop,1,4,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,metrika.yandex.ru,referral,(not set),(not set),desktop,1,4,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,mom.life,webview,(not set),(not set),mobile,2,4,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,moneymatika.ru,referral,(not set),(not set),desktop,1,4,0,1037.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,msk.spravker.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,naitiko.ru,referral,(not set),(not set),desktop,6,37,2,1084.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170626,naitiko.ru,referral,(not set),(not set),mobile,3,15,2,249.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,off.convex.ru,referral,(not set),(not set),desktop,2,3,1,1102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,ok.ru,referral,(not set),(not set),desktop,5,114,0,14903.0,0,3,0,4,0,0
bankingFinance,Renins,renins.com,20170626,old.spark-interfax.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,out-club.ru,referral,(not set),(not set),desktop,1,4,0,111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,outlook.live.com,referral,(not set),(not set),desktop,4,109,0,14556.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170626,perm.insure-company.ru,referral,(not set),(not set),mobile,1,2,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,pfo.spr.ru,referral,(not set),(not set),desktop,1,2,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,polisnn.ru,referral,(not set),(not set),desktop,1,8,0,819.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,ponutriev.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,prav-net.ru,referral,(not set),(not set),desktop,3,7,1,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,proins.ru,referral,(not set),(not set),mobile,1,7,0,308.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,promokodus.com,referral,(not set),(not set),desktop,5,8,3,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,rambler,organic,(not set),(not set),desktop,5,51,1,2220.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170626,redirect.viglink.com,referral,(not set),(not set),desktop,2,26,0,3221.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170626,region52nn.ru,referral,(not set),(not set),desktop,1,5,0,112.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,renins.link.sendsay.ru,referral,(not set),(not set),desktop,122,932,18,80489.0,0,16,1,21,0,0
bankingFinance,Renins,renins.com,20170626,renins.link.sendsay.ru,referral,(not set),(not set),mobile,38,65,31,1988.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,renins.link.sendsay.ru,referral,(not set),(not set),tablet,2,5,0,340.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,renins.ru,calc,kasko_lending_all,even_better,desktop,41,143,4,7336.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170626,renins.ru,calc,kasko_lending_all,even_better,mobile,14,82,5,1985.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,renins.ru,calc,kasko_lending_all,even_better,tablet,6,14,0,917.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,renins.ru,referral,(not set),(not set),desktop,9,26,0,3001.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170626,renins.ru,referral,(not set),(not set),mobile,2,20,0,1471.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,renins.ru,referral,(not set),(not set),tablet,2,76,0,4880.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170626,renlife.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,rs-osago.ru,referral,(not set),(not set),desktop,3,10,1,219.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,ru.search.yahoo.com,referral,(not set),(not set),desktop,2,12,0,426.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,ru.wikipedia.org,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,rubrikator.org,referral,(not set),(not set),desktop,4,38,1,2562.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,rusmags.ru,referral,(not set),(not set),desktop,1,11,0,288.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170626,rybinsk-portal.ru,referral,(not set),(not set),desktop,1,2,0,1446.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,sadko-online.ru,referral,(not set),(not set),desktop,1,3,0,167.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,sale.dalacfes.ru,referral,(not set),(not set),desktop,1,7,0,280.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,sberbank.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,sms,(not set),(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,spb.insgid.ru,referral,(not set),(not set),desktop,1,11,0,292.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,spb.insgid.ru,referral,(not set),(not set),mobile,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,spb.spravka.city,referral,(not set),(not set),mobile,1,2,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,spravkainform.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,stomus.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,t-drive-drive2,cpc,Kasko__rf,even_better,desktop,5,17,3,317.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170626,t-drive-drive2,cpc,Kasko__rf,even_better,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,t-drive2,cpc,Kasko__rf,even_better,desktop,47,153,13,3169.0,3,1,2,0,0,0
bankingFinance,Renins,renins.com,20170626,t-drive2,cpc,Kasko__rf,even_better,mobile,41,293,0,5130.0,7,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,t-drive2,cpc,Kasko__rf,even_better,tablet,14,57,5,2554.0,2,1,1,0,0,0
bankingFinance,Renins,renins.com,20170626,tilbagevise.ru,referral,(not set),(not set),desktop,1,4,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,top.mail.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,vk.com,cpc,kasko_post_mskspbekb,boy,desktop,2,9,0,119.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,vk.com,cpc,kasko_post_mskspbekb,gerl,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,vk.com,cpc,kasko_post_portal_mskspbekb,boy_portal,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,vk.com,cpc,kasko_post_portal_mskspbekb,boy_portal,mobile,1,7,0,132.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,vk.com,cpc,kasko_post_portal_mskspbekb,paty_portal,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,vk.com,cpc,kasko_post_portal_mskspbekb,paty_portal,mobile,2,18,0,317.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,vk.com,cpc,kasko_post_portal_mskspbekb,renins_portal,mobile,1,9,0,229.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,vk.com,referral,(not set),(not set),desktop,2,25,0,2432.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,volgograd.insure-company.ru,referral,(not set),(not set),mobile,1,2,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,volgograd.narule.ru,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,volgograd.spravkus.com,referral,(not set),(not set),desktop,1,14,0,440.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,websale.rsk-sterh.ru:8080,referral,(not set),(not set),desktop,5,61,0,6286.0,0,2,0,5,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Brand_search,text_general|desktop,desktop,4,31,0,4255.0,0,0,0,3,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755809||группа ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755809||группа ренессанс страхование||1||premium||none||search||no,desktop,5,13,2,172.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534940||7985755821||renisan||1||premium||www.bing.com||search||no,desktop,1,8,0,164.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,10,47,1,4310.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,2,5,1,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755861||рененс||1||premium||none||search||no,desktop,1,6,0,100.0,0,0,0,0,0,0
