industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170209,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,mobile,2,3,0,452.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170209,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО по интернету,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,desktop,1,7,0,152.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170209,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,mobile,3,3,0,14.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170209,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО через интернет,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170209,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,2,8,1,40.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,1,3,0,225.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170209,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,tablet,1,8,0,502.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170209,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170209,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,6,63,0,5837.0,0,4,0,0,6,6
bankingFinance,Renins,renins.com,20170209,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,13,24,0,2172.0,0,0,0,12,12,11
bankingFinance,Renins,renins.com,20170209,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170209,google,cpc,OSAGO_search_SPB_1st,Расчёт и покупка ОСАГО онлайн,mobile,1,3,0,1174.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170209,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,4,20,0,449.0,0,1,0,0,3,3
bankingFinance,Renins,renins.com,20170209,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,4,6,0,1064.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170209,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,tablet,2,2,0,344.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170209,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,desktop,1,2,0,3.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170209,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170209,google,cpc,OSAGO_search_SPB_1st,Страховка ОСАГО на ваше авто,mobile,1,2,0,221.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170209,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,28,99,3,3626.0,0,7,0,0,16,22
bankingFinance,Renins,renins.com,20170209,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,17,21,1,1893.0,1,0,0,16,15,13
bankingFinance,Renins,renins.com,20170209,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,10,24,0,3267.0,0,1,0,8,10,8
bankingFinance,Renins,renins.com,20170209,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на ОСАГО онлайн,desktop,1,6,0,224.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170209,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,2,2,0,501.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170209,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,2,2,0,395.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170209,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить ОСАГО?,mobile,1,1,0,211.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170209,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,2,3,0,82.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170209,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,tablet,1,2,0,19.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170209,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,7,33,1,560.0,0,1,0,0,6,6
bankingFinance,Renins,renins.com,20170209,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170209,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,desktop,1,3,0,14.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,3,3,0,6.0,0,0,0,3,3,1
bankingFinance,Renins,renins.com,20170209,google,cpc,OSAGO_search_SPB_2nd,ОСАГО онлайн или по телефону,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170209,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,desktop,1,3,0,17.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,mobile,2,2,0,162.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170209,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,18,117,1,5798.0,0,12,0,0,15,14
bankingFinance,Renins,renins.com,20170209,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,39,59,0,11185.0,1,0,0,36,36,34
bankingFinance,Renins,renins.com,20170209,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,14,31,1,330.0,0,1,0,6,13,8
bankingFinance,Renins,renins.com,20170209,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,desktop,1,6,0,150.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170209,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО в Санкт-Петербурге,desktop,2,9,0,84.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170209,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО на удобный срок,mobile,1,1,0,31.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170209,google,cpc,OSAGO_search_SPB_2nd,Сделайте полис ОСАГО онлайн,mobile,2,2,0,6.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170209,google,cpc,OSAGO_search_SPB_2nd,Стоимость ОСАГО на год,mobile,1,1,0,9.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170209,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО в СПБ,mobile,1,4,0,290.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170209,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,1,1,0,1029.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170209,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО в СПБ,desktop,1,5,0,16.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО в СПБ,mobile,2,3,0,260.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170209,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО в СПБ,tablet,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170209,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО для новичков,desktop,1,6,0,105.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170209,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на ваше авто,desktop,1,3,0,18.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на ваше авто,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170209,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,desktop,5,22,0,588.0,0,1,0,0,5,5
bankingFinance,Renins,renins.com,20170209,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,3,3,0,379.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170209,google,cpc,OSAGO_search_SPB_2nd,Электронное ОСАГО онлайн,mobile,1,1,0,393.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170209,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,4,14,1,194.0,1,0,0,0,3,3
bankingFinance,Renins,renins.com,20170209,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,7,10,0,1938.0,0,0,0,7,7,7
bankingFinance,Renins,renins.com,20170209,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,tablet,1,7,0,253.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170209,google,cpc,OSAGO_search_SPB_3rd,Оформить полис ОСАГО онлайн,mobile,2,2,0,9.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170209,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,desktop,1,6,0,267.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170209,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,mobile,3,3,0,20.0,0,0,0,3,3,1
bankingFinance,Renins,renins.com,20170209,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,tablet,2,4,0,15.0,0,0,0,1,2,2
bankingFinance,Renins,renins.com,20170209,google,cpc,OffRoad_Partner_F35-44_SPB_top10,Калькулятор КАСКО онлайн,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170209,google,cpc,Probeg_Partner_F35-44_SPB_top10,320x50.zip,mobile,2,2,0,31.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170209,google,cpc,Probeg_Partner_F45-54_SPB_top10,Калькулятор КАСКО онлайн,mobile,1,1,0,3.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170209,google,cpc,Probeg_Partner_М35-44_MSK_all,320x50.zip,mobile,1,2,0,36.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170209,google,cpc,Probeg_Partner_М45-54_MSK_top10,Калькулятор КАСКО онлайн,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170209,google,cpc,deleted_OSAGO_search_2nd,Рассчитайте ОСАГО в СПБ,mobile,1,8,0,2433.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,google,organic,(not set),(not set),desktop,912,4479,266,278068.0,27,69,17,0,205,199
bankingFinance,Renins,renins.com,20170209,google,organic,(not set),(not set),mobile,283,505,186,27069.0,1,0,0,11,11,10
bankingFinance,Renins,renins.com,20170209,google,organic,(not set),(not set),tablet,58,139,30,5254.0,0,2,0,1,8,6
bankingFinance,Renins,renins.com,20170209,hospital168.ru,referral,(not set),(not set),desktop,2,4,1,219.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,howcarworks.ru,referral,(not set),(not set),desktop,17,170,1,13952.0,0,7,0,0,9,8
bankingFinance,Renins,renins.com,20170209,howcarworks.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,howcarworks.ru,referral,(not set),(not set),tablet,3,18,1,1128.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170209,i.bspb.ru,referral,(not set),(not set),desktop,3,17,0,1595.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,insur-info.ru,referral,(not set),(not set),desktop,1,5,0,177.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,insurance-center.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,krasnodar.insgid.ru,referral,(not set),(not set),desktop,3,20,1,334.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,krasnodar.insure-company.ru,referral,(not set),(not set),mobile,1,2,0,72.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,link.2gis.ru,referral,(not set),(not set),desktop,18,74,6,2165.0,0,2,0,0,4,4
bankingFinance,Renins,renins.com,20170209,link.2gis.ru,referral,(not set),(not set),mobile,4,7,3,566.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,lit-clinic.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,m.facebook.com,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,m.vk.com,referral,(not set),(not set),mobile,4,13,1,1066.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170209,m.vk.com,referral,(not set),(not set),tablet,1,2,0,113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,mail.rambler.ru,referral,(not set),(not set),desktop,2,3,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,mds.wi-fi.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,medusl.ru,referral,(not set),(not set),desktop,1,4,0,142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,mmc-time.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,msk.spravker.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,nigma.ru,referral,(not set),(not set),desktop,4,35,0,2939.0,0,4,0,0,1,2
bankingFinance,Renins,renins.com,20170209,nignovgorod.straxovanie.ru,referral,(not set),(not set),desktop,1,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,nizhniy-novgorod.dellin.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,nnovgorod.insgid.ru,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,orgpage.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,orgpage.ru,referral,(not set),(not set),mobile,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,osagoonline.info,referral,(not set),(not set),desktop,85,722,3,58365.0,0,30,0,0,56,47
bankingFinance,Renins,renins.com,20170209,osagoonline.info,referral,(not set),(not set),mobile,4,4,0,435.0,0,0,0,4,4,1
bankingFinance,Renins,renins.com,20170209,osagoonline.info,referral,(not set),(not set),tablet,1,1,0,38.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170209,outlook.live.com,referral,(not set),(not set),desktop,13,15,0,683.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,petergid.ru,referral,(not set),(not set),desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,petrozavodsk.spravker.ru,referral,(not set),(not set),desktop,1,7,0,542.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,pfo.spr.ru,referral,(not set),(not set),desktop,1,4,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,pfo.spr.ru,referral,(not set),(not set),tablet,1,3,0,131.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,polisnn.ru,referral,(not set),(not set),desktop,3,16,1,2343.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,portal2.mikenopa.com,referral,(not set),(not set),mobile,2,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,prav-net.ru,referral,(not set),(not set),desktop,3,20,1,2936.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170209,proins.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,proinsurans.ru,referral,(not set),(not set),desktop,2,25,0,1751.0,0,2,0,0,2,2
bankingFinance,Renins,renins.com,20170209,promokodus.com,referral,(not set),(not set),desktop,6,24,3,9692.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,raexpert.ru,referral,(not set),(not set),desktop,2,5,0,237.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,raexpert.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,rambler,organic,(not set),(not set),desktop,11,62,3,3253.0,1,1,0,0,5,5
bankingFinance,Renins,renins.com,20170209,ren-intranet01,referral,(not set),(not set),desktop,62,149,20,2761.0,1,0,0,0,6,4
bankingFinance,Renins,renins.com,20170209,renessans-strahovanie.rost24.ru,referral,(not set),(not set),desktop,1,29,0,537.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170209,renins.link.sendsay.ru,referral,(not set),(not set),desktop,15,53,1,2254.0,0,0,1,0,4,4
bankingFinance,Renins,renins.com,20170209,renins.link.sendsay.ru,referral,(not set),(not set),mobile,4,5,3,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,renins.link.sendsay.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,renins.ru,referral,(not set),(not set),mobile,3,2,0,169.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,renlife.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,revizorro.ru,referral,(not set),(not set),desktop,2,2,0,0.0,0,0,0,0,0,2
bankingFinance,Renins,renins.com,20170209,ru.search.yahoo.com,referral,(not set),(not set),desktop,1,4,0,73.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,ru.wikipedia.org,referral,(not set),(not set),desktop,2,13,1,348.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170209,rubrikator.org,referral,(not set),(not set),desktop,3,12,1,899.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,rubrikator.org,referral,(not set),(not set),mobile,1,2,0,356.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,rus-nh.ru,referral,(not set),(not set),desktop,1,2,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,rustrahovka.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,sadko-online.ru,referral,(not set),(not set),desktop,1,4,0,97.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,sberbank.ru,referral,(not set),(not set),desktop,1,3,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,serpukhov.spravker.ru,referral,(not set),(not set),desktop,2,9,0,849.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,spr.ru,referral,(not set),(not set),desktop,1,2,0,108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,spywords.ru,referral,(not set),(not set),desktop,1,3,0,1610.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170209,sravni.ru,referral,(not set),(not set),desktop,4,27,1,546.0,1,0,1,0,2,2
bankingFinance,Renins,renins.com,20170209,stomus.ru,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,ukversion-nn.ru,referral,(not set),(not set),desktop,1,2,0,340.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,uniort.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,upjobs.ru,referral,(not set),(not set),desktop,1,5,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,vk.com,referral,(not set),(not set),desktop,16,35,1,2987.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,wiki.teamliquid.net,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Brand_search,text_general|desktop,desktop,14,21,9,73.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755802||ренесанс страхование||1||premium||www.bing.com||search||no,desktop,1,7,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755808||ооо ренессанс страхование||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755809||группа ренессанс страхование||1||premium||none||search||no,desktop,3,7,1,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534940||7985755840||rennis||1||premium||none||search||no,desktop,1,4,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,3,18,0,882.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,2,25,0,1544.0,0,1,1,0,2,2
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||www.bing.com||search||no,desktop,1,11,0,860.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Brand_search,text_general|desktop__v3||879188738||3416336570||Ренессанс Автострахование||1||premium||none||search||no,desktop,2,16,0,453.0,1,0,1,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Brand_search,text_general|desktop__v3||879188739||3416336575||Ренессанс Онлайн||1||premium||none||search||no,desktop,13,48,2,4061.0,0,1,0,0,2,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,10,0,82.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,4,13,0,772.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,15,93,1,4239.0,1,0,0,0,5,4
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,380,2444,74,151295.0,22,44,24,0,105,115
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||nova.rambler.ru||search||no,desktop,1,4,0,2137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,17,65,7,2670.0,0,0,1,0,3,3
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||2||premium||none||search||no,desktop,5,12,0,202.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336600||группа ренессанс страхование||1||premium||none||search||no,desktop,9,33,2,728.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336601||ооо ренессанс страхование||1||premium||none||search||no,desktop,5,22,3,327.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,desktop,3,21,0,11947.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336604||ск ренессанс страхование||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,desktop,5,35,3,946.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,desktop,18,58,2,1445.0,0,0,9,0,3,7
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336613||Renis||1||premium||none||search||no,desktop,1,11,0,915.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336621||renins||1||premium||none||search||no,desktop,3,11,2,1151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336621||renins||1||premium||www.bing.com||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336624||ренинс||1||premium||none||search||no,desktop,2,3,1,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336625||renins||1||premium||none||search||no,desktop,8,28,0,4432.0,4,0,0,0,3,7
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336626||ренинс||1||premium||none||search||no,desktop,10,38,0,1895.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Brand_search,text_general|desktop__v3||879188744||3416336662||Ренессанс Калькулятор||1||premium||go.mail.ru||search||no,desktop,1,10,0,404.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Brand_search,text_general|desktop__v3||879188744||3416336662||Ренессанс Калькулятор||1||premium||none||search||no,desktop,2,40,0,3336.0,0,1,0,0,2,1
