industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170129,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,mobile,9,22,1,1273.0,0,0,0,6,5,6
bankingFinance,Renins,renins.com,20170129,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,tablet,3,4,2,1169.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170129,google,cpc,Brand_Search,Ренеессанс страхование онлайн,desktop,2,15,0,192.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170129,google,cpc,Brand_Search,Ренеессанс страхование онлайн,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170129,google,cpc,Brand_Search,Ренессанс страхование,desktop,140,585,23,40029.0,6,10,4,0,27,32
bankingFinance,Renins,renins.com,20170129,google,cpc,Brand_Search,Ренессанс страхование,mobile,93,192,43,14521.0,4,0,0,14,14,12
bankingFinance,Renins,renins.com,20170129,google,cpc,Brand_Search,Ренессанс страхование,tablet,16,46,7,2945.0,0,0,1,0,4,2
bankingFinance,Renins,renins.com,20170129,google,cpc,Brand_Search,Ренессанс страхование Online,desktop,11,84,1,2951.0,2,2,1,0,7,7
bankingFinance,Renins,renins.com,20170129,google,cpc,Brand_Search,Ренессанс страхование Online,mobile,13,16,8,1304.0,1,0,0,3,3,2
bankingFinance,Renins,renins.com,20170129,google,cpc,Brand_Search,Ренессанс страхование Online,tablet,1,2,0,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170129,google,cpc,Brand_Search,Ренессанс страхование онлайн,desktop,9,28,1,3024.0,0,3,0,0,2,1
bankingFinance,Renins,renins.com,20170129,google,cpc,Brand_Search,Ренессанс страхование онлайн,mobile,2,6,0,1301.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170129,google,cpc,Brand_Search,Ренессанс страхование онлайн,tablet,4,34,2,1751.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170129,google,cpc,Economatics_Partner_F25-34_MSK_all,Калькулятор КАСКО онлайн,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170129,google,cpc,KASKO | Remarketing | Allgeo,Molodaya 300x600.zip,desktop,1,29,0,3095.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170129,google,cpc,KASKO | Remarketing | Allgeo,Molodaya 728x90.zip,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170129,google,cpc,KASKO | Remarketing | Allgeo,Offroad 300x250.zip,mobile,2,3,0,440.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170129,google,cpc,KASKO | Remarketing | Allgeo,Offroad 300x600.zip,mobile,1,2,0,215.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170129,google,cpc,KASKO | Remarketing | Allgeo,Offroad 728x90.zip,tablet,3,9,1,273.0,1,0,0,1,2,1
bankingFinance,Renins,renins.com,20170129,google,cpc,KASKO | Remarketing | Allgeo,Ренессанс страхование,desktop,5,15,1,1867.0,0,0,0,0,4,3
bankingFinance,Renins,renins.com,20170129,google,cpc,KASKO | Remarketing | Allgeo,Ренессанс страхование,mobile,1,3,0,442.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170129,google,cpc,KASKO_search_EKB_NEW,Ищете КАСКО?,desktop,1,4,0,172.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170129,google,cpc,KASKO_search_EKB_NEW,КАСКО на Тойота Камри. Renins,mobile,1,1,0,168.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170129,google,cpc,KASKO_search_EKB_NEW,Какой вид КАСКО выбрать?,mobile,1,1,0,175.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170129,google,cpc,KASKO_search_EKB_NEW,Калькулятор КАСКО,desktop,9,48,0,1991.0,0,0,1,0,1,9
bankingFinance,Renins,renins.com,20170129,google,cpc,KASKO_search_EKB_NEW,Калькулятор КАСКО в ЕКБ,desktop,1,27,0,2491.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170129,google,cpc,KASKO_search_EKB_NEW,Примерная стоимость КАСКО?,desktop,1,5,0,42.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170129,google,cpc,KASKO_search_EKB_NEW,Рассчитать стоимость КАСКО,mobile,1,1,0,180.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170129,google,cpc,KASKO_search_EKB_NEW,Расчёт стоимости КАСКО онлайн,mobile,2,2,0,240.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170129,google,cpc,KASKO_search_EKB_NEW,Страхование с франшизой. КАСКО,mobile,1,1,0,190.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170129,google,cpc,KASKO_search_EKB_NEW,Страховой калькулятор.,desktop,1,2,0,12.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170129,google,cpc,Kasko_network_MSK,Выгодное КАСКО за 2 мин,mobile,1,1,0,0.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170129,google,cpc,Kasko_network_SBP,Ищите выгодное КАСКО?,tablet,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170129,google,cpc,Kasko_search_msk_NEW,Автострахование по КАСКО,mobile,4,6,1,683.0,0,0,0,4,3,3
bankingFinance,Renins,renins.com,20170129,google,cpc,Kasko_search_msk_NEW,Застраховать авто по КАСКО,mobile,2,4,0,262.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170129,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,mobile,2,2,0,150.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170129,google,cpc,Kasko_search_msk_NEW,КАСКО в рассрочку.,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170129,google,cpc,Kasko_search_msk_NEW,КАСКО для ЛАДА на Renins.com,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170129,google,cpc,Kasko_search_msk_NEW,КАСКО на КИА Оптима в Renins,desktop,1,3,0,42.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170129,google,cpc,Kasko_search_msk_NEW,КАСКО на КИА Оптима в Renins,tablet,1,11,0,343.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170129,google,cpc,Kasko_search_msk_NEW,КАСКО на КИА Соренто. Renins,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170129,google,cpc,Kasko_search_msk_NEW,КАСКО на Ниссан Х-Трейл онлайн,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170129,google,cpc,Kasko_search_msk_NEW,КАСКО на Тойота Камри. Renins,desktop,1,6,0,381.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170129,google,cpc,Kasko_search_msk_NEW,КАСКО на УАЗ Патриот. Renins,desktop,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170129,google,cpc,Kasko_search_msk_NEW,КАСКО на Фольксваген Поло,desktop,1,6,0,181.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170129,google,cpc,Kasko_search_msk_NEW,КАСКО на второй год кредита?,mobile,3,2,0,109.0,1,0,0,2,2,1
bankingFinance,Renins,renins.com,20170129,google,cpc,Kasko_search_msk_NEW,КАСКО онлайн в Москве,mobile,1,1,0,160.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170129,google,cpc,Kasko_search_msk_NEW,Как рассчитывается КАСКО?,mobile,2,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170129,google,cpc,Kasko_search_msk_NEW,Как считать КАСКО? Renins.com,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170129,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,desktop,5,30,0,758.0,2,0,2,0,4,3
bankingFinance,Renins,renins.com,20170129,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,mobile,5,7,0,684.0,2,0,0,5,5,2
bankingFinance,Renins,renins.com,20170129,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,tablet,3,15,0,364.0,0,0,1,1,3,3
bankingFinance,Renins,renins.com,20170129,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО онлайн,desktop,1,6,0,109.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170129,google,cpc,Kasko_search_msk_NEW,Калькулятор стоимости КАСКО,desktop,1,3,0,17.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170129,google,cpc,Kasko_search_msk_NEW,Оформите Авто КАСКО онлайн.,mobile,1,2,0,684.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170129,google,cpc,Kasko_search_msk_NEW,Оформите автоКАСКО онлайн.,desktop,2,18,0,161.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170129,google,cpc,Kasko_search_msk_NEW,Оформите автоКАСКО онлайн.,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170129,google,cpc,Kasko_search_msk_NEW,Оформить КАСКО . Renins.com,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170129,google,cpc,Kasko_search_msk_NEW,Оформление полиса КАСКО,mobile,2,2,0,62.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170129,google,cpc,Kasko_search_msk_NEW,Рассчитать КАСКО онлайн,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170129,google,cpc,Kasko_search_msk_NEW,Рассчитать КАСКО онлайн,tablet,1,6,0,266.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170129,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,desktop,3,13,0,156.0,0,0,1,0,3,3
bankingFinance,Renins,renins.com,20170129,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,mobile,4,5,0,319.0,2,0,0,4,4,4
bankingFinance,Renins,renins.com,20170129,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,desktop,2,20,0,475.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170129,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,mobile,1,1,0,110.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170129,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,tablet,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170129,google,cpc,Kasko_search_msk_NEW,Сколько стоит КАСКО?,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170129,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,mobile,4,4,0,616.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170129,google,cpc,Kasko_search_msk_NEW,Узнать стоимость КАСКО?,tablet,1,2,0,444.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170129,google,cpc,Kasko_search_msk_NEW,Хотите купить КАСКО дешевле?,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170129,google,cpc,Kasko_search_msk_NEW,Хотите узнать цену КАСКО?,mobile,2,3,0,256.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170129,google,cpc,Kasko_search_msk_NEW,Что такое КАСКО?,mobile,1,1,0,10.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170129,google,cpc,Kasko_search_spb_New,Renins.com - расчет КАСКО,mobile,2,2,0,262.0,2,0,0,2,2,1
bankingFinance,Renins,renins.com,20170129,google,cpc,Kasko_search_spb_New,Застраховать от угона?,mobile,1,1,0,180.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170129,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,desktop,6,22,0,275.0,0,0,1,0,5,5
bankingFinance,Renins,renins.com,20170129,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,mobile,3,4,0,347.0,2,0,0,3,3,2
bankingFinance,Renins,renins.com,20170129,google,cpc,Kasko_search_spb_New,КАСКО в Ренессанс страхование,desktop,1,8,0,225.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170129,google,cpc,Kasko_search_spb_New,КАСКО в Ренессанс страхование,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170129,google,cpc,Kasko_search_spb_New,КАСКО для бу авто,desktop,2,6,0,21.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170129,google,cpc,Kasko_search_spb_New,КАСКО на Renins.com,mobile,1,2,0,147.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170129,google,cpc,Kasko_search_spb_New,КАСКО на VolksWagen Tiguan,mobile,1,1,1,0.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170129,google,cpc,Kasko_search_spb_New,КАСКО на БМВ Х5 в Renins.com,desktop,1,6,0,1643.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170129,google,cpc,Kasko_search_spb_New,КАСКО на ЛАДА Ларгус. Renins,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170129,google,cpc,Kasko_search_spb_New,КАСКО на Шевролет в Renins,mobile,1,2,0,824.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170129,google,cpc,Kasko_search_spb_New,КАСКО онлайн в Ренессанс,mobile,1,2,0,547.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170129,google,cpc,Kasko_search_spb_New,КАСКО от угона,tablet,2,7,1,112.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170129,google,cpc,Kasko_search_spb_New,КАСКО от угона калькулятор,mobile,1,1,0,137.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170129,google,cpc,Kasko_search_spb_New,КАСКО с учетом стажа в Renins,mobile,1,1,0,181.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170129,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,mobile,1,1,0,9.0,1,0,0,1,1,0
bankingFinance,Renins,renins.com,20170129,google,cpc,Kasko_search_spb_New,Рассчитайте полис КАСКО в СПБ,mobile,1,1,0,139.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170129,google,cpc,Kasko_search_spb_New,Расчет КАСКО в СПб,desktop,3,47,0,2913.0,3,0,0,0,2,3
bankingFinance,Renins,renins.com,20170129,google,cpc,Kasko_search_spb_New,Расчет КАСКО в СПб,tablet,2,20,0,692.0,0,0,1,0,2,1
bankingFinance,Renins,renins.com,20170129,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,3,22,0,721.0,1,0,1,0,3,3
bankingFinance,Renins,renins.com,20170129,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,mobile,11,15,0,1515.0,8,0,0,10,10,9
bankingFinance,Renins,renins.com,20170129,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн.,mobile,2,2,0,895.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170129,google,cpc,Kasko_search_spb_New,Расчёт стоимости КАСКО онлайн,desktop,1,3,0,646.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170129,google,cpc,Kasko_search_spb_New,Страховка от угона?,mobile,3,3,0,805.0,3,0,0,2,2,2
bankingFinance,Renins,renins.com,20170129,google,cpc,Kasko_search_spb_New,Страховой калькулятор.,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170129,google,cpc,Kasko_search_spb_New,Страховой калькулятор.,mobile,2,2,0,366.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170129,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,5,26,0,576.0,2,0,0,0,5,5
bankingFinance,Renins,renins.com,20170129,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,mobile,4,4,0,302.0,3,0,0,2,4,2
bankingFinance,Renins,renins.com,20170129,google,cpc,Kasko_search_spb_New,Узнать стоимость КАСКО?,mobile,2,5,0,107.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170129,google,cpc,Kasko_search_spb_New,Что такое КАСКО?,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170129,google,cpc,Molodaya_Partner_М25-34_MSK_top5,300x600.zip,tablet,1,1,1,0.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170129,google,cpc,OSAGO_partner_MSKSPB,Страховые тарифы ОСАГО,mobile,1,1,1,0.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170129,google,cpc,OSAGO_search_MSK,Онлайн калькулятор ОСАГО,mobile,1,1,0,7.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170129,google,cpc,OSAGO_search_MSK,Онлайн-калькулятор ОСАГО,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170129,google,cpc,OSAGO_search_MSK,Онлайн-калькулятор ОСАГО,mobile,2,4,0,708.0,0,0,0,2,2,0
bankingFinance,Renins,renins.com,20170129,google,cpc,OSAGO_search_MSK,Страховка ОСАГО на вашу машину,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170129,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО без доп. услуг,mobile,2,2,0,167.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170129,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,1,13,0,225.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170129,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,5,7,1,1371.0,0,0,0,5,4,4
bankingFinance,Renins,renins.com,20170129,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,tablet,2,2,1,257.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170129,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,mobile,1,1,0,11.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170129,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,desktop,1,9,0,88.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170129,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170129,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,1,8,0,114.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170129,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,1,1,0,91.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170129,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,tablet,2,20,1,2667.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170129,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,18,107,2,5540.0,2,3,1,0,13,11
bankingFinance,Renins,renins.com,20170129,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,11,11,0,685.0,0,0,0,11,11,9
bankingFinance,Renins,renins.com,20170129,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,1,31,0,734.0,1,1,0,0,1,1
bankingFinance,Renins,renins.com,20170129,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,4,18,2,1853.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170129,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,4,4,0,482.0,0,0,0,4,4,3
bankingFinance,Renins,renins.com,20170129,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170129,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,3,17,0,355.0,0,1,0,0,3,3
bankingFinance,Renins,renins.com,20170129,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,mobile,1,1,1,0.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170129,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,mobile,2,2,0,200.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170129,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,tablet,2,10,0,466.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170129,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,desktop,1,7,0,540.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170129,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,3,6,0,681.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170129,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,8,28,2,1138.0,0,2,0,0,6,6
bankingFinance,Renins,renins.com,20170129,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,8,15,0,3686.0,1,0,0,8,8,8
bankingFinance,Renins,renins.com,20170129,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,3,10,0,347.0,0,1,0,2,3,3
bankingFinance,Renins,renins.com,20170129,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170129,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,tablet,1,1,0,195.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170129,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,mobile,2,1,0,718.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170129,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,15,57,1,959.0,0,11,0,0,7,7
bankingFinance,Renins,renins.com,20170129,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,11,17,0,3603.0,0,0,0,11,11,11
bankingFinance,Renins,renins.com,20170129,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170129,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на ОСАГО онлайн,tablet,2,2,0,5.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170129,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,2,2,0,14.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170129,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,1,15,0,228.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170129,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,2,2,0,197.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170129,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить ОСАГО?,desktop,1,7,0,159.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170129,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,desktop,1,6,0,70.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170129,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,1,1,0,12.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170129,google,cpc,OSAGO_search_SPB_2nd,Неограниченная страховка ОСАГО,mobile,1,1,0,151.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170129,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170129,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170129,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,4,5,0,532.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170129,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,tablet,1,1,0,0.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170129,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,desktop,2,19,0,858.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170129,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,13,61,1,1626.0,0,4,0,0,12,10
bankingFinance,Renins,renins.com,20170129,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,28,28,0,3388.0,0,0,0,27,27,25
bankingFinance,Renins,renins.com,20170129,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,9,47,1,3063.0,0,1,0,5,8,5
bankingFinance,Renins,renins.com,20170129,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,mobile,3,4,0,655.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170129,google,cpc,OSAGO_search_SPB_2nd,Сколько стоит ОСАГО в Москве?,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170129,google,cpc,OSAGO_search_SPB_2nd,Страхование авто по ОСАГО,mobile,1,1,0,11.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170129,google,cpc,OSAGO_search_SPB_2nd,Страхование автомобиля ОСАГО,mobile,1,2,0,21.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170129,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,3,3,1,6.0,0,0,0,3,2,1
bankingFinance,Renins,renins.com,20170129,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО в СПБ,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170129,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на вашу машину,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170129,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,desktop,3,11,0,871.0,0,0,0,0,3,3
bankingFinance,Renins,renins.com,20170129,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,4,6,0,1006.0,0,0,0,4,4,3
bankingFinance,Renins,renins.com,20170129,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,4,48,0,2061.0,0,1,0,0,4,4
bankingFinance,Renins,renins.com,20170129,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,10,13,0,1994.0,0,0,0,10,10,9
bankingFinance,Renins,renins.com,20170129,google,cpc,OSAGO_search_SPB_3rd,Купить ОСАГО круглосуточно,mobile,1,1,0,152.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170129,google,cpc,OSAGO_search_SPB_3rd,Купить полис ОСАГО онлайн,tablet,2,30,0,1974.0,0,1,0,0,2,2
