industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170224,Inguru.ru_MSKSPB,TGB,KaskoAuto,930x100,mobile,3,4,0,501.0,0,0,0,3,3,1
bankingFinance,Renins,renins.com,20170224,Inguru.ru_OSAGOCalc,Set,OSAGO,1,desktop,24,24,0,190.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,MobailApp,free,TravelApp,(not set),mobile,8,32,0,2429.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170224,Moneymatika.ru_All,TGB,NYP,Text,mobile,3,3,0,246.0,1,0,0,3,3,1
bankingFinance,Renins,renins.com,20170224,Moneymatika.ru_OSAGOCalcMSK,Set,OSAGO,1,tablet,1,2,0,5.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170224,RI_mail,rassylka,23feb_letter_rf,travel_all2,desktop,2,12,1,791.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,RI_mail,rassylka,23feb_letter_rf,travel_all2,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,RI_mail,rassylka,23feb_letter_rf,travel_deact,desktop,1,8,0,456.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,RI_mail,rassylka,NY2017_letter_rf,travel_deact,desktop,5,171,0,24792.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,RI_mail,rassylka,kasko_lostcart_feb_rf,base_kasko,mobile,2,4,0,739.0,1,0,0,1,2,1
bankingFinance,Renins,renins.com,20170224,RI_mail,rassylka,real_discount_letter_rf,avto_deact,mobile,3,5,0,208.0,2,0,0,2,2,1
bankingFinance,Renins,renins.com,20170224,Revizorro,cpq,kasko__spbekb,probeg,desktop,3,6,0,17.0,0,0,0,0,3,0
bankingFinance,Renins,renins.com,20170224,Revizorro.ru_All,TGB,NYP,985х125,desktop,13,13,0,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,Revizorro.ru_All,TGB,NYP,985х125,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170224,Revizorro.ru_OSAGO,banner,OSAGO,984х124,desktop,10,49,2,2604.0,0,2,0,0,8,7
bankingFinance,Renins,renins.com,20170224,Revizorro.ru_OSAGO,banner,OSAGO,984х124,mobile,14,17,0,2021.0,0,0,0,14,14,10
bankingFinance,Renins,renins.com,20170224,Revizorro.ru_OSAGO,banner,OSAGO,984х124,tablet,4,12,0,798.0,0,0,0,2,4,4
bankingFinance,Renins,renins.com,20170224,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,desktop,2,16,0,431.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170224,Revizorro.ru_all,TGB,NYP-White,1000x312,desktop,11,44,0,824.0,1,0,0,0,9,8
bankingFinance,Renins,renins.com,20170224,Revizorro.ru_all,TGB,NYP-White,1000x312,mobile,4,5,0,445.0,1,0,0,4,4,3
bankingFinance,Renins,renins.com,20170224,Revizorro.ru_all,TGB,NYP-White,1000x312,tablet,3,11,0,226.0,0,0,0,0,3,3
bankingFinance,Renins,renins.com,20170224,Revizorro.ru_all,TGB,NYP-White,692x152,desktop,2,9,0,248.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170224,Revizorro.ru_all,TGB,NYP-White,692x152,mobile,4,6,0,870.0,1,0,0,4,4,4
bankingFinance,Renins,renins.com,20170224,Revizorro.ru_all,TGB,NYP-White,692x152,tablet,4,11,0,64.0,0,0,0,1,4,4
bankingFinance,Renins,renins.com,20170224,Skyscanner,cpc,nectarin,mail2,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,Sravni.ru,cpa,kasko_broker_msk,(not set),tablet,1,11,0,439.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170224,Sravni.ru,cpa,kasko_broker_spb,(not set),tablet,1,8,0,223.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170224,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,3,55,0,4910.0,0,2,0,0,3,3
bankingFinance,Renins,renins.com,20170224,Sravni.ru,cpa,osago_broker_spb,(not set),mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170224,Sravni.ru_OSAGOCalc,Set,OSAGO,1,mobile,1,3,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,Sravni.ru_all,banner,NYP-Dark,300x500,desktop,1,7,0,226.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170224,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,mobile,2,2,0,12.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170224,Sravnikupi.ru_all,banner,NYP-Dark,240х500,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,3,47,0,3232.0,0,2,0,0,3,3
bankingFinance,Renins,renins.com,20170224,VC,cpc,economatika_post_rf,vygodno,desktop,1,8,0,169.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170224,asn-news.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,autoins.ru,referral,(not set),(not set),desktop,91,908,4,57170.0,0,39,0,0,72,63
bankingFinance,Renins,renins.com,20170224,autoins.ru,referral,(not set),(not set),mobile,5,7,4,1273.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,autoins.ru,referral,(not set),(not set),tablet,4,78,0,10775.0,0,2,0,0,3,2
bankingFinance,Renins,renins.com,20170224,bing,organic,(not set),(not set),desktop,10,44,3,4224.0,0,3,1,0,2,2
bankingFinance,Renins,renins.com,20170224,bishelp.ru,referral,(not set),(not set),desktop,1,21,0,383.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,bmwbank.ru,referral,(not set),(not set),desktop,1,7,0,198.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170224,cbkg.ru,referral,(not set),(not set),desktop,1,8,0,292.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170224,dellin.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,drive2.ru,referral,(not set),(not set),desktop,6,76,0,6927.0,0,3,0,0,6,6
bankingFinance,Renins,renins.com,20170224,drive2.ru,referral,(not set),(not set),mobile,2,2,0,236.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170224,e.mail.ru,referral,(not set),(not set),desktop,4,29,0,847.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,eosago.euro-ins.ru,referral,(not set),(not set),desktop,3,34,0,3348.0,0,1,0,0,3,1
bankingFinance,Renins,renins.com,20170224,epolis-nsg.ru,referral,(not set),(not set),desktop,1,24,0,2128.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170224,fb.com,cpc,kasko__mskspbekb,even_better,desktop,1,8,0,27.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170224,fb.com,cpc,kasko__mskspbekb,even_better,mobile,2,2,0,9.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170224,fb.com,cpv,kasko__mskspbekb,even_better,mobile,12,14,10,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,fb.com,cpv,kasko__mskspbekb,even_better,tablet,7,7,7,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,forum.zarulem.ws,referral,(not set),(not set),desktop,2,10,0,152.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170224,go.mail.ru,organic,(not set),(not set),desktop,23,199,4,11230.0,0,6,0,0,15,12
bankingFinance,Renins,renins.com,20170224,go.mail.ru,organic,(not set),(not set),mobile,1,8,0,425.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,5,10,0,887.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170224,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,11,51,0,15098.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170224,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,13,76,1,6422.0,0,0,0,5,5,5
bankingFinance,Renins,renins.com,20170224,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Страховка для выезжающих,desktop,2,7,0,6752.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Страховка для выезжающих,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,desktop,4,12,0,415.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,tablet,1,2,0,1150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,desktop,1,3,0,240.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,mobile,1,3,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование в поездку,desktop,2,10,0,381.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,tablet,1,5,0,2688.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,5,12,0,207.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,3,8,0,309.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,tablet,1,4,0,272.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,mobile,1,2,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,2,22,0,304.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,desktop,3,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,mobile,2,6,0,239.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,desktop,48,7,0,642.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,mobile,2,8,0,483.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Планируете выезд за границу?,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за рубеж,mobile,1,3,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за рубеж,tablet,3,9,0,248.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,1,0,0,3854.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,4,15,0,3824.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,2,8,0,171.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,16,20,0,1553.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,3,14,0,132.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,3,7,0,1980.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,2,6,0,3660.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,mobile,1,3,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,tablet,3,6,0,201.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,3,6,0,5823.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,1,10,0,6148.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,1,7,0,369.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,1,4,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,mobile,4,15,0,1039.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,5,13,0,14842.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка на время отпуска,desktop,1,3,0,1771.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис ВЗР онлайн,desktop,1,14,0,945.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис ВЗР онлайн,mobile,1,7,0,598.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,desktop,1,8,0,131.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,1,5,0,154.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,1,2,0,220.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,desktop,2,4,0,301.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,1,3,0,111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,mobile,1,3,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,1,2,0,15389.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,mobile,1,3,0,301.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,tablet,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,5,5,0,2818.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,1,3,0,187.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,tablet,2,9,0,282.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,2,4,0,3210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за рубеж,desktop,1,4,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за рубеж,mobile,2,7,0,475.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,2,14,0,871.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,1,3,0,263.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,1,2,0,510.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,mobile,1,6,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,tablet,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,mobile,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,mobile,1,2,0,319.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,3,6,0,14252.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,2,6,0,570.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,1,3,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,tablet,1,4,0,1439.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическое страхование,desktop,2,6,0,211.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Америку,tablet,2,4,0,726.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Англию,mobile,1,5,0,1141.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Испанию,tablet,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,desktop,1,3,0,331.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,1,3,0,198.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Эстонию,tablet,1,6,0,305.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР во Францию,mobile,2,5,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Америку,mobile,1,6,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Бельгию,mobile,1,3,0,390.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Грецию,tablet,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Египет,desktop,1,3,0,477.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Испанию,desktop,1,3,0,420.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Литву,desktop,2,6,0,209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,desktop,1,3,0,270.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,tablet,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Турцию,desktop,1,3,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,desktop,1,2,0,2.0,0,0,0,0,0,0
