industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170425,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,mobile,19,20,1,1872.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,tablet,4,9,0,595.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,Inguru.ru,cpa,kasko_broker_mskspbekb,even_better,desktop,16,101,0,5528.0,11,3,0,1,0,0
bankingFinance,Renins,renins.com,20170425,Inguru.ru,cpa,kasko_broker_mskspbekb,even_better,mobile,2,2,0,208.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,Inguru.ru,cpa,kasko_broker_mskspbekb,even_better,tablet,3,15,1,672.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170425,Inguru.ru,cpa,property_broker_mskspbekb,NYP,desktop,1,5,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,Inguru.ru,cpa,travel_broker_mskspbekb,NYP,desktop,1,7,0,259.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,Inguru.ru_In.card,link,GeneralPage,(not set),desktop,1,6,0,101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,Meduza,cpc,even_better_spec_rf,calc,mobile,2,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,Meduza,cpc,travel_putevoditel_world,ads,mobile,1,5,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,MobailApp,free,TravelApp,(not set),mobile,8,26,1,649.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,Moneymatika.ru,cpa,kasko_broker_msk,(not set),desktop,2,13,0,351.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,Moneymatika.ru,cpa,kasko_broker_msk,(not set),mobile,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,Moneymatika.ru,cpa,kasko_broker_msk,even_better,desktop,4,27,0,468.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,Moneymatika.ru,cpa,kasko_broker_msk,even_better,mobile,1,1,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,Moneymatika.ru,cpa,kasko_broker_spb,(not set),tablet,1,1,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,Moneymatika.ru,cpa,kasko_broker_spb,even_better,desktop,4,7,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,Moneymatika.ru,cpa,kasko_broker_spb,even_better,mobile,2,2,0,292.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,Moneymatika.ru,cpa,osago_broker_msk,even_better,desktop,1,7,0,1961.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170425,Playground,cpm,KaskoOsago__mskspbekb,even_better,desktop,3,8,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,Playground,cpm,KaskoOsago__mskspbekb,even_better,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,Prostrahovanie,cpa,kasko__msk,Ekonomatika,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,RI_mail,cpc,check_list_letter_rf,auto_act,desktop,2,10,0,238.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,RI_mail,cpc,check_list_letter_rf,auto_act,mobile,1,3,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,RI_mail,cpc,check_list_letter_rf,auto_unact,desktop,1,4,0,206.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,RI_mail,cpc,check_list_letter_rf,auto_unact,mobile,1,14,0,1491.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,RI_mail,cpc,check_list_letter_rf,travel_act,desktop,2,13,0,1458.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,RI_mail,cpc,check_list_letter_rf,travel_act,tablet,1,3,0,129.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,RI_mail,cpc,check_list_letter_rf,travel_unact,desktop,47,196,0,12317.0,0,0,0,3,0,0
bankingFinance,Renins,renins.com,20170425,RI_mail,cpc,check_list_letter_rf,travel_unact,mobile,4,19,1,657.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,RI_mail,cpc,check_list_letter_rf,travel_unact,tablet,3,15,0,886.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,RI_mail,cpc,falldigest_letter_rf,auto_deact,desktop,1,12,0,401.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,RI_mail,cpc,save_travel_letter_rf,auto_act,desktop,1,4,0,629.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,RI_mail,cpc,save_travel_letter_rf,travel_act,desktop,1,4,0,146.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,RI_mail,cpc,save_travel_letter_rf,travel_deact,desktop,6,20,0,16016.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,RI_mail,cpc,save_travel_letter_rf,travel_deact,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,RI_mail,rassylka,app_for_trip_letter_rf,travel_act,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,RI_mail,rassylka,real_discount_letter_rf,avto_deact,desktop,2,14,0,458.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,RI_mail,rassylka,real_discount_letter_rf,travel_deact,desktop,1,4,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,Revizorro.ru,cpa,kasko_broker_ekb,BANK,desktop,3,37,0,545.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,Revizorro.ru,cpa,kasko_broker_ekb,BANK,mobile,3,4,0,801.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,Revizorro.ru,cpa,kasko_broker_ekb,BANK,tablet,1,1,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,Revizorro.ru,cpa,kasko_broker_ekb,CARS,desktop,14,44,1,538.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,Revizorro.ru,cpa,kasko_broker_ekb,CARS,mobile,9,17,0,1731.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,Revizorro.ru,cpa,kasko_broker_ekb,CARS,tablet,2,3,0,199.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,Revizorro.ru,cpa,kasko_broker_ekb,SK,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,Revizorro.ru,cpa,kasko_broker_msk,BANK,desktop,14,41,0,3211.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170425,Revizorro.ru,cpa,kasko_broker_msk,BANK,mobile,1,1,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,Revizorro.ru,cpa,kasko_broker_msk,BANK,tablet,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,Revizorro.ru,cpa,kasko_broker_msk,CARS,desktop,2,24,0,501.0,1,1,1,0,0,0
bankingFinance,Renins,renins.com,20170425,Revizorro.ru,cpa,kasko_broker_msk,CARS,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,Revizorro.ru,cpa,kasko_broker_msk,CARS,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,Revizorro.ru,cpa,kasko_broker_spb,BANK,desktop,4,11,1,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,Revizorro.ru,cpa,kasko_broker_spb,BANK,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,Revizorro.ru,cpa,kasko_broker_spb,CARS,desktop,2,6,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,Revizorro.ru_OSAGO,banner,OSAGO,984х124,desktop,17,112,0,10144.0,0,3,0,1,0,0
bankingFinance,Renins,renins.com,20170425,Revizorro.ru_OSAGO,banner,OSAGO,984х124,mobile,18,26,1,6349.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170425,Revizorro.ru_OSAGO,banner,OSAGO,984х124,tablet,2,2,0,399.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,desktop,1,5,0,24.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170425,Sendsay,email,love_travel_letter_rf,travel_act,desktop,2,8,0,14895.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,Sendsay,email,new_year_travel_letter_rf,travel_deact,desktop,1,8,0,551.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,Skyscanner,cpc,nectarin,mail2,mobile,1,3,0,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,Soloway_YandexSSP_all,banner,NYP-Dark,240x400,desktop,2,4,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,Sravni.ru,cpa,kasko_broker_msk,(not set),desktop,7,57,0,3074.0,3,0,1,0,0,0
bankingFinance,Renins,renins.com,20170425,Sravni.ru,cpa,kasko_broker_spb,(not set),desktop,1,9,0,162.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,Sravni.ru,cpa,osago_broker_ekb,(not set),desktop,8,54,0,3749.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170425,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,101,726,4,46700.0,0,28,0,24,0,0
bankingFinance,Renins,renins.com,20170425,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,21,28,0,5574.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170425,Sravni.ru,cpa,osago_broker_msk,(not set),tablet,7,46,0,11009.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170425,Sravnikupi.ru,cpa,osago_broker_msk,(not set),desktop,1,3,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,4,16,1,672.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,tablet,1,4,0,567.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,Sravnikupi.ru_all,banner,NYP-Dark,240х500,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,15,106,0,4320.0,1,5,0,1,0,0
bankingFinance,Renins,renins.com,20170425,Sravnikupi.ru_all,banner,NYP-Dark,540х125,mobile,4,12,0,5163.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170425,Sravnikupi.ru_all,banner,NYP-Dark,540х125,tablet,2,9,0,281.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170425,actionpay.net,referral,(not set),(not set),desktop,1,2,0,4559.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,adguard.com,referral,(not set),(not set),desktop,1,2,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,admitad,cpa,kasko_network_msk_spb_ekb,102598,mobile,1,1,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,admitad,cpa,kasko_network_msk_spb_ekb,169942,desktop,1,1,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,admitad,cpa,kasko_network_msk_spb_ekb,171911,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,admitad,cpa,kasko_network_msk_spb_ekb,176710,desktop,6,31,0,2028.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170425,admitad,cpa,kasko_network_msk_spb_ekb,201350,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,admitad,cpa,kasko_network_msk_spb_ekb,205380,desktop,30,201,3,11161.0,0,5,0,4,0,0
bankingFinance,Renins,renins.com,20170425,admitad,cpa,kasko_network_msk_spb_ekb,205759,desktop,3,14,0,393.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170425,admitad,cpa,kasko_network_msk_spb_ekb,304075,desktop,2,7,1,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,admitad,cpa,kasko_network_msk_spb_ekb,312684,desktop,1,6,0,112.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170425,admitad,cpa,kasko_network_msk_spb_ekb,312684,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,admitad,cpa,kasko_network_msk_spb_ekb,481495,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,admitad,cpa,kasko_network_msk_spb_ekb,72795,desktop,3,4,1,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,admitad,cpa,kasko_network_msk_spb_ekb,79700,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,admitad,cpa,kasko_network_msk_spb_ekb,99433,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,admitad,cpa,kasko_network_msk_spb_ekb_cpo,13130,mobile,1,1,0,182.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170425,advertfocus,cpq,kasko__rf,even_better,desktop,15,46,2,922.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170425,advertfocus,cpq,kasko__rf,even_better,mobile,11,12,0,911.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,affiliatecatalog.ru,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,affiliatecatalog.ru,referral,(not set),(not set),mobile,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,agexperts.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,agexperts.ru,referral,(not set),(not set),mobile,2,3,1,331.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,arezerv.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,asn-news.ru,referral,(not set),(not set),desktop,4,4,4,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,au-plus.ru,referral,(not set),(not set),desktop,1,7,0,199.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,autoins.ru,referral,(not set),(not set),desktop,92,735,7,50079.0,1,26,0,24,0,0
bankingFinance,Renins,renins.com,20170425,autoins.ru,referral,(not set),(not set),mobile,7,7,7,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,autoins.ru,referral,(not set),(not set),tablet,2,3,1,266.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,avtoregion36.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,away.vk.com,referral,(not set),(not set),desktop,19,159,0,25507.0,0,3,0,5,0,0
bankingFinance,Renins,renins.com,20170425,away.vk.com,referral,(not set),(not set),mobile,3,8,1,177.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,banki.ru,referral,(not set),(not set),desktop,2,8,1,184.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,bing,organic,(not set),(not set),desktop,31,168,4,9097.0,0,2,1,0,0,0
bankingFinance,Renins,renins.com,20170425,bspb.ru_OSAGOCalc,Set,OSAGO,1,desktop,10,21,0,1550.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170425,clk.golinks.org,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,drive2.ru,referral,(not set),(not set),desktop,12,67,0,2263.0,0,4,1,0,0,0
bankingFinance,Renins,renins.com,20170425,drive2.ru,referral,(not set),(not set),mobile,2,3,0,737.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,e.mail.ru,referral,(not set),(not set),desktop,8,30,0,1387.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,e.mail.ru,referral,(not set),(not set),tablet,1,9,0,217.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,ekaterinburg.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,epolis-nsg.ru,referral,(not set),(not set),desktop,7,55,0,3859.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170425,epolis-nsg.ru,referral,(not set),(not set),mobile,1,1,0,264.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170425,gdepolis.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,go.mail.ru,organic,(not set),(not set),desktop,77,416,19,27269.0,0,10,2,4,0,0
bankingFinance,Renins,renins.com,20170425,go.mail.ru,organic,(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,go.mail.ru,organic,(not set),(not set),tablet,4,16,1,303.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,(not set),(not set),desktop,1,12,0,417.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,(not set),(not set),mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,(not set),(not set),tablet,1,13,0,1273.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,5,5,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,49,195,2,44478.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,15,45,0,28465.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,1,1,0,498.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Страховка для выезжающих,desktop,1,2,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование для визы,desktop,18,5,0,280.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование для визы,mobile,2,10,0,590.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование для визы,tablet,1,3,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страховка в шенген,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страховка в шенген,mobile,2,10,0,212.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Калькулятор страховки ВЗР,desktop,1,2,0,2070.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,mobile,6,26,1,1397.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование в поездку,desktop,1,7,0,230.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование в поездку,mobile,1,4,0,375.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,desktop,11,37,0,2749.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,2,14,0,1604.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,6,29,0,1970.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,mobile,1,9,0,1076.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,desktop,16,14,0,2154.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,mobile,3,11,0,1659.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,16,56,0,6158.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,7,19,0,3299.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,desktop,4,19,0,3636.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,tablet,1,3,0,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,4,14,0,2018.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,4,11,0,1977.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,desktop,1,8,0,501.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,mobile,1,4,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Планируете выезд за границу?,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за границу,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за рубеж,mobile,10,3,0,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,5,15,0,16394.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,4,10,0,6095.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,4,14,1,1037.0,0,0,0,0,0,0
