industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170618,Sendsay,email,june_travel_letter_rf,travel_act,desktop,1,7,0,808.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,Sendsay,email,june_travel_letter_rf,travel_act,tablet,1,2,0,128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,Sravni.ru,cpa,kasko_broker_msk,(not set),desktop,3,11,1,134.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,Sravni.ru,cpa,kasko_broker_msk,(not set),mobile,1,9,0,97.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,Sravni.ru,cpa,kasko_broker_msk,(not set),tablet,1,6,0,251.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,Sravni.ru,cpa,kasko_broker_spb,(not set),mobile,1,5,0,9.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,Sravni.ru,cpa,osago_broker_ekb,(not set),desktop,12,76,0,6680.0,0,1,0,4,0,0
bankingFinance,Renins,renins.com,20170618,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,184,1358,4,112478.0,0,43,0,74,0,0
bankingFinance,Renins,renins.com,20170618,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,22,257,0,5722.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170618,Sravni.ru,cpa,osago_broker_msk,(not set),tablet,6,9,3,2113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,Sravni.ru,cpa,osago_broker_spb,(not set),desktop,6,135,1,12629.0,0,4,0,3,0,0
bankingFinance,Renins,renins.com,20170618,Sravni.ru_all,banner,NYP-Dark,300x500,desktop,1,12,0,108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,Sravni.ru_all,banner,NYP-Dark,300x500,tablet,2,15,1,1363.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,1,4,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,mobile,1,5,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,Sravnikupi.ru_all,banner,NYP-Dark,240х500,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,Sravnikupi.ru_all,banner,NYP-Dark,240х500,tablet,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,2,9,0,1366.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,actionpay.net,referral,(not set),(not set),desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,adguard.com,referral,(not set),(not set),desktop,3,22,0,469.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,admitad,cpa,kasko_network_msk_spb_ekb,1234567890,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,admitad,cpa,kasko_network_msk_spb_ekb,176710,desktop,2,18,0,673.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170618,admitad,cpa,kasko_network_msk_spb_ekb,205380,desktop,18,150,1,10460.0,0,6,1,4,0,0
bankingFinance,Renins,renins.com,20170618,admitad,cpa,kasko_network_msk_spb_ekb,205759,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,admitad,cpa,kasko_network_msk_spb_ekb,266545,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,admitad,cpa,kasko_network_msk_spb_ekb,304075,desktop,3,54,0,4435.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170618,admitad,cpa,kasko_network_msk_spb_ekb,328148,desktop,2,22,0,776.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,admitad,cpa,kasko_network_msk_spb_ekb,447435,desktop,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,admitad,cpa,kasko_network_msk_spb_ekb,481495,desktop,2,21,0,702.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170618,admitad,cpa,kasko_network_msk_spb_ekb,481495,tablet,1,8,0,852.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,admitad,cpa,kasko_network_msk_spb_ekb,79700,mobile,2,9,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,admitad,cpa,kasko_network_msk_spb_ekb,94571,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,admitad,cpa,kasko_network_msk_spb_ekb_cpo,110335,desktop,2,9,0,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,admitad,cpa,kasko_network_msk_spb_ekb_cpo,1234567890,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,admitad,cpa,kasko_network_msk_spb_ekb_cpo,141251,desktop,1,11,0,731.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,admitad,cpa,kasko_network_msk_spb_ekb_cpo,205380,desktop,16,90,0,3787.0,0,3,1,4,0,0
bankingFinance,Renins,renins.com,20170618,admitad,cpa,kasko_network_msk_spb_ekb_cpo,257018,desktop,1,6,0,391.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,admitad,cpa,kasko_network_msk_spb_ekb_cpo,29275,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,admitad,cpa,kasko_network_msk_spb_ekb_cpo,29275,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,admitad,cpa,kasko_network_msk_spb_ekb_cpo,414608,tablet,2,8,0,522.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,admitad,cpa,kasko_network_msk_spb_ekb_cpo,496156,desktop,32,153,2,4978.0,3,2,2,1,0,0
bankingFinance,Renins,renins.com,20170618,admitad,cpa,kasko_network_msk_spb_ekb_cpo,496156,mobile,39,226,0,4650.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,admitad,cpa,kasko_network_msk_spb_ekb_cpo,496156,tablet,4,24,1,739.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,admitad,cpa,kasko_network_msk_spb_ekb_cpo,525609,desktop,2,9,0,2083.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,admitad,cpa,kasko_network_msk_spb_ekb_cpo,562093,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,admitad,cpa,kasko_network_msk_spb_ekb_cpo,563604,mobile,1,7,0,146.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,admitad,cpa,kasko_network_msk_spb_ekb_cpo,570879,desktop,1,3,0,152.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,admitad,cpa,kasko_network_msk_spb_ekb_cpo,90289,desktop,26,276,1,24944.0,0,9,0,9,0,0
bankingFinance,Renins,renins.com,20170618,admitad,cpa,kasko_network_msk_spb_ekb_cpo,99084,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,all-sbor.net,referral,(not set),(not set),desktop,2,6,0,82.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,au-plus.ru,referral,(not set),(not set),desktop,1,8,0,309.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170618,autoins.ru,referral,(not set),(not set),desktop,120,1447,8,121625.0,0,50,0,57,0,0
bankingFinance,Renins,renins.com,20170618,autoins.ru,referral,(not set),(not set),mobile,9,87,6,2447.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,autoins.ru,referral,(not set),(not set),tablet,3,10,0,238.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,away.vk.com,referral,(not set),(not set),desktop,2,4,1,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,away.vk.com,referral,(not set),(not set),mobile,2,14,1,766.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,bing,organic,(not set),(not set),desktop,18,157,2,10833.0,2,4,0,5,0,0
bankingFinance,Renins,renins.com,20170618,bmwbank.ru,referral,(not set),(not set),desktop,4,16,1,346.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,catalunya.ru,referral,(not set),(not set),desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,clk.golinks.org,referral,(not set),(not set),desktop,1,7,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,drive2.ru,referral,(not set),(not set),desktop,9,64,0,3067.0,0,4,0,3,0,0
bankingFinance,Renins,renins.com,20170618,drive2.ru,referral,(not set),(not set),mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,drive2.ru,referral,(not set),(not set),tablet,1,9,0,386.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170618,duckduckgo.com,referral,(not set),(not set),mobile,1,2,0,254.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,e.mail.ru,referral,(not set),(not set),desktop,8,75,0,5322.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170618,elpolis,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,eosago.euro-ins.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,facebook,cpc,VZR.Facebook.Rem.RU.18-65.Mob,(not set),mobile,4,25,0,1011.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,facebook,cpc,VZR.Facebook.Rem.RU.18-65.PC,(not set),desktop,1,2,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,gdepolis.ru,referral,(not set),(not set),desktop,2,16,0,904.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170618,go.mail.ru,organic,(not set),(not set),desktop,2,19,0,638.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170618,go.mail.ru,referral,(not set),(not set),desktop,62,331,10,29317.0,1,9,2,21,0,1
bankingFinance,Renins,renins.com,20170618,go.mail.ru,referral,(not set),(not set),mobile,8,21,1,632.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,(not set),(not set),desktop,1,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,18,64,0,16747.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,1,3,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,desktop,1,7,0,9351.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,3,15,0,677.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,mobile,2,15,0,2449.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,3,11,0,1899.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,mobile,1,13,0,413.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,3,35,0,10684.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,8,35,0,3128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,tablet,1,5,0,148.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,desktop,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,mobile,5,19,1,1228.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,6,8,0,6582.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,1,2,0,482.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,desktop,1,5,0,218.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,desktop,3,11,0,23283.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за границу,mobile,1,4,0,362.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за рубеж,tablet,1,14,0,2994.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,1,3,0,14911.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,4,9,0,11024.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,1,3,0,240.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,mobile,1,7,0,308.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,3,15,0,9085.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,3,30,0,1685.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,2,10,0,220.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,1,17,0,925.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,1,4,0,1169.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,2,5,0,3661.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,16,53,0,4968.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,3,14,0,423.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,tablet,1,2,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис ВЗР онлайн,desktop,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,2,6,0,4271.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,8,14,0,335.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,4,9,1,591.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,desktop,1,8,0,254.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,mobile,1,3,0,127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,1,2,0,451.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,3,5,1,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,desktop,2,3,0,12182.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для шенгена,mobile,1,6,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,mobile,1,4,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,3,12,0,539.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,3,5,1,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,tablet,1,5,0,359.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,1,3,0,241.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,tablet,1,4,0,209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,2,11,0,812.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,mobile,1,11,0,2258.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,mobile,1,5,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,2,7,0,452.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,tablet,2,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезжающих,desktop,1,7,0,415.0,0,0,0,0,0,0
