industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170111,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,3,14,0,29482.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,8,34,1,16329.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,1,4,0,113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,tablet,2,12,0,981.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование на время отпуска,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,25,17,12,29446.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,mobile,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,1,11,0,177.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,2,4,0,1139.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,mobile,1,3,0,209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,6,12,0,2230.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,1,11,0,1041.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезда,mobile,3,6,0,900.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,desktop,1,7,0,282.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,5,9,1,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,7,7,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Купите страховку ВЗР онлайн,mobile,1,9,0,248.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,mobile,2,4,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,2,4,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,desktop,2,5,0,7161.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,2,5,0,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,mobile,1,3,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,1,4,0,10109.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,mobile,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,2,5,0,657.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,8,30,0,1975.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,tablet,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,desktop,1,4,0,390.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,mobile,3,6,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,tablet,1,3,0,1794.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,3,10,0,1648.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,tablet,2,5,0,238.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформление страховки ВЗР,mobile,1,4,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Планируете выезд за границу?,mobile,1,4,0,127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,1,2,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,3,19,0,1286.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,tablet,3,7,0,402.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезжающих,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,desktop,1,2,0,778.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,mobile,5,21,0,2919.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,4,17,0,1838.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для визы,mobile,1,4,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,desktop,1,1,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,2,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Англию,desktop,1,7,0,401.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Англию,mobile,1,2,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Андорру,desktop,2,16,0,10819.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Болгарию,desktop,2,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Германию,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Египет,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Италию,mobile,3,9,0,776.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,desktop,7,13,0,10654.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,mobile,2,29,0,2726.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,3,4,0,17728.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,1,2,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Швецию,desktop,1,6,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Эстонию,mobile,2,9,0,421.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР во Францию,desktop,1,3,0,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Грецию,mobile,5,10,0,1710.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Испанию,mobile,3,6,0,1269.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Италию,mobile,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Китай,desktop,1,3,0,214.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Польшу,desktop,1,4,0,240.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,desktop,1,4,0,239.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,mobile,5,20,0,1110.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Турцию,tablet,1,3,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,desktop,6,25,0,4709.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,google,cpc,Brand_Search,КАСКО от Ренессанс страхование,desktop,4,60,0,3259.0,2,0,1,0,2,2
bankingFinance,Renins,renins.com,20170111,google,cpc,Brand_Search,КАСКО от Ренессанс страхование,mobile,9,9,8,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,Brand_Search,КАСКО от Ренессанс страхование,tablet,2,4,1,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,google,cpc,Brand_Search,КАСКО от ущерба онлайн,mobile,1,3,0,233.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,desktop,6,17,4,430.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,mobile,44,90,12,5451.0,0,0,0,19,20,13
bankingFinance,Renins,renins.com,20170111,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,tablet,3,3,2,258.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,Brand_Search,Ренеессанс страхование онлайн,desktop,34,132,10,8978.0,1,2,3,0,7,6
bankingFinance,Renins,renins.com,20170111,google,cpc,Brand_Search,Ренеессанс страхование онлайн,mobile,12,59,9,5658.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,Brand_Search,Ренессанс страхование,desktop,245,1468,54,104112.0,12,20,8,0,76,76
bankingFinance,Renins,renins.com,20170111,google,cpc,Brand_Search,Ренессанс страхование,mobile,69,105,35,7482.0,2,0,0,17,17,11
bankingFinance,Renins,renins.com,20170111,google,cpc,Brand_Search,Ренессанс страхование,tablet,20,90,8,5204.0,0,1,2,0,5,5
bankingFinance,Renins,renins.com,20170111,google,cpc,Brand_Search,Ренессанс страхование Online,desktop,51,330,6,25060.0,2,1,7,0,19,18
bankingFinance,Renins,renins.com,20170111,google,cpc,Brand_Search,Ренессанс страхование Online,mobile,34,55,18,2168.0,0,0,0,7,7,2
bankingFinance,Renins,renins.com,20170111,google,cpc,Brand_Search,Ренессанс страхование Online,tablet,5,15,4,368.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,Brand_Search,Ренессанс страхование онлайн,desktop,58,302,13,37290.0,2,6,5,0,15,17
bankingFinance,Renins,renins.com,20170111,google,cpc,Brand_Search,Ренессанс страхование онлайн,mobile,33,62,12,5671.0,1,0,0,8,8,5
bankingFinance,Renins,renins.com,20170111,google,cpc,Brand_Search,Ренессанс страхование онлайн,tablet,6,11,3,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,google,cpc,Brand_Search,Страховка авто от угона,desktop,1,13,0,224.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,Competitors_Search_EKB,Калькулятор КАСКО онлайн,mobile,2,3,0,1794.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170111,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,desktop,6,34,1,4743.0,0,2,0,0,4,3
bankingFinance,Renins,renins.com,20170111,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,desktop,5,20,0,323.0,1,0,0,0,3,4
bankingFinance,Renins,renins.com,20170111,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,tablet,5,14,0,194.0,0,1,0,2,4,4
bankingFinance,Renins,renins.com,20170111,google,cpc,Competitors_Search_MSK,Калькулятор КАСКО онлайн,desktop,2,12,0,441.0,0,1,0,0,2,1
bankingFinance,Renins,renins.com,20170111,google,cpc,Competitors_Search_MSK,Калькулятор КАСКО онлайн,mobile,2,2,0,21.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170111,google,cpc,Competitors_Search_MSK,Калькулятор КАСКО онлайн,tablet,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170111,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,desktop,27,115,0,5008.0,0,5,0,0,21,14
bankingFinance,Renins,renins.com,20170111,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,tablet,3,4,0,19.0,0,0,0,2,3,1
bankingFinance,Renins,renins.com,20170111,google,cpc,Competitors_Search_MSK,Узнайте тарифы на КАСКО онлайн,desktop,1,7,0,146.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,Competitors_Search_SPB,Выбираете страховую компанию?,desktop,4,10,0,42.0,0,0,0,0,4,2
bankingFinance,Renins,renins.com,20170111,google,cpc,Competitors_Search_SPB,Выбираете страховую компанию?,tablet,3,11,0,670.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170111,google,cpc,Competitors_Search_SPB,Калькулятор КАСКО онлайн,desktop,2,8,0,241.0,0,0,2,0,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,Competitors_Search_SPB,ОСАГО от Ренессанс страхование,desktop,2,3,1,6.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170111,google,cpc,Competitors_Search_SPB,ОСАГО от Ренессанс страхование,tablet,2,2,0,616.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170111,google,cpc,Competitors_Search_SPB,Рассчитать КАСКО онлайн,desktop,1,6,0,189.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,Competitors_Search_SPB,Страхование по КАСКО онлайн,desktop,1,6,0,135.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,Economatics_Partner_F25-34_MSK_all,Калькулятор КАСКО онлайн,mobile,1,1,0,16.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,Economatics_Partner_М25-34_MSK_all,Калькулятор КАСКО онлайн,mobile,2,2,0,11.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170111,google,cpc,KASKO | Remarketing | Allgeo,Offroad 320x50.zip,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,KASKO | Remarketing | Allgeo,Offroad 336x280.zip,mobile,1,1,0,2.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,KASKO | Remarketing | Allgeo,Probeg 970x250.zip,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,google,cpc,KASKO | Remarketing | Allgeo,Ренессанс страхование,desktop,4,10,0,25.0,0,0,0,0,3,3
bankingFinance,Renins,renins.com,20170111,google,cpc,KASKO | Remarketing | Allgeo,Ренессанс страхование,mobile,4,4,0,1133.0,0,0,0,4,4,3
bankingFinance,Renins,renins.com,20170111,google,cpc,KASKO | Remarketing | Allgeo,Ренессанс страхование,tablet,2,4,0,25.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170111,google,cpc,KASKO_Search_MSK,Расчет/покупка КАСКО онлайн,desktop,1,3,0,1245.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,google,cpc,KASKO_search_EKB_NEW,Renins.com - расчет КАСКО,mobile,1,1,0,317.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,KASKO_search_EKB_NEW,Автострахование по КАСКО,tablet,1,6,0,32.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170111,google,cpc,KASKO_search_EKB_NEW,Антикризисное КАСКО онлайн,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,google,cpc,KASKO_search_EKB_NEW,КАСКО Renins.com калькулятор,mobile,2,2,0,544.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170111,google,cpc,KASKO_search_EKB_NEW,КАСКО в Екатеринбурге,mobile,2,2,0,383.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170111,google,cpc,KASKO_search_EKB_NEW,КАСКО на Hyundai Creta онлайн,desktop,1,7,0,223.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,KASKO_search_EKB_NEW,КАСКО на LADA XRAY в Renins,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,google,cpc,KASKO_search_EKB_NEW,КАСКО на Хендай Грета. Renins,desktop,1,10,0,280.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,KASKO_search_EKB_NEW,Калькулятор КАСКО,desktop,2,9,0,203.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170111,google,cpc,KASKO_search_EKB_NEW,Рассчитать КАСКО для в,desktop,1,5,0,76.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,KASKO_search_EKB_NEW,Рассчитать КАСКО для в,tablet,3,3,0,440.0,3,0,0,3,3,3
bankingFinance,Renins,renins.com,20170111,google,cpc,KASKO_search_EKB_NEW,Рассчитать стоимость КАСКО,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,KASKO_search_EKB_NEW,Расчет КАСКО онлайн.,mobile,6,1,0,2031.0,6,0,0,1,1,0
bankingFinance,Renins,renins.com,20170111,google,cpc,KASKO_search_EKB_NEW,Расчёт стоимости КАСКО онлайн,desktop,1,10,0,169.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,KASKO_search_EKB_NEW,Страховой калькулятор.,mobile,1,3,0,1143.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,KASKO_search_EKB_NEW,Хотите купить КАСКО?,desktop,1,17,0,992.0,1,0,1,0,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_msk_NEW,Автострахование по КАСКО,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_msk_NEW,Антикризисное КАСКО онлайн,desktop,1,6,0,131.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_msk_NEW,Застраховать от угона?,mobile,2,2,1,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,desktop,7,34,0,1134.0,1,0,1,0,7,6
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,mobile,2,4,0,679.0,2,0,0,2,2,2
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_msk_NEW,КАСКО в стабильной компании,tablet,1,1,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_msk_NEW,КАСКО на Audi Q7 в Renins.com,tablet,1,3,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_msk_NEW,КАСКО на Renins.com,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_msk_NEW,КАСКО на Renins.com,mobile,2,3,0,422.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_msk_NEW,КАСКО на Skoda в Renins.com,desktop,4,12,0,2601.0,0,0,1,0,1,4
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_msk_NEW,КАСКО на Веста в Renins.com,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_msk_NEW,КАСКО на КИА в Renins.com,mobile,5,2,0,3408.0,4,0,0,2,2,1
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_msk_NEW,КАСКО на ЛАДА Гранта. Renins,mobile,1,2,0,380.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_msk_NEW,КАСКО на Лексус в Renins.com,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_msk_NEW,КАСКО на Мицубиси Лансер,desktop,1,6,0,168.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_msk_NEW,КАСКО на Тойота Камри. Renins,mobile,1,1,0,10.0,1,0,0,1,1,0
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_msk_NEW,КАСКО на Хендай Крета. Renins,desktop,1,6,0,373.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_msk_NEW,КАСКО на Хендай Солярис онлайн,tablet,1,7,0,221.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_msk_NEW,КАСКО онлайн в Москве,desktop,2,14,0,247.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_msk_NEW,КАСКО от угона,tablet,1,7,0,52.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_msk_NEW,КАСКО с учетом стажа в Renins,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_msk_NEW,КАСКО с франшизой,mobile,4,8,0,1435.0,1,0,0,3,3,3
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_msk_NEW,Как рассчитывается КАСКО?,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,desktop,7,34,1,1458.0,2,0,2,0,6,6
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,mobile,5,12,0,2273.0,5,0,0,5,5,5
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,tablet,3,8,0,592.0,1,0,0,1,3,2
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО на 2016г.,mobile,1,1,0,7.0,0,0,0,1,1,1
