industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170724,RI_mail,cpc,save_travel_letter_rf,travel_deact,desktop,1,10,0,82.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,RI_mail,rassylka,JuneSale_letter_rf,avto_act,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,RI_mail,rassylka,JuneSale_letter_rf,travel_deact,desktop,7,74,1,18990.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,RI_mail,rassylka,JuneSale_letter_rf,travel_deact,tablet,1,31,0,1955.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,Renins.ru_Promopage,button,NYP,go-to-calculator,desktop,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,Sendsay,email,june_travel_letter_rf,travel_act,desktop,1,9,0,109.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,Sravni.ru,cpa,kasko_broker_msk,(not set),desktop,23,81,0,4145.0,19,0,0,0,1,0
bankingFinance,Renins,renins.com,20170724,Sravni.ru,cpa,kasko_broker_msk,(not set),mobile,1,4,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,Sravni.ru,cpa,kasko_broker_msk,(not set),tablet,1,2,0,517.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,Sravni.ru,cpa,kasko_broker_spb,(not set),desktop,3,26,0,1237.0,3,0,0,0,0,1
bankingFinance,Renins,renins.com,20170724,Sravni.ru,cpa,kasko_broker_spb,(not set),mobile,2,27,0,455.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,85,439,3,23489.0,0,32,0,5,0,0
bankingFinance,Renins,renins.com,20170724,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,6,52,0,754.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,Sravni.ru,cpa,osago_broker_spb,(not set),desktop,3,47,0,2107.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170724,Sravni.ru_all,banner,NYP-Dark,300x500,desktop,3,29,1,1002.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,4,15,0,156.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170724,Sravnikupi.ru_all,banner,NYP-Dark,240х500,desktop,2,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,Sravnikupi.ru_all,banner,NYP-Dark,240х500,mobile,1,8,0,162.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,Sravnikupi.ru_all,banner,NYP-Dark,240х500,tablet,1,7,0,321.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,6,30,0,557.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,actionpay.net,referral,(not set),(not set),desktop,3,6,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,adguard.com,referral,(not set),(not set),desktop,1,13,0,681.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,admitad,cpa,kasko_network_msk_spb_ekb,1234567890,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,admitad,cpa,kasko_network_msk_spb_ekb,165080,desktop,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,admitad,cpa,kasko_network_msk_spb_ekb,185373,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,admitad,cpa,kasko_network_msk_spb_ekb,201350,mobile,2,9,0,161.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,admitad,cpa,kasko_network_msk_spb_ekb,205380,desktop,71,288,1,6473.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170724,admitad,cpa,kasko_network_msk_spb_ekb,278631,desktop,4,34,0,2018.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170724,admitad,cpa,kasko_network_msk_spb_ekb,278631,mobile,2,12,0,340.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,admitad,cpa,kasko_network_msk_spb_ekb,304075,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,admitad,cpa,kasko_network_msk_spb_ekb,481495,desktop,16,65,0,6094.0,0,1,0,9,0,0
bankingFinance,Renins,renins.com,20170724,admitad,cpa,kasko_network_msk_spb_ekb,481495,mobile,2,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,admitad,cpa,kasko_network_msk_spb_ekb,79700,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,admitad,cpa,kasko_network_msk_spb_ekb_cpo,1234567890,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,admitad,cpa,kasko_network_msk_spb_ekb_cpo,141251,mobile,1,5,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,admitad,cpa,kasko_network_msk_spb_ekb_cpo,205380,desktop,33,104,2,3075.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170724,admitad,cpa,kasko_network_msk_spb_ekb_cpo,240682,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,admitad,cpa,kasko_network_msk_spb_ekb_cpo,278631,desktop,14,71,0,845.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170724,admitad,cpa,kasko_network_msk_spb_ekb_cpo,278631,mobile,11,67,0,964.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,admitad,cpa,kasko_network_msk_spb_ekb_cpo,278631,tablet,5,10,4,480.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170724,admitad,cpa,kasko_network_msk_spb_ekb_cpo,358734,desktop,3,9,0,1002.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,admitad,cpa,kasko_network_msk_spb_ekb_cpo,90289,desktop,28,114,2,1803.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170724,ae98.ru,referral,(not set),(not set),mobile,1,8,0,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,affiliatecatalog.ru,referral,(not set),(not set),desktop,3,5,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,aklinika.ru,referral,(not set),(not set),desktop,1,3,0,109.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,asktel.ru,referral,(not set),(not set),desktop,1,7,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,asn-news.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,autodr.ru,referral,(not set),(not set),desktop,1,6,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,autoins.ru,referral,(not set),(not set),desktop,756,2195,27,111291.0,0,4,0,5,0,0
bankingFinance,Renins,renins.com,20170724,autoins.ru,referral,(not set),(not set),mobile,36,311,0,5629.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,autoins.ru,referral,(not set),(not set),tablet,6,19,1,303.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,away.vk.com,referral,(not set),(not set),desktop,5,18,0,28815.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,away.vk.com,referral,(not set),(not set),mobile,2,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,b2c.osk-ins.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,banki.ru,referral,(not set),(not set),desktop,7,15,1,493.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,banki.ru,referral,(not set),(not set),mobile,1,9,0,153.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,bing,organic,(not set),(not set),desktop,32,121,0,4590.0,0,0,1,1,0,0
bankingFinance,Renins,renins.com,20170724,bing,organic,(not set),(not set),mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,bing.com,referral,(not set),(not set),desktop,1,14,0,980.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,cfo.spr.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,clicknshare.net,referral,(not set),(not set),desktop,1,7,0,266.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,drive2.ru,referral,(not set),(not set),desktop,25,114,0,2268.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170724,drive2.ru,referral,(not set),(not set),mobile,2,5,1,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,e.mail.ru,referral,(not set),(not set),desktop,14,25,0,5830.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,egorevsk.spravker.ru,referral,(not set),(not set),mobile,1,4,0,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,ekaterinburg.insure-company.ru,referral,(not set),(not set),mobile,1,19,0,444.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,ekaterinburg.insure-company.ru,referral,(not set),(not set),tablet,2,28,0,1357.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,elektrostal.spravker.ru,referral,(not set),(not set),desktop,2,13,0,209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,eosago.euro-ins.ru,referral,(not set),(not set),desktop,2,28,0,2470.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,eosago.soglasie.ru,referral,(not set),(not set),mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,epolis-nsg.ru,referral,(not set),(not set),desktop,2,5,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,facebook,cpc,VZR.Facebook.Clients.RU.Mob,(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,facebook.com,referral,(not set),(not set),desktop,1,7,0,469.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,gdepolis.ru,referral,(not set),(not set),desktop,2,7,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,gkp15.ru,referral,(not set),(not set),desktop,1,10,0,175.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,go.mail.ru,referral,(not set),(not set),desktop,151,614,3,26661.0,3,4,2,1,0,1
bankingFinance,Renins,renins.com,20170724,go.mail.ru,referral,(not set),(not set),mobile,3,25,0,673.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,go.mail.ru,referral,(not set),(not set),tablet,2,12,1,463.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170724,google,cpc,(not set),(not set),desktop,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,1,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,mobile,4,28,0,373.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,9,27,0,221.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,9,25,0,3487.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование для визы,desktop,1,7,0,2899.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование в поездку,desktop,3,13,0,2269.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование в поездку,mobile,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,desktop,6,14,0,303.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,mobile,1,3,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,1,6,0,510.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,1,7,0,360.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,mobile,2,8,0,443.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,desktop,2,7,0,2071.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,mobile,1,6,0,329.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,tablet,1,4,0,214.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,4,12,0,1892.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,4,22,0,2413.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,tablet,2,23,0,3773.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,desktop,2,8,0,2055.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,mobile,2,3,0,416.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,11,16,0,3314.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,10,65,0,9322.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,desktop,1,3,0,301.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,mobile,1,10,0,1813.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для путешественников,tablet,1,2,0,1701.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,9,9,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,1,8,0,1478.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,1,2,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,34,54,0,20427.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,mobile,5,17,0,1416.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,7,28,0,22279.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,2,5,0,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,22,56,0,30887.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,tablet,1,3,0,496.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,3,9,0,1284.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,mobile,2,9,0,844.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,9,47,0,18152.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,5,12,3,659.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,tablet,1,2,0,595.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,2,6,0,246.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,mobile,1,7,0,1823.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,2,17,0,1282.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,mobile,3,20,0,4609.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,45,92,0,48241.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,18,84,1,10459.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,tablet,3,5,1,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис ВЗР онлайн,desktop,1,2,0,1.0,0,0,0,0,0,0
