industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170325,Moneymatika.ru,cpa,kasko_broker_msk,even_better,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,Moneymatika.ru,cpa,kasko_broker_msk,even_better,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,Moneymatika.ru,cpa,kasko_broker_spb,even_better,desktop,1,5,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,Moneymatika.ru,cpa,osago_broker_spb,even_better,mobile,2,2,0,178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,Moneymatika_Insurance,button,House,(not set),desktop,1,6,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,Moneymatika_Insurance,button,Property,(not set),mobile,1,1,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,RI_mail,cpc,november_trip_letter_rf,auto_act,mobile,1,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,RI_mail,cpc,save_travel_letter_rf,auto_act,desktop,6,22,0,929.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,RI_mail,cpc,save_travel_letter_rf,auto_act,mobile,5,14,0,325.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,RI_mail,cpc,save_travel_letter_rf,travel_act,mobile,1,3,0,205.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,RI_mail,cpc,save_travel_letter_rf,travel_deact,desktop,81,474,0,59865.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,RI_mail,cpc,save_travel_letter_rf,travel_deact,mobile,21,131,1,9785.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,RI_mail,cpc,save_travel_letter_rf,travel_deact,tablet,2,5,1,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,RI_mail,rassylka,NY2017_letter_rf,travel_deact,desktop,1,8,0,1054.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,RI_mail,rassylka,kasko_lostcart_feb_rf,base_kasko,mobile,3,4,0,386.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,Renins.ru,cpc,logo_header_msk_spb,logo,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,Revizorro,cpq,kasko__msk,probeg,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,Revizorro.ru,cpa,kasko_broker_msk,SK,mobile,3,3,1,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,Revizorro.ru_OSAGO,banner,OSAGO,984х124,desktop,7,23,1,522.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170325,Revizorro.ru_OSAGO,banner,OSAGO,984х124,mobile,7,8,0,2132.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,desktop,3,22,0,1770.0,0,3,1,0,0,0
bankingFinance,Renins,renins.com,20170325,Revizorro.ru_all,TGB,NYP-White,1000x312,desktop,11,46,1,985.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170325,Revizorro.ru_all,TGB,NYP-White,1000x312,mobile,6,8,0,356.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,Revizorro.ru_all,TGB,NYP-White,1000x312,tablet,3,5,0,412.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,Revizorro.ru_all,TGB,NYP-White,692x152,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,Revizorro.ru_all,TGB,NYP-White,692x152,mobile,3,5,0,1049.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,Revizorro.ru_all,TGB,NYP-White,692x152,tablet,2,4,1,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,Sendsay,email,love_travel_letter_rf,travel_act,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,Sravni.ru,cpa,kasko_broker_msk,(not set),desktop,36,60,0,2676.0,11,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,Sravni.ru,cpa,kasko_broker_msk,(not set),mobile,2,3,0,213.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,Sravni.ru,cpa,kasko_broker_mskspbekb,even_better,desktop,4,37,0,2065.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20170325,Sravni.ru,cpa,kasko_broker_mskspbekb,even_better,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,Sravni.ru,cpa,kasko_broker_mskspbekb,even_better,tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,Sravni.ru,cpa,kasko_broker_spb,(not set),desktop,1,25,0,1212.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,Sravni.ru,cpa,kasko_broker_spb,(not set),mobile,4,10,0,3620.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,Sravni.ru,cpa,osago_broker_ekb,(not set),desktop,24,24,0,241.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,Sravni.ru,cpa,osago_broker_ekb,(not set),mobile,2,2,0,574.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,80,773,0,58515.0,0,32,0,34,0,0
bankingFinance,Renins,renins.com,20170325,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,9,11,0,3306.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170325,Sravni.ru,cpa,osago_broker_msk,(not set),tablet,2,17,0,2433.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170325,Sravnikupi.ru,cpa,osago_broker_msk,(not set),desktop,2,14,0,1854.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170325,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,4,13,0,1465.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,tablet,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,Sravnikupi.ru_all,banner,NYP-Dark,240х500,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,Sravnikupi.ru_all,banner,NYP-Dark,240х500,tablet,3,14,0,476.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170325,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,12,56,1,2599.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170325,Sravnikupi.ru_all,banner,NYP-Dark,540х125,mobile,1,3,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,adguard.com,referral,(not set),(not set),desktop,3,19,1,990.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170325,admitad,cpa,kasko_network_msk_spb_ekb,176710,desktop,5,25,0,856.0,1,0,0,1,0,0
bankingFinance,Renins,renins.com,20170325,admitad,cpa,kasko_network_msk_spb_ekb,205380,desktop,42,289,4,12915.0,0,6,1,5,0,0
bankingFinance,Renins,renins.com,20170325,admitad,cpa,kasko_network_msk_spb_ekb,205759,desktop,6,67,1,7028.0,0,3,0,2,0,0
bankingFinance,Renins,renins.com,20170325,admitad,cpa,kasko_network_msk_spb_ekb,352513,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,admitad,cpa,kasko_network_msk_spb_ekb,481495,mobile,2,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,admitad,cpa,kasko_network_msk_spb_ekb,62847,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,advertfocus,cpq,kasko__rf,even_better,desktop,20,107,1,4947.0,8,0,1,0,0,0
bankingFinance,Renins,renins.com,20170325,advertfocus,cpq,kasko__rf,even_better,mobile,8,10,0,1103.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,advertfocus,cpq,kasko__rf,even_better,tablet,3,9,2,340.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170325,affiliatecatalog.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,affiliatecatalog.ru,referral,(not set),(not set),mobile,1,2,0,127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,asn-news.ru,referral,(not set),(not set),desktop,4,24,0,2285.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170325,auto-urist.ru,referral,(not set),(not set),desktop,1,4,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,autoins.ru,referral,(not set),(not set),desktop,140,1431,11,110060.0,0,48,0,59,0,0
bankingFinance,Renins,renins.com,20170325,autoins.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,autoins.ru,referral,(not set),(not set),tablet,6,25,3,2798.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170325,b2c.osk-ins.ru,referral,(not set),(not set),desktop,1,25,0,2248.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170325,balashiha.insure-company.ru,referral,(not set),(not set),tablet,1,12,0,935.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,baliforum.ru,referral,(not set),(not set),mobile,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,bing,organic,(not set),(not set),desktop,2,10,0,241.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170325,bing,organic,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,bing,organic,(not set),(not set),tablet,1,5,0,155.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,carmio.ru,referral,(not set),(not set),desktop,1,5,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,catalunya.ru,referral,(not set),(not set),desktop,1,6,0,14515.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,cbkg.ru,referral,(not set),(not set),desktop,1,7,0,138.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,chelyabinsk.insgid.ru,referral,(not set),(not set),desktop,1,7,0,240.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170325,drive2.ru,referral,(not set),(not set),desktop,24,189,1,8961.0,0,7,0,12,0,0
bankingFinance,Renins,renins.com,20170325,drive2.ru,referral,(not set),(not set),mobile,1,1,0,1183.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,e.mail.ru,referral,(not set),(not set),desktop,3,13,0,288.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,ekaterinburg.nashaspravka.ru,referral,(not set),(not set),tablet,2,13,0,1252.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170325,epolis-nsg.ru,referral,(not set),(not set),desktop,10,132,0,8760.0,0,5,0,6,0,0
bankingFinance,Renins,renins.com,20170325,epolis-nsg.ru,referral,(not set),(not set),tablet,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,fb.com,cpv,kasko__mskspbekb,even_better,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,fb.com,cpv,kasko__mskspbekb,even_better,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,fb.com,cpv,kasko__mskspbekb,even_better,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,gdepolis.ru,referral,(not set),(not set),desktop,2,43,0,4238.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170325,gdepolis.ru,referral,(not set),(not set),mobile,2,2,0,255.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,go.mail.ru,organic,(not set),(not set),desktop,42,326,9,25420.0,0,8,0,5,0,0
bankingFinance,Renins,renins.com,20170325,go.mail.ru,organic,(not set),(not set),mobile,4,9,2,110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,go.mail.ru,organic,(not set),(not set),tablet,1,12,0,848.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,goldenheart.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,(not set),(not set),desktop,10,34,2,1174.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,(not set),(not set),mobile,5,5,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,(not set),(not set),tablet,3,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,mobile,2,5,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,16,113,0,6951.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,14,56,1,2091.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,2,4,0,1113.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Страховка для выезжающих,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Страховка для выезжающих,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование для визы,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страховка в шенген,desktop,1,7,0,235.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,mobile,2,15,0,1840.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,desktop,1,5,0,900.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,2,5,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,3,10,0,289.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,desktop,2,9,0,414.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,mobile,1,10,0,1983.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,27,64,0,20025.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,5,16,0,853.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,desktop,3,15,0,1529.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,tablet,1,3,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,4,15,0,668.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за границу,desktop,1,4,0,740.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за границу,mobile,1,3,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,67,74,1,2604.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,2,18,0,983.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,3,23,0,1082.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,4,14,0,805.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,mobile,3,8,0,258.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,3,10,0,1471.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,2,9,0,695.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,10,34,0,9675.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,2,10,0,6362.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,mobile,2,8,0,597.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,5,37,0,34778.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,tablet,1,9,0,450.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,mobile,1,3,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,mobile,1,5,0,349.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,19,78,0,18222.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,8,38,0,2976.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка на время отпуска,mobile,2,9,0,2264.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,desktop,10,10,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,6,37,1,3187.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,6,21,1,2695.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,desktop,1,5,0,2731.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,desktop,1,2,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,mobile,1,7,0,965.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,tablet,1,3,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,desktop,3,9,0,1469.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для шенгена,desktop,3,7,0,12120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,mobile,1,5,0,105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,4,11,0,408.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,6,12,1,2609.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,9,21,0,784.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,tablet,1,4,0,578.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,desktop,3,8,0,312.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,mobile,1,2,0,739.0,0,0,0,0,0,0
