industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914320||7944012112||КАСКО тойота ленд крузер 200||3||premium||none||search||no,desktop,1,6,0,89.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914455||7944012509||chevrolet каско||2||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914638||7944012703||каско инфинити||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914644||7944012715||киа оптима каско цена||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914687||7944012861||каско ладу ларгус||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914704||7944012911||стоимость каско лексус||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914761||7944013046||каско на порше кайен||2||premium||none||search||no,desktop,1,3,0,31.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914774||7944013080||каско на рено каптур||1||premium||none||search||no,desktop,1,7,0,308.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914804||7944013185||каско на прадо 150 стоимость||3||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914820||7944013246||каско на поло седан||3||premium||none||search||no,desktop,1,6,0,151.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914831||7944013314||каско на крету||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914831||7944013314||каско на крету||3||premium||none||search||no,desktop,2,17,0,1406.0,0,0,2,0,2,2
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914834||7944013372||хендай каско||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914843||7944013396||каско на шевроле||1||premium||none||search||no,desktop,1,39,0,4395.0,1,0,1,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914942||7944014038||каско компания||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||3||premium||none||search||no,desktop,5,25,1,1111.0,3,0,0,0,2,2
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138785||7944394336||автострахование каско калькулятор онлайн||3||premium||none||search||no,desktop,1,15,0,580.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138787||7944394351||калькулятор для расчета каско в ренессанс||1||premium||none||search||no,desktop,1,26,0,535.0,1,0,1,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138788||7944394358||калькулятор каско||3||premium||none||search||no,desktop,2,8,0,152.0,0,0,1,0,2,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394444||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,2,8,0,637.0,0,0,1,0,1,2
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,5,24,1,1781.0,0,0,1,0,4,4
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138815||7944394492||калькулятор расчета стоимости каско||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138819||8467076899||калькулятор страховки каско 2017||3||premium||none||search||no,desktop,1,10,0,738.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138828||7944394601||каско минимальное||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138830||7944394628||рейтинг надежности страховых компаний каско||3||premium||nova.rambler.ru||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138840||7944395143||рейтинг страховых по каско||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138840||7944395143||рейтинг страховых по каско||3||premium||none||search||no,desktop,1,10,0,265.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138906||7944396152||каско на машину калькулятор||3||premium||none||search||no,desktop,3,6,1,6.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138923||7944396227||каско онлайн||3||premium||none||search||no,desktop,12,72,0,2980.0,0,0,4,0,12,11
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138923||7944396227||каско онлайн||3||premium||none||search||no,mobile,1,2,0,2.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138923||7944396228||пкаско||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138962||7944396386||каско расчет онлайн||3||premium||none||search||no,desktop,3,13,1,235.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139069||7944397013||автокаско||2||premium||none||search||no,desktop,1,6,0,132.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139069||7944397013||автокаско||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139201||7944398197||рассчитать каско от угона||3||premium||none||search||no,desktop,1,1,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398239||рассчитать каско||3||premium||go.mail.ru||search||no,desktop,1,6,0,313.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398239||рассчитать каско||3||premium||none||search||no,desktop,2,22,0,10076.0,1,0,0,0,1,2
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139231||7944398316||расчет каско||3||premium||none||search||no,desktop,3,18,0,1088.0,1,0,1,0,3,3
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139231||7944398317||расчет каско онлайн по всем страховым||3||premium||none||search||no,desktop,4,11,2,270.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139235||7944398333||расчет каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139253||7944398401||расчет стоимости каско онлайн калькулятор||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139317||7944398993||сколько будет стоить каско на новый автомобиль||3||premium||none||search||no,desktop,1,7,0,180.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139356||7944399746||каско посчитать||2||premium||none||search||no,desktop,2,22,0,1055.0,1,1,1,0,2,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3302775043||8014642161||ренессанс каско||1||premium||none||search||no,desktop,1,3,0,21.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3302775043||8014642161||ренессанс каско||2||premium||none||search||no,desktop,5,17,1,2353.0,1,0,0,0,1,4
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3302775043||8014642161||ренессанс каско||3||premium||none||search||no,desktop,24,24,0,151.0,0,0,0,0,0,24
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3302775055||8014642215||ренессанс страхование рассчитать каско||3||premium||none||search||no,mobile,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717129524||8784894676||каско||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717129602||8784894372||каско на прадо||2||premium||none||search||no,desktop,1,9,0,110.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717136382||8784908369||каско||1||premium||go.mail.ru||search||no,desktop,1,4,0,63.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717136382||8784908369||каско||2||premium||none||search||no,desktop,1,6,0,205.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717136484||8784907239||калькулятор каско||3||premium||none||search||no,desktop,1,33,0,460.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717136484||8784907239||калькулятор каско||4||premium||nova.rambler.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717136621||8784906993||каско для новичков||1||premium||none||search||no,desktop,1,7,0,133.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717136635||8784907032||каско аккуратный водитель||3||premium||none||search||no,desktop,1,6,0,211.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717137444||8784907942||каско онлайн по всем страховым||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717137630||8784908295||каско обязательно||2||premium||none||search||no,desktop,1,10,0,562.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717138249||8784909072||рассчитать каско на автомобиль||3||premium||none||search||no,desktop,1,3,0,21.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717138292||8784908777||рассчитать стоимость каско||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396753084||7944012513||каско ford||2||premium||none||search||no,mobile,2,2,0,163.0,2,0,0,2,2,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396753279||7944012940||сколько стоит каско мазду 3||2||premium||none||search||no,mobile,1,2,0,156.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396753522||7944012755||сколько стоит каско на киа рио||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396753992||7944012770||каско спортейдж||2||premium||none||search||no,mobile,1,3,0,195.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396754113||7944012272||КАСКО QX80||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396755921||7944013404||каско на шкода октавия||1||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756001||7944013089||сколько стоит каско на рено логан||1||premium||none||search||no,mobile,2,4,0,696.0,1,0,0,1,2,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756187||7944013184||каско на прадо||2||premium||none||search||no,mobile,1,2,0,546.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756543||8014642161||ренессанс каско||2||premium||none||search||no,mobile,1,2,0,89.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756543||8014642162||ренессанс каско онлайн||2||premium||none||search||no,mobile,1,2,0,100.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759256||7944396386||каско расчет онлайн||2||premium||none||search||no,mobile,3,3,0,1193.0,3,0,0,2,2,2
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759375||7944394641||каско в рассрочку на кредитный автомобиль||2||premium||none||search||no,mobile,1,2,0,610.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759676||7944394444||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,mobile,3,3,0,311.0,2,0,0,3,3,0
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759676||7944394459||калькулятор каско онлайн по всем страховым компаниям||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759712||7944394487||как рассчитать каско калькулятор||2||premium||none||search||no,mobile,1,2,0,256.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760152||7944396227||каско онлайн||2||premium||none||search||no,mobile,2,2,0,10.0,1,0,0,2,2,0
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760172||7944396244||каско от угона||3||premium||none||search||no,mobile,1,1,0,84.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761049||7944397957||рассчитать каско калькулятор||1||other||none||search||no,mobile,1,1,0,109.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761463||7944398316||расчет каско||2||premium||none||search||no,mobile,2,2,0,343.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761482||7944398340||расчет каско по всем страховым||2||premium||none||search||no,mobile,1,1,0,201.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761510||7944398380||расчет стоимости каско||2||premium||none||search||no,mobile,2,2,0,1785.0,2,0,0,1,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761581||7944398694||воспользоваться каско||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761634||7944398772||каско стоит||2||premium||none||search||no,mobile,1,2,0,442.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3717129408||8784894236||каско на рено дастер||1||premium||none||search||no,mobile,1,7,0,415.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3717137673||8784908320||автокаско||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914799||7944013133||каско на камри||1||premium||none||search||no,tablet,1,3,0,23.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138815||7944394492||калькулятор расчета стоимости каско||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138923||7944396227||каско онлайн||3||premium||go.mail.ru||search||no,tablet,1,2,0,19.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138923||7944396227||каско онлайн||3||premium||none||search||no,tablet,4,28,0,725.0,0,0,1,1,4,4
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138962||7944396386||каско расчет онлайн||3||premium||none||search||no,tablet,1,1,0,321.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138989||7944396541||каско||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263139136||7944397599||каско 50 на||3||premium||none||search||no,tablet,1,12,0,1926.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263139231||7944398316||расчет каско||3||premium||none||search||no,tablet,2,4,0,163.0,1,0,0,1,2,2
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263139342||7944399511||каско дешево||3||premium||none||search||no,tablet,1,2,0,3.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3307834410||||автокредит страховой||3||premium||none||search||no,tablet,1,10,0,861.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|mobile,mobile,2,2,0,299.0,2,0,0,0,2,2
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739190||7945646903||сколько стоит каско на крету||1||premium||none||search||no,desktop,1,6,0,677.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739204||7945647017||сколько стоит каско на приору||1||premium||nova.rambler.ru||search||no,desktop,1,3,0,160.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739250||7945647193||каско пежо||1||premium||nova.rambler.ru||search||no,desktop,1,6,0,107.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739260||7945647214||дастер каско цена||1||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739301||7945647717||сколько стоит каско на форд фокус 3||1||premium||nova.rambler.ru||search||no,desktop,1,4,0,117.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739310||7945647812||каско на хендай солярис стоимость||1||premium||go.mail.ru||search||no,desktop,1,7,0,1178.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739316||7945647842||каско хундай||1||premium||none||search||no,desktop,1,7,0,178.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739352||7945648001||КАСКО гранд чероки||1||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739504||7945648848||застраховать от угона||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739504||7945648849||застраховать от угона||1||premium||none||search||no,desktop,1,11,0,795.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739510||7945648864||каско||1||premium||none||search||no,desktop,6,74,0,2133.0,2,1,1,0,5,5
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739526||7945649148||страхование авто каско||1||premium||go.mail.ru||search||no,desktop,1,6,0,174.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739526||7945649156||каско условия страхования авто||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802539||7945756064||калькулятор каско||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802549||8467060343||калькулятор каско на машину в 2017 году||1||premium||none||search||no,desktop,1,7,0,170.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802554||7945756149||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,2,12,0,227.0,0,0,2,0,2,2
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802562||7945756192||расчет каско калькулятор||1||premium||none||search||no,desktop,1,2,0,38.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802578||7945756267||каско ренессанс калькулятор||1||premium||none||search||no,desktop,1,6,0,110.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802601||7945756629||каско пробегу||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802627||7945756742||ренессанс каско||1||premium||none||search||no,desktop,2,49,0,2209.0,0,1,2,0,2,2
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802647||7945757004||каско на год||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802678||7945757239||каско онлайн||1||premium||none||search||no,desktop,1,41,0,1372.0,1,0,1,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802681||7945757247||каско онлайн калькулятор в спб||1||premium||none||search||no,desktop,11,52,0,2144.0,0,0,7,0,6,7
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802706||7945757367||обязательное каско при кредите||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802817||7945757987||онлайн страхование каско||1||premium||none||search||no,desktop,1,2,0,4.0,0,0,0,0,1,0
