industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170707,Moneymatika.ru,cpa,kasko_broker_msk,even_better,desktop,9,13,0,62.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,Moneymatika.ru,cpa,kasko_broker_msk,even_better,mobile,3,38,0,1138.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,Moneymatika.ru,cpa,kasko_broker_spb,even_better,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,Moneymatika_Insurance,button,Property,(not set),desktop,1,3,0,102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,RI_mail,rassylka,JuneSale_letter_rf,avto_act,desktop,1,12,0,1084.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,RI_mail,rassylka,JuneSale_letter_rf,travel_deact,desktop,13,73,0,8019.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,RI_mail,rassylka,JuneSale_letter_rf,travel_deact,mobile,2,15,0,1776.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,RI_mail,rassylka,cosmo_letter_rf,travel_act,desktop,9,12,0,177.0,0,0,0,0,9,0
bankingFinance,Renins,renins.com,20170707,Revizorro.ru_OSAGO,banner,OSAGO,984х124,mobile,1,18,0,740.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,desktop,3,16,0,880.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170707,Sendsay,email,june_travel_letter_rf,travel_act,desktop,3,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,Sravni.ru,cpa,kasko_broker_msk,(not set),desktop,1,4,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,Sravni.ru,cpa,kasko_broker_msk,(not set),mobile,3,18,0,115.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,49,266,2,5064.0,0,4,0,2,0,0
bankingFinance,Renins,renins.com,20170707,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,11,85,0,2259.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,Sravni.ru,cpa,osago_broker_msk,(not set),tablet,2,4,0,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,Sravni.ru_all,banner,NYP-Dark,300x500,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,Sravni.ru_all,banner,NYP-Dark,300x500,mobile,2,8,0,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,Sravnikupi.ru,cpa,osago_broker_ekb,(not set),desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,3,10,0,123.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170707,Sravnikupi.ru_all,banner,NYP-Dark,240х500,desktop,3,11,0,362.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,Sravnikupi.ru_all,banner,NYP-Dark,240х500,mobile,2,5,1,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,8,24,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,Vk.com,Categories,Kasko_social,hic_2356785,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,ad.admitad.com,referral,(not set),(not set),desktop,1,3,0,207.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,admitad,cpa,kasko_network_msk_spb_ekb,1234567890,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,admitad,cpa,kasko_network_msk_spb_ekb,201350,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,admitad,cpa,kasko_network_msk_spb_ekb,205380,desktop,58,227,1,5777.0,1,2,0,1,1,0
bankingFinance,Renins,renins.com,20170707,admitad,cpa,kasko_network_msk_spb_ekb,205759,desktop,4,13,0,153.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,admitad,cpa,kasko_network_msk_spb_ekb,278631,desktop,6,50,0,3289.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170707,admitad,cpa,kasko_network_msk_spb_ekb,278631,mobile,10,75,0,1206.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,admitad,cpa,kasko_network_msk_spb_ekb,278631,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,admitad,cpa,kasko_network_msk_spb_ekb,304075,desktop,3,15,0,997.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,admitad,cpa,kasko_network_msk_spb_ekb,320327,mobile,2,8,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,admitad,cpa,kasko_network_msk_spb_ekb,481495,desktop,4,20,0,499.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,admitad,cpa,kasko_network_msk_spb_ekb,481495,mobile,12,77,0,3731.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,admitad,cpa,kasko_network_msk_spb_ekb,79700,mobile,1,4,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,admitad,cpa,kasko_network_msk_spb_ekb_cpo,1234567890,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,admitad,cpa,kasko_network_msk_spb_ekb_cpo,125651,desktop,1,8,0,163.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170707,admitad,cpa,kasko_network_msk_spb_ekb_cpo,185888,mobile,1,9,0,163.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,admitad,cpa,kasko_network_msk_spb_ekb_cpo,194949,desktop,1,9,0,222.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,admitad,cpa,kasko_network_msk_spb_ekb_cpo,205380,desktop,26,96,0,3045.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,admitad,cpa,kasko_network_msk_spb_ekb_cpo,272961,desktop,2,4,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,admitad,cpa,kasko_network_msk_spb_ekb_cpo,278631,desktop,1,3,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,admitad,cpa,kasko_network_msk_spb_ekb_cpo,278631,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,admitad,cpa,kasko_network_msk_spb_ekb_cpo,29275,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,admitad,cpa,kasko_network_msk_spb_ekb_cpo,29275,mobile,3,24,0,489.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,admitad,cpa,kasko_network_msk_spb_ekb_cpo,29275,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,admitad,cpa,kasko_network_msk_spb_ekb_cpo,358734,desktop,72,255,8,9484.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,admitad,cpa,kasko_network_msk_spb_ekb_cpo,496156,desktop,7,22,0,321.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170707,admitad,cpa,kasko_network_msk_spb_ekb_cpo,496156,mobile,6,52,0,1274.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,admitad,cpa,kasko_network_msk_spb_ekb_cpo,542515,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,admitad,cpa,kasko_network_msk_spb_ekb_cpo,90289,desktop,29,142,1,4127.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170707,allinform.ru,referral,(not set),(not set),tablet,1,4,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,asn-news.ru,referral,(not set),(not set),desktop,4,22,2,521.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,asn-news.ru,referral,(not set),(not set),mobile,2,17,0,290.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,autoins.ru,referral,(not set),(not set),desktop,335,1162,12,53671.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170707,autoins.ru,referral,(not set),(not set),mobile,14,104,0,4358.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,autoins.ru,referral,(not set),(not set),tablet,7,16,1,504.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,away.vk.com,referral,(not set),(not set),desktop,8,37,1,1033.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170707,away.vk.com,referral,(not set),(not set),mobile,5,23,0,323.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,b2c.astrovolga.ru,referral,(not set),(not set),desktop,2,6,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,b2c.osk-ins.ru,referral,(not set),(not set),desktop,3,8,0,87.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,b2c.osk-ins.ru,referral,(not set),(not set),mobile,3,1,1,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,banki.ru,referral,(not set),(not set),desktop,7,18,0,1455.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,bing,organic,(not set),(not set),desktop,25,121,1,6348.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170707,bing,organic,(not set),(not set),mobile,1,5,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,bmwbank.ru,referral,(not set),(not set),desktop,1,5,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,bspb.ru_OSAGOCalc,Set,OSAGO,1,desktop,2,12,0,57.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170707,chelyabinsk.insgid.ru,referral,(not set),(not set),desktop,2,6,0,219.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,clk.golinks.org,referral,(not set),(not set),desktop,2,8,1,233.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,domodedovo.insgid.ru,referral,(not set),(not set),desktop,1,11,0,325.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170707,drive2.ru,referral,(not set),(not set),desktop,23,128,1,4782.0,0,3,0,1,0,0
bankingFinance,Renins,renins.com,20170707,drive2.ru,referral,(not set),(not set),mobile,1,16,0,985.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,duckduckgo.com,referral,(not set),(not set),desktop,2,6,0,789.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,duckduckgo.com,referral,(not set),(not set),mobile,1,10,0,208.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,e.mail.ru,referral,(not set),(not set),desktop,41,60,1,25382.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,e.mail.ru,referral,(not set),(not set),tablet,1,3,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,earn-from-articles.com,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,ekaterinburg.insure-company.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,ekb.dk.ru,referral,(not set),(not set),desktop,1,17,0,2563.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,epolis-nsg.ru,referral,(not set),(not set),desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,facebook,cpc,VZR.Facebook.Clients.RU.20 .PC,(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,facebook,cpc,VZR.Facebook.Rem.RU.18-65 .Mob,(not set),desktop,1,1,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,facebook,cpc,VZR.Facebook.Rem.RU.18-65.Mob,(not set),mobile,3,6,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,facebook,cpc,VZR.Facebook.Rem.RU.18-65.Mob,(not set),tablet,1,4,0,221.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,facebook,cpc,VZR.Facebook.Rem.RU.18-65.PC,(not set),desktop,10,14,1,27026.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,ffdy.cc,referral,(not set),(not set),desktop,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,finparty.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,forum.osagoonline.info,referral,(not set),(not set),desktop,2,11,0,2742.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,gdepolis.ru,referral,(not set),(not set),desktop,2,14,0,764.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,gdepolis.ru,referral,(not set),(not set),mobile,1,4,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,go.mail.ru,organic,(not set),(not set),desktop,2,13,0,259.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170707,go.mail.ru,referral,(not set),(not set),desktop,115,385,1,16126.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170707,go.mail.ru,referral,(not set),(not set),mobile,3,3,1,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,(not set),(not set),desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,3,11,0,437.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,2,6,0,845.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,2,5,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,desktop,1,2,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,desktop,2,16,0,809.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование в поездку,desktop,1,3,0,2731.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,desktop,1,3,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,2,3,1,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,4,9,0,511.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,1,4,0,1820.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,tablet,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за рубеж,mobile,2,6,0,465.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,mobile,2,3,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,1,3,0,9360.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,1,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,tablet,1,5,0,1847.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,3,13,0,5764.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,3,15,0,8020.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,2,7,0,444.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,1,4,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,tablet,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,mobile,3,8,0,385.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,4,18,0,1886.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,1,7,0,240.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,tablet,1,2,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,desktop,1,4,0,82.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,6,14,0,553.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,1,3,0,166.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,desktop,1,3,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,2,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,2,6,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,desktop,1,3,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,3,6,0,1296.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Планируете поездку за границу?,mobile,1,2,0,476.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за границу,desktop,1,2,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,mobile,1,4,0,186.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,3,10,0,22015.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,3,8,0,3756.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,1,2,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Испанию,desktop,1,3,0,390.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,desktop,449,107,2,48122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,mobile,12,37,1,5832.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,tablet,7,30,1,1565.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,Auto_Segment_partner,Искали КАСКО на Citroen?,mobile,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,Auto_Segment_partner,Искали КАСКО на Scion?,mobile,17,67,0,2341.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,Auto_Segment_partner,Искали КАСКО на Scion?,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,35,205,0,5521.0,5,1,2,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,319,1229,5,52412.0,23,11,9,5,0,0
