industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170509,Revizorro.ru_OSAGO,banner,OSAGO,984х124,tablet,3,14,1,576.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170509,Sravni.ru,cpa,kasko_broker_msk,(not set),desktop,1,1,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,Sravni.ru,cpa,kasko_broker_msk,(not set),mobile,1,5,0,608.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,Sravni.ru,cpa,kasko_broker_spb,(not set),desktop,1,14,0,968.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,Sravni.ru,cpa,kasko_broker_spb,(not set),mobile,1,1,0,252.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,Sravni.ru,cpa,osago_broker_ekb,(not set),desktop,4,42,0,4328.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170509,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,23,164,0,9008.0,0,7,0,5,0,0
bankingFinance,Renins,renins.com,20170509,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,6,7,0,1372.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170509,Sravni.ru,cpa,osago_broker_msk,(not set),tablet,3,10,1,737.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170509,Sravni.ru,cpa,osago_broker_spb,(not set),mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,3,5,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,Sravnikupi.ru_all,banner,NYP-Dark,240х500,mobile,1,2,0,355.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,7,37,2,1811.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170509,Sravnikupi.ru_all,banner,NYP-Dark,540х125,mobile,1,2,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,admitad,cpa,kasko_network_msk_spb_ekb,1234567890,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,admitad,cpa,kasko_network_msk_spb_ekb,141251,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,admitad,cpa,kasko_network_msk_spb_ekb,176710,desktop,2,10,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,admitad,cpa,kasko_network_msk_spb_ekb,205380,desktop,7,38,1,965.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170509,admitad,cpa,kasko_network_msk_spb_ekb,205759,desktop,2,11,0,304.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170509,admitad,cpa,kasko_network_msk_spb_ekb,484358,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,admitad,cpa,kasko_network_msk_spb_ekb,498328,desktop,2,3,1,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,admitad,cpa,kasko_network_msk_spb_ekb,498328,tablet,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,admitad,cpa,kasko_network_msk_spb_ekb_cpo,1234567890,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,advertfocus,cpq,kasko__rf,even_better,desktop,3,17,0,1326.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170509,advertfocus,cpq,kasko__rf,even_better,mobile,2,2,0,187.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,ae98.ru,referral,(not set),(not set),desktop,1,12,0,172.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170509,affiliatecatalog.ru,referral,(not set),(not set),desktop,3,4,2,423.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,asn-news.ru,referral,(not set),(not set),desktop,1,4,0,102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,asn-news.ru,referral,(not set),(not set),mobile,1,2,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,autoins.ru,referral,(not set),(not set),desktop,40,466,5,32904.0,0,19,0,14,0,0
bankingFinance,Renins,renins.com,20170509,autoins.ru,referral,(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,autoins.ru,referral,(not set),(not set),tablet,5,6,4,82.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,away.vk.com,referral,(not set),(not set),desktop,30,81,1,22460.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170509,away.vk.com,referral,(not set),(not set),mobile,7,9,4,1506.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,bing,organic,(not set),(not set),desktop,13,76,1,6458.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,bmwbank.ru,referral,(not set),(not set),desktop,3,13,0,2558.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170509,bspb.ru_OSAGOCalc,Set,OSAGO,1,desktop,2,12,0,362.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170509,clk.golinks.org,referral,(not set),(not set),desktop,3,4,1,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,drive2.ru,referral,(not set),(not set),desktop,6,36,0,3124.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170509,e.mail.ru,referral,(not set),(not set),desktop,11,42,1,675.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,epolis-nsg.ru,referral,(not set),(not set),desktop,6,54,0,2885.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170509,expressassist.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,facebook,cpc,VZR.Facebook.Remarketing.RU.Mob,(not set),mobile,1,7,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,facebook,cpc,VZR.Facebook.Remarketing.RU.PC,(not set),desktop,1,3,0,577.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,facebook.com,referral,(not set),(not set),desktop,1,16,0,359.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,forum.littleone.ru,referral,(not set),(not set),tablet,1,12,0,731.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,go.mail.ru,organic,(not set),(not set),desktop,44,230,8,8458.0,0,7,1,3,0,0
bankingFinance,Renins,renins.com,20170509,go.mail.ru,organic,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,go.mail.ru,organic,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,(not set),(not set),mobile,1,1,0,621.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,1,4,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,16,129,0,10029.0,0,5,0,3,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,17,64,0,7785.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,2,4,1,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование в шенген,desktop,3,16,0,1309.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Страховка для выезжающих,desktop,3,7,0,1620.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страховка в шенген,desktop,2,5,0,1052.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование в поездку,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование в поездку,mobile,1,5,0,258.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,desktop,3,10,0,510.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,3,0,0,27086.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,desktop,1,4,0,4860.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,2,9,0,329.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,4,11,0,334.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,2,4,0,838.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,1,3,0,240.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Планируете поездку за границу?,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за границу,mobile,2,3,0,198.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за рубеж,desktop,1,7,0,304.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,1,3,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,2,13,0,16626.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,tablet,1,7,0,292.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,12,39,0,29808.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,tablet,1,8,0,3501.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование на время отпуска,desktop,1,5,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,5,20,0,17308.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,1,3,0,1439.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,1,3,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,12,47,0,13867.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,3,13,0,1175.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,tablet,2,4,0,568.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис ВЗР онлайн,desktop,2,8,0,12960.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для визы,desktop,1,5,0,3391.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для визы,mobile,1,4,0,451.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,desktop,2,6,0,1753.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,desktop,1,3,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,mobile,2,5,0,140.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,5,11,0,3452.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,mobile,1,5,0,236.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,desktop,1,7,0,146.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,2,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,2,6,0,208.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,3,8,0,379.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,2,6,0,224.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,2,5,0,269.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформление страховки ВЗР,mobile,1,2,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для путешественников,desktop,1,4,0,5365.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,tablet,1,3,0,248.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,2,6,0,360.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,tablet,1,2,0,105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,1,3,0,390.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,2,7,0,423.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,tablet,1,4,0,1236.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для визы,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическое страхование,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Америку,mobile,2,5,0,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Болгарию,desktop,3,9,0,2489.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Италию,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Китай,desktop,1,3,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,8,16,0,807.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Швецию,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Эстонию,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,desktop,8,7,1,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,42,98,2,1976.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,83,454,12,27678.0,9,5,7,1,0,0
