industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170216,google,cpc,Motor.Insuranse_Search_EKB,Застраховать машину онлайн,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170216,google,cpc,Motor.Insuranse_Search_EKB,Обязательное страхование авто,mobile,1,2,0,563.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170216,google,cpc,Motor.Insuranse_Search_EKB,Онлайн страхование автомобиля.,desktop,24,125,4,6209.0,0,11,0,0,19,19
bankingFinance,Renins,renins.com,20170216,google,cpc,Motor.Insuranse_Search_EKB,Онлайн страхование автомобиля.,mobile,32,39,1,8968.0,0,0,0,32,31,28
bankingFinance,Renins,renins.com,20170216,google,cpc,Motor.Insuranse_Search_EKB,Оформите страховку на машину,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170216,google,cpc,Motor.Insuranse_Search_EKB,Оформление страховки Онлайн,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,google,cpc,Motor.Insuranse_Search_EKB,Оформление страховки Онлайн,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170216,google,cpc,Motor.Insuranse_Search_EKB,Полис страхования на авто,desktop,5,39,0,2075.0,0,1,0,0,4,4
bankingFinance,Renins,renins.com,20170216,google,cpc,Motor.Insuranse_Search_EKB,Полис страхования на авто,mobile,2,2,0,21.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170216,google,cpc,Motor.Insuranse_Search_EKB,Полис страхования на авто,tablet,2,2,0,509.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170216,google,cpc,Motor.Insuranse_Search_EKB,Рассчитать страховку Онлайн.,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,google,cpc,Motor.Insuranse_Search_EKB,Расчет страховки на авто,desktop,1,6,0,83.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170216,google,cpc,Motor.Insuranse_Search_EKB,Расчет страховки на авто,mobile,3,4,0,281.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170216,google,cpc,Motor.Insuranse_Search_EKB,Сколько стоит страховка?,mobile,3,3,0,442.0,1,0,0,3,3,3
bankingFinance,Renins,renins.com,20170216,google,cpc,Motor.Insuranse_Search_EKB,Страхование автомобиля онлайн.,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,google,cpc,Motor.Insuranse_Search_EKB,Страхование автомобиля онлайн.,mobile,1,2,0,63.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170216,google,cpc,Motor.Insuranse_Search_EKB,Страхование машины Онлайн,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170216,google,cpc,Motor.Insuranse_Search_EKB,Страховка на автомобиль Онлайн,desktop,2,9,0,328.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170216,google,cpc,Motor.Insuranse_Search_EKB,Страховка на автомобиль Онлайн,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170216,google,cpc,Motor.Insuranse_Search_EKB,Страховка на машину онлайн.,desktop,2,4,1,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,google,cpc,Motor.Insuranse_Search_EKB,Страховка на машину онлайн.,mobile,2,2,0,6.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170216,google,cpc,Motor.Insuranse_Search_EKB,Узнайте стоимость страховки,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,google,cpc,Motor.Insuranse_Search_EKB,Узнайте цены на автостраховку,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,google,cpc,Motor.Insuranse_Search_EKB,Узнайте цены на страховку,mobile,2,2,0,325.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170216,google,cpc,Motor.Insuranse_Search_MSK,Доступная страховка для авто,mobile,2,3,0,293.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170216,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки онлайн,desktop,1,11,0,85.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки онлайн,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170216,google,cpc,Motor.Insuranse_Search_MSK,Купите страховку на авто,tablet,1,1,0,14.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170216,google,cpc,Motor.Insuranse_Search_MSK,Обязательное страхование авто,desktop,1,7,0,291.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170216,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,desktop,7,36,0,527.0,0,1,0,0,6,5
bankingFinance,Renins,renins.com,20170216,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,mobile,15,23,0,4354.0,1,0,0,15,15,13
bankingFinance,Renins,renins.com,20170216,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,tablet,2,5,0,43.0,0,0,0,1,2,1
bankingFinance,Renins,renins.com,20170216,google,cpc,Motor.Insuranse_Search_MSK,Оформление страховки Онлайн,desktop,1,7,0,64.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,desktop,3,12,0,335.0,0,0,0,0,3,3
bankingFinance,Renins,renins.com,20170216,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,mobile,6,5,0,64.0,0,0,0,5,5,4
bankingFinance,Renins,renins.com,20170216,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку на машину,desktop,1,6,0,231.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170216,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,desktop,1,4,0,21.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,mobile,6,7,0,787.0,1,0,0,6,6,6
bankingFinance,Renins,renins.com,20170216,google,cpc,Motor.Insuranse_Search_MSK,Страхование автомобиля онлайн.,mobile,3,3,0,398.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170216,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,mobile,2,2,0,14.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170216,google,cpc,Motor.Insuranse_Search_MSK,Страховка на Ниссан - Онлайн.,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,google,cpc,Motor.Insuranse_Search_MSK,Страховка на Форд Фокус,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170216,google,cpc,Motor.Insuranse_Search_MSK,Страховка на машину онлайн.,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170216,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,mobile,1,1,0,203.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170216,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,mobile,3,3,0,309.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170216,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170216,google,cpc,Motor.Insuranse_Search_SPB,Доступная страховка для авто,mobile,1,1,0,13.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170216,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки онлайн,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170216,google,cpc,Motor.Insuranse_Search_SPB,Обязательное страхование авто,desktop,1,4,0,38.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,google,cpc,Motor.Insuranse_Search_SPB,Обязательное страхование авто,mobile,4,4,0,913.0,0,0,0,4,4,3
bankingFinance,Renins,renins.com,20170216,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,desktop,5,30,1,2632.0,0,3,0,0,3,4
bankingFinance,Renins,renins.com,20170216,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,mobile,6,7,0,1985.0,0,0,0,6,6,5
bankingFinance,Renins,renins.com,20170216,google,cpc,Motor.Insuranse_Search_SPB,Оформление страховки Онлайн,mobile,1,1,0,512.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170216,google,cpc,Motor.Insuranse_Search_SPB,Полис страхования на авто,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,desktop,1,7,0,377.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170216,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,mobile,1,1,0,0.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170216,google,cpc,Motor.Insuranse_Search_SPB,Расчет страховки на авто,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,google,cpc,Motor.Insuranse_Search_SPB,Расчет страховки на авто,mobile,1,1,0,2.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170216,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,mobile,2,3,0,145.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170216,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,mobile,2,2,1,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170216,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль Онлайн,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170216,google,cpc,Motor.Insuranse_Search_SPB,Страховка на машину онлайн.,mobile,3,2,0,1378.0,0,0,0,2,2,3
bankingFinance,Renins,renins.com,20170216,google,cpc,Motor.Insuranse_Search_SPB,Страховка на машину онлайн.,tablet,1,1,0,43.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170216,google,cpc,Motor.Insuranse_Search_SPB,Узнай цены на автострахование,mobile,2,3,0,248.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170216,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,mobile,2,2,0,378.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170216,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на автостраховку,tablet,1,9,0,424.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170216,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на страховку,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170216,google,cpc,OSAGO_search_MSK,Онлайн-калькулятор ОСАГО,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170216,google,cpc,OSAGO_search_MSK,Электронный полис ОСАГО,mobile,1,2,0,174.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170216,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО?,desktop,1,6,0,163.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170216,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО на ваше авто,mobile,1,2,0,4.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170216,google,cpc,OSAGO_search_SPB_1st,Калькулятор стоимости ОСАГО,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170216,google,cpc,OSAGO_search_SPB_1st,Калькулятор страховки ОСАГО,desktop,2,15,0,275.0,0,2,0,0,2,2
bankingFinance,Renins,renins.com,20170216,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,5,41,0,2297.0,0,2,0,0,3,3
bankingFinance,Renins,renins.com,20170216,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,5,9,0,1354.0,0,0,0,5,5,3
bankingFinance,Renins,renins.com,20170216,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,1,8,0,1452.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170216,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,3,5,0,329.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170216,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,tablet,1,1,0,156.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170216,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,desktop,1,19,0,4679.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170216,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,tablet,2,5,0,307.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170216,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,8,72,0,7619.0,0,4,0,0,8,8
bankingFinance,Renins,renins.com,20170216,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,3,6,0,213.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170216,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,8,15,0,2484.0,0,0,0,0,1,8
bankingFinance,Renins,renins.com,20170216,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,mobile,1,2,0,207.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170216,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,35,207,2,6327.0,0,20,1,0,26,25
bankingFinance,Renins,renins.com,20170216,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,25,37,0,4823.0,1,1,0,22,24,19
bankingFinance,Renins,renins.com,20170216,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,3,4,1,352.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170216,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,5,19,0,545.0,0,1,0,0,4,5
bankingFinance,Renins,renins.com,20170216,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,2,2,0,179.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170216,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,desktop,8,20,1,270.0,0,3,0,0,3,3
bankingFinance,Renins,renins.com,20170216,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,desktop,2,12,0,202.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО через интернет,mobile,2,2,0,791.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170216,google,cpc,OSAGO_search_SPB_1st,Оформить полис ОСАГО онлайн,mobile,1,2,0,280.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170216,google,cpc,OSAGO_search_SPB_1st,Оформить полис ОСАГО онлайн,tablet,2,4,0,689.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170216,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,mobile,2,2,0,59.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170216,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО по интернету,mobile,2,2,0,11.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170216,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,mobile,3,4,0,366.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170216,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,desktop,1,7,0,216.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170216,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,mobile,1,1,0,184.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170216,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,3,35,0,989.0,0,2,0,0,2,2
bankingFinance,Renins,renins.com,20170216,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,6,5,0,673.0,0,0,0,5,5,4
bankingFinance,Renins,renins.com,20170216,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,desktop,1,7,0,219.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170216,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,16,56,4,1672.0,0,5,0,0,12,11
bankingFinance,Renins,renins.com,20170216,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,19,25,0,9399.0,0,0,0,18,19,16
bankingFinance,Renins,renins.com,20170216,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,1,4,0,60.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,google,cpc,OSAGO_search_SPB_1st,Рассчитайте цену ОСАГО онлайн,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170216,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,7,40,1,951.0,0,3,0,0,6,5
bankingFinance,Renins,renins.com,20170216,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,3,3,0,150.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170216,google,cpc,OSAGO_search_SPB_1st,Расчёт страховки ОСАГО онлайн,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170216,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,desktop,1,3,0,14.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,google,cpc,OSAGO_search_SPB_1st,Страховка ОСАГО на ваше авто,desktop,3,10,0,382.0,0,2,0,0,2,1
bankingFinance,Renins,renins.com,20170216,google,cpc,OSAGO_search_SPB_1st,Страховка ОСАГО онлайн,mobile,3,3,1,5.0,0,0,0,3,2,1
bankingFinance,Renins,renins.com,20170216,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,32,140,3,5568.0,0,9,1,0,25,25
bankingFinance,Renins,renins.com,20170216,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,16,24,0,5956.0,1,0,0,16,16,14
bankingFinance,Renins,renins.com,20170216,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,2,2,0,58.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170216,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на ОСАГО онлайн,mobile,1,2,0,33.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170216,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,4,5,0,1633.0,2,0,0,3,4,4
bankingFinance,Renins,renins.com,20170216,google,cpc,OSAGO_search_SPB_1st,Узнайте цену страховки ОСАГО,mobile,1,2,0,35.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170216,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить ОСАГО?,mobile,2,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170216,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170216,google,cpc,OSAGO_search_SPB_2nd,Минимальная страховка ОСАГО,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170216,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,1,10,0,499.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170216,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,2,2,0,338.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170216,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,desktop,2,4,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,google,cpc,OSAGO_search_SPB_2nd,ОСАГО на официальном сайте,desktop,1,6,0,107.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодному тарифу,desktop,2,9,0,182.0,0,1,0,0,2,1
bankingFinance,Renins,renins.com,20170216,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодному тарифу,mobile,1,1,0,128.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170216,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,36,137,1,7573.0,0,13,0,0,16,15
bankingFinance,Renins,renins.com,20170216,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,22,27,0,3772.0,0,0,0,21,21,20
bankingFinance,Renins,renins.com,20170216,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,7,20,1,715.0,0,1,0,4,6,5
bankingFinance,Renins,renins.com,20170216,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,desktop,3,33,0,2816.0,0,2,0,0,3,2
bankingFinance,Renins,renins.com,20170216,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,mobile,1,12,0,1009.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,google,cpc,OSAGO_search_SPB_2nd,Оформить полис ОСАГО онлайн,mobile,1,2,0,98.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170216,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО без доп. услуг,desktop,1,6,0,49.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО круглосуточно,mobile,1,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО на ваш автомобиль,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170216,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по базовым тарифам,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,google,cpc,OSAGO_search_SPB_2nd,Получите ОСАГО на машину,mobile,1,1,0,176.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170216,google,cpc,OSAGO_search_SPB_2nd,Получите ОСАГО на машину,tablet,1,1,0,11.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170216,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,mobile,2,2,0,216.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170216,google,cpc,OSAGO_search_SPB_2nd,Сколько стоит ОСАГО в Москве?,mobile,2,2,0,10.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170216,google,cpc,OSAGO_search_SPB_2nd,Сколько стоит ОСАГО в СПБ?,desktop,1,4,0,181.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,google,cpc,OSAGO_search_SPB_2nd,Страхование авто по ОСАГО,desktop,2,4,1,19.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,google,cpc,OSAGO_search_SPB_2nd,Страхование авто по ОСАГО,mobile,1,9,0,814.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170216,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,desktop,1,19,0,1390.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170216,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,7,13,0,4022.0,0,0,0,7,7,7
bankingFinance,Renins,renins.com,20170216,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,tablet,1,13,0,1365.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО в СПБ,desktop,2,4,0,14.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170216,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на ваше авто,mobile,2,2,0,600.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170216,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на вашу машину,mobile,2,2,0,148.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170216,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,10,14,0,4790.0,0,0,0,10,10,10
bankingFinance,Renins,renins.com,20170216,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,tablet,1,2,0,2.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170216,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость полиса ОСАГО,mobile,2,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170216,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,9,74,1,6058.0,0,2,0,0,6,6
bankingFinance,Renins,renins.com,20170216,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,15,18,0,1496.0,0,0,0,14,14,12
bankingFinance,Renins,renins.com,20170216,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,tablet,2,19,0,392.0,0,2,0,0,2,1
bankingFinance,Renins,renins.com,20170216,google,cpc,OSAGO_search_SPB_3rd,Не знаете где оформить ОСАГО?,mobile,1,1,0,58.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170216,google,cpc,OSAGO_search_SPB_3rd,ОСАГО в страховой компании,desktop,1,1,1,0.0,0,0,0,0,0,0
