industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170316,google,cpc,Kasko_search_msk_NEW,Расширенное КАСКО,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Kasko_search_msk_NEW,Сколько стоит КАСКО?,desktop,3,17,0,575.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Kasko_search_msk_NEW,Сколько стоит КАСКО?,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Kasko_search_msk_NEW,Сравниваете условия КАСКО?,desktop,2,11,0,990.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Kasko_search_msk_NEW,Стоимость КАСКО автомобиля,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Kasko_search_msk_NEW,Страхование от угона онлайн,mobile,2,2,0,1773.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Kasko_search_msk_NEW,Страхование по КАСКО онлайн,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Kasko_search_msk_NEW,Страховая компания КАСКО,mobile,3,5,1,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,desktop,5,19,1,332.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,mobile,5,9,0,749.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Kasko_search_msk_NEW,Требуется оформление КАСКО?,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Kasko_search_msk_NEW,Узнать стоимость КАСКО?,desktop,2,10,0,195.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Kasko_search_msk_NEW,Узнать стоимость КАСКО?,mobile,3,3,0,169.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Kasko_search_msk_NEW,Условия оформления КАСКО,mobile,2,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Kasko_search_msk_NEW,Что такое КАСКО?,desktop,1,7,0,384.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Kasko_search_msk_NEW,Что такое КАСКО?,mobile,4,5,0,1338.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Kasko_search_msk_NEW,Экономьте на КАСКО с Ренессанс,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Kasko_search_spb_New,Все преимущества КАСКО,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,mobile,4,3,0,891.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Kasko_search_spb_New,Ищете оптимальное КАСКО?,mobile,2,2,1,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Kasko_search_spb_New,КАСКО в Ренессанс страхование,desktop,1,43,0,3177.0,0,0,1,0,0,1
bankingFinance,Renins,renins.com,20170316,google,cpc,Kasko_search_spb_New,КАСКО в рассрочку.,desktop,2,5,0,75.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Kasko_search_spb_New,КАСКО в стабильной компании,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Kasko_search_spb_New,КАСКО на Mazda 6 в Renins.com,mobile,2,2,0,405.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Kasko_search_spb_New,КАСКО на Renins.com,desktop,3,37,0,744.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Kasko_search_spb_New,КАСКО на Renins.com,mobile,4,6,1,795.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Kasko_search_spb_New,КАСКО на Volvo в Renins.com,mobile,2,3,0,701.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Kasko_search_spb_New,КАСКО на ЛАДА в Renins.com,desktop,1,6,0,435.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Kasko_search_spb_New,КАСКО на Мазда 6 в Renins.com,desktop,1,13,0,1872.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Kasko_search_spb_New,КАСКО на Хендай Солярис онлайн,mobile,1,2,0,1042.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Kasko_search_spb_New,КАСКО на Хендай Солярис онлайн,tablet,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Kasko_search_spb_New,КАСКО на авто на Renins.com,mobile,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Kasko_search_spb_New,КАСКО онлайн в Ренессанс,mobile,2,2,0,874.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Kasko_search_spb_New,КАСКО от угона,mobile,3,6,0,387.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Kasko_search_spb_New,КАСКО от угона стоимость,tablet,2,11,1,1374.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Kasko_search_spb_New,КАСКО с франшизой,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Kasko_search_spb_New,КАСКО с франшизой,mobile,2,2,0,270.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Kasko_search_spb_New,КАСКО/ОСАГО на Renins.com,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО в СПб онлайн,mobile,1,1,0,254.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,desktop,3,5,1,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО. Расчет,mobile,1,1,0,1855.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Kasko_search_spb_New,Онлайн-калькулятор КАСКО 24х7,desktop,1,6,0,270.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Kasko_search_spb_New,Оформите КАСКО онлайн,desktop,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Kasko_search_spb_New,Оформить КАСКО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Kasko_search_spb_New,Оформить полис КАСКО онлайн,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Kasko_search_spb_New,Рассчитайте КАСКО в Ренессанс,desktop,1,10,0,302.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Kasko_search_spb_New,Рассчитайте КАСКО в Ренессанс,mobile,1,1,0,149.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Kasko_search_spb_New,Рассчитать КАСКО на машину,mobile,1,1,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Kasko_search_spb_New,Рассчитать КАСКО от угона,desktop,1,3,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Kasko_search_spb_New,Рассчитать стоимость КАСКО,desktop,1,7,0,328.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Kasko_search_spb_New,Рассчитать стоимость КАСКО,mobile,1,2,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Kasko_search_spb_New,Расчет КАСКО Renins.com,desktop,1,6,0,134.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Kasko_search_spb_New,Расчет КАСКО в СПб,desktop,6,27,0,661.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Kasko_search_spb_New,Расчет КАСКО в СПб,mobile,1,1,0,157.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,13,59,0,2784.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,mobile,7,7,0,577.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,tablet,1,3,0,212.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Kasko_search_spb_New,Средняя стоимость КАСКО?,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Kasko_search_spb_New,Страхование КАСКО в СПб,mobile,2,2,0,230.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Kasko_search_spb_New,Страхование от угона онлайн,desktop,3,12,0,261.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Kasko_search_spb_New,Страховка КАСКО от угона,mobile,2,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Kasko_search_spb_New,Страховой калькулятор.,desktop,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Kasko_search_spb_New,Страховой калькулятор.,mobile,8,8,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,8,28,0,1449.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,mobile,5,6,0,953.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Kasko_search_spb_New,Узнайте цену на КАСКО в Renins,mobile,1,3,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Kasko_search_spb_New,Узнать стоимость КАСКО?,mobile,2,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Kasko_search_spb_New,Что такое КАСКО?,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Molodaya_Partner_М25-34_SPB_all,970x90.zip,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Motor.Insuranse_Search_EKB,Застраховать авто в интернете,mobile,2,3,1,583.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Motor.Insuranse_Search_EKB,Застраховать машину онлайн,desktop,2,41,0,726.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Motor.Insuranse_Search_EKB,Калькулятор страховки онлайн,desktop,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Motor.Insuranse_Search_EKB,Купите страховку на авто,desktop,1,8,0,228.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Motor.Insuranse_Search_EKB,Купите страховку на авто,mobile,3,4,0,261.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Motor.Insuranse_Search_EKB,Онлайн страхование автомобиля.,desktop,3,19,1,560.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Motor.Insuranse_Search_EKB,Онлайн страхование автомобиля.,mobile,4,4,0,1715.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Motor.Insuranse_Search_EKB,Онлайн страхование автомобиля.,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Motor.Insuranse_Search_EKB,Оформление страховки Онлайн,desktop,5,20,0,695.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Motor.Insuranse_Search_EKB,Оформление страховки Онлайн,mobile,3,4,0,363.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Motor.Insuranse_Search_EKB,Рассчитать страховку Онлайн.,mobile,2,2,0,659.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Motor.Insuranse_Search_EKB,Рассчитать страховку на машину,mobile,2,4,0,1999.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Motor.Insuranse_Search_EKB,Расчет страховки на авто,mobile,1,1,0,189.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Motor.Insuranse_Search_EKB,Сколько стоит страховка?,desktop,2,6,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Motor.Insuranse_Search_EKB,Сколько стоит страховка?,mobile,5,6,1,803.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Motor.Insuranse_Search_EKB,Страховка в надежной компании,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Motor.Insuranse_Search_EKB,Страховка в надежной компании,mobile,5,5,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Motor.Insuranse_Search_EKB,Страховка на автомобиль онлайн,mobile,2,2,0,540.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Motor.Insuranse_Search_EKB,Страховка на машину онлайн.,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Motor.Insuranse_Search_EKB,Узнай цены на автострахование,mobile,7,8,0,1013.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Motor.Insuranse_Search_EKB,Узнайте стоимость страховки,desktop,2,12,0,325.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Motor.Insuranse_Search_EKB,Узнайте стоимость страховки,mobile,1,3,0,256.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Motor.Insuranse_Search_EKB,Узнайте цены на автостраховку,mobile,1,1,0,279.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Motor.Insuranse_Search_EKB,Узнайте цены на страховку,mobile,2,2,0,196.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Motor.Insuranse_Search_MSK,Доступная страховка для авто,mobile,2,4,0,168.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки онлайн,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки онлайн,mobile,2,5,0,108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Motor.Insuranse_Search_MSK,Купите страховку на авто,desktop,1,8,0,299.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Motor.Insuranse_Search_MSK,Купите страховку на авто,mobile,7,7,0,414.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,mobile,4,4,0,280.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,tablet,1,6,0,119.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Motor.Insuranse_Search_MSK,Оформите страховку на машину,desktop,1,15,0,398.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Motor.Insuranse_Search_MSK,Оформление страховки Онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Motor.Insuranse_Search_MSK,Оформление страховки Онлайн,mobile,2,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,desktop,3,14,0,269.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,mobile,8,7,0,781.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,tablet,3,7,0,279.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,desktop,4,29,0,1175.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,mobile,2,2,0,353.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,desktop,1,1,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,mobile,6,7,0,379.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,tablet,4,5,0,201.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Motor.Insuranse_Search_MSK,Страхование автомобиля онлайн.,mobile,3,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Motor.Insuranse_Search_MSK,Страхование машины Онлайн,mobile,3,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,desktop,1,4,0,108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,mobile,4,7,0,2880.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Motor.Insuranse_Search_MSK,Страховка на Мазду Онлайн.,mobile,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,mobile,4,6,0,529.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Motor.Insuranse_Search_MSK,Страховка на машину онлайн.,mobile,2,2,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,mobile,3,4,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,tablet,5,14,0,570.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на автостраховку,mobile,3,3,0,674.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,mobile,4,4,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Motor.Insuranse_Search_SPB,Застраховать машину онлайн,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор автострахования,mobile,1,1,0,128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Motor.Insuranse_Search_SPB,Купите страховку на авто,mobile,1,1,0,249.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,mobile,5,5,0,837.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Motor.Insuranse_Search_SPB,Оформление страховки Онлайн,mobile,3,4,0,1039.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку на машину,tablet,1,1,0,189.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Motor.Insuranse_Search_SPB,Расчет страховки на авто,mobile,1,1,0,377.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,mobile,3,4,0,644.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,tablet,1,1,0,155.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Motor.Insuranse_Search_SPB,Страхование автомобиля онлайн.,desktop,2,6,0,180.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Motor.Insuranse_Search_SPB,Страхование машины Онлайн,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,desktop,8,38,0,3208.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,mobile,6,11,0,908.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль онлайн,desktop,1,23,0,1113.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль онлайн,mobile,1,1,0,243.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Motor.Insuranse_Search_SPB,Страховка на машину онлайн.,desktop,1,10,0,462.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Motor.Insuranse_Search_SPB,Узнай цены на автострахование,mobile,3,4,0,298.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,desktop,3,11,0,115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,mobile,3,3,0,313.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,tablet,1,8,0,239.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на автостраховку,desktop,1,7,0,1930.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на страховку,desktop,1,6,0,135.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на страховку,tablet,1,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,OSAGO_search_MSK,Онлайн калькулятор ОСАГО,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,OSAGO_search_MSK,Оформить полис ОСАГО онлайн,desktop,3,10,0,206.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО?,mobile,1,1,0,190.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,OSAGO_search_SPB_1st,Калькулятор полиса ОСАГО,desktop,2,12,0,1466.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,OSAGO_search_SPB_1st,Калькулятор стоимости ОСАГО,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,5,23,0,629.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,4,2,0,727.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,9,47,0,3569.0,0,4,0,2,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,3,4,0,222.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,desktop,2,19,0,1111.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,19,105,0,5799.0,0,6,0,1,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,5,6,0,1225.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,OSAGO_search_SPB_1st,ОСАГО на официальном сайте,desktop,2,7,0,850.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,OSAGO_search_SPB_1st,ОСАГО на официальном сайте,mobile,4,6,0,757.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,mobile,2,6,0,1718.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,40,179,4,6655.0,0,11,0,2,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,35,41,0,5820.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,2,15,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,18,114,1,1961.0,0,8,0,0,0,0
bankingFinance,Renins,renins.com,20170316,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,14,18,0,2216.0,0,0,0,0,0,0
