industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170502,AdMitad,cpa,Nectarin,90289,desktop,3,19,0,529.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,AdMitad,cpa,Nectarin,90289,mobile,2,5,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,AdMitad,cpa,Nectarin,94653,desktop,8,43,0,846.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,AdMitad,cpa,Nectarin,94653,mobile,1,3,0,113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,Banki.ru,static,KaskoOsago_broker_mskspbekb,(not set),desktop,9,55,0,2268.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170502,Banki.ru,static,KaskoOsago_broker_mskspbekb,(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,CPA,cpc,nectarin,mail2,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,CPA,cpc,nectarin,mail2,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,Inguru.ru,cpa,accident_broker_mskspbekb,NYP,desktop,1,2,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,Inguru.ru,cpa,house_broker_mskspbekb,NYP,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,Inguru.ru,cpa,house_broker_mskspbekb,NYP,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,desktop,39,263,5,11084.0,4,3,4,1,0,0
bankingFinance,Renins,renins.com,20170502,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,mobile,14,15,1,1433.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,tablet,4,6,3,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,Inguru.ru,cpa,kasko_broker_mskspbekb,even_better,desktop,4,36,1,409.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170502,Inguru.ru,cpa,kasko_broker_mskspbekb,even_better,mobile,2,2,0,438.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,Inguru.ru,cpa,property_broker_mskspbekb,NYP,desktop,4,9,1,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,Inguru.ru,cpa,travel_broker_mskspbekb,NYP,desktop,2,5,0,212.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,Meduza,cpc,even_better_spec_rf,calc,desktop,1,7,0,2206.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,Meduza,cpc,kasko_telematika_rf,kartochki,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,Meduza,cpc,travel_putevoditel_world,ads,desktop,2,4,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,Meduza,cpc,travel_putevoditel_world,ads,mobile,1,3,0,87.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,MobailApp,free,TravelApp,(not set),mobile,10,46,0,5126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,Moneymatika.ru,cpa,kasko_broker_msk,(not set),desktop,2,21,0,1231.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,Moneymatika.ru,cpa,kasko_broker_msk,even_better,tablet,2,10,0,195.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,Moneymatika.ru,cpa,osago_broker_msk,even_better,mobile,1,1,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,Moneymatika_Insurance,button,NC,(not set),desktop,1,6,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,Playground,cpm,KaskoOsago__mskspbekb,even_better,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,Playground,cpm,KaskoOsago__mskspbekb,even_better,mobile,2,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,Playground,cpm,KaskoOsago__mskspbekb,even_better,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,RI_mail,cpc,check_list_letter_rf,auto_act,desktop,1,4,0,478.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,RI_mail,cpc,check_list_letter_rf,travel_act,desktop,2,7,0,472.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,RI_mail,cpc,check_list_letter_rf,travel_act,mobile,1,2,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,RI_mail,cpc,check_list_letter_rf,travel_unact,desktop,20,144,0,12003.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,RI_mail,cpc,check_list_letter_rf,travel_unact,mobile,5,37,1,1201.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,RI_mail,cpc,cosmo_travel_letter_rf,auto_act,desktop,1,4,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,RI_mail,cpc,cosmo_travel_letter_rf,travel_deact,desktop,1,12,0,1487.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,RI_mail,cpc,falldigest_letter_rf,auto_deact,desktop,1,6,0,33.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170502,RI_mail,cpc,save_travel_letter_rf,travel_deact,desktop,7,48,0,16515.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,RI_mail,cpc,save_travel_letter_rf,travel_deact,mobile,1,3,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,RI_mail,rassylka,23feb_letter_rf,travel_all2,mobile,2,8,0,1764.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,RI_mail,rassylka,cosmo_letter_rf,travel_act,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,Revizorro,cpq,kasko__msk,probeg,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,Revizorro,cpq,kasko__spbekb,probeg,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,Revizorro.ru,cpa,kasko_broker_ekb,BANK,desktop,3,34,0,2516.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170502,Revizorro.ru,cpa,kasko_broker_ekb,CARS,desktop,10,37,1,1372.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,Revizorro.ru,cpa,kasko_broker_ekb,CARS,mobile,5,5,1,259.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,Revizorro.ru,cpa,kasko_broker_ekb,CARS,tablet,3,4,1,415.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,Revizorro.ru,cpa,kasko_broker_ekb,SK,mobile,1,1,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,Revizorro.ru,cpa,kasko_broker_msk,BANK,desktop,4,14,1,248.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,Revizorro.ru,cpa,kasko_broker_msk,BANK,mobile,3,4,0,8304.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,Revizorro.ru,cpa,kasko_broker_msk,BANK,tablet,1,2,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,Revizorro.ru,cpa,kasko_broker_msk,CARS,desktop,3,9,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,Revizorro.ru,cpa,kasko_broker_msk,CARS,tablet,1,2,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,Revizorro.ru,cpa,kasko_broker_msk,GUIDE,desktop,1,5,0,173.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,Revizorro.ru,cpa,kasko_broker_msk,GUIDE,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,Revizorro.ru,cpa,kasko_broker_spb,BANK,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,Revizorro.ru,cpa,kasko_broker_spb,BANK,mobile,4,3,0,667.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,Revizorro.ru,cpa,kasko_broker_spb,CARS,desktop,2,11,0,297.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,Revizorro.ru,cpa,kasko_broker_spb,CARS,mobile,1,2,0,103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,Revizorro.ru,cpa,kasko_broker_spb,CARS,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,Revizorro.ru_OSAGO,banner,OSAGO,984х124,desktop,20,116,1,5298.0,0,3,0,2,0,0
bankingFinance,Renins,renins.com,20170502,Revizorro.ru_OSAGO,banner,OSAGO,984х124,mobile,20,30,0,5017.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,Revizorro.ru_OSAGO,banner,OSAGO,984х124,tablet,3,9,2,205.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170502,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,desktop,3,4,0,868.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,Revizorro.ru_Promopage,link,GeneralPage,go-to-home,desktop,1,5,0,185.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,Sendsay,email,love_travel_letter_rf,travel_act,desktop,1,5,0,14608.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,Soloway_YandexSSP_all,banner,NYP-Dark,240x400,desktop,6,11,0,2702.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,Sravni.ru,cpa,kasko_broker_msk,(not set),desktop,2,13,0,387.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170502,Sravni.ru,cpa,kasko_broker_msk,(not set),mobile,2,3,0,320.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,Sravni.ru,cpa,kasko_broker_msk,(not set),tablet,1,10,0,325.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170502,Sravni.ru,cpa,kasko_broker_spb,(not set),mobile,4,34,0,1401.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,Sravni.ru,cpa,kasko_broker_spb,(not set),tablet,1,3,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,Sravni.ru,cpa,osago_broker_ekb,(not set),desktop,7,54,0,3174.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170502,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,144,1501,1,148776.0,0,47,0,50,0,0
bankingFinance,Renins,renins.com,20170502,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,20,31,0,6177.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170502,Sravni.ru,cpa,osago_broker_msk,(not set),tablet,2,13,0,625.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170502,Sravnikupi.ru,cpa,osago_broker_msk,(not set),desktop,2,24,0,2283.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170502,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,5,19,2,1489.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,mobile,1,1,0,2133.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,Sravnikupi.ru_all,banner,NYP-Dark,240х500,desktop,4,11,3,219.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,Sravnikupi.ru_all,banner,NYP-Dark,240х500,mobile,2,3,0,2391.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,13,76,1,1992.0,0,4,0,1,0,0
bankingFinance,Renins,renins.com,20170502,Sravnikupi.ru_all,banner,NYP-Dark,540х125,tablet,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,Visa,cpc,nectarin,Portugal,desktop,1,4,0,2491.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,YouTube_OSAGO,VideoCard,GreenPlanes,2,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,adguard.com,referral,(not set),(not set),desktop,3,21,1,890.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170502,admitad,cpa,kasko_network_msk_spb_ekb,1234567890,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,admitad,cpa,kasko_network_msk_spb_ekb,13130,desktop,3,24,0,857.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,admitad,cpa,kasko_network_msk_spb_ekb,13130,mobile,1,1,0,1149.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170502,admitad,cpa,kasko_network_msk_spb_ekb,176710,desktop,2,9,0,1364.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170502,admitad,cpa,kasko_network_msk_spb_ekb,201350,mobile,1,1,0,1135.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,admitad,cpa,kasko_network_msk_spb_ekb,205380,desktop,47,385,4,32084.0,1,12,1,10,0,1
bankingFinance,Renins,renins.com,20170502,admitad,cpa,kasko_network_msk_spb_ekb,205759,desktop,11,121,0,8854.0,0,4,0,2,0,0
bankingFinance,Renins,renins.com,20170502,admitad,cpa,kasko_network_msk_spb_ekb,304075,desktop,5,89,0,6936.0,0,1,0,5,0,0
bankingFinance,Renins,renins.com,20170502,admitad,cpa,kasko_network_msk_spb_ekb,471610,mobile,1,1,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,admitad,cpa,kasko_network_msk_spb_ekb,49578,desktop,3,11,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,admitad,cpa,kasko_network_msk_spb_ekb,79700,mobile,2,2,0,1701.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,admitad,cpa,kasko_network_msk_spb_ekb,{{publisher_id}},desktop,1,4,0,276.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,admitad,cpa,kasko_network_msk_spb_ekb_cpo,1234567890,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,admitad,cpa,kasko_network_msk_spb_ekb_cpo,13130,desktop,2,15,0,458.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170502,admitad,cpa,kasko_network_msk_spb_ekb_cpo,13130,mobile,2,5,0,656.0,2,0,0,0,2,0
bankingFinance,Renins,renins.com,20170502,admitad,cpa,kasko_network_msk_spb_ekb_cpo,{{publisher_id}},desktop,4,43,1,2055.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170502,advertfocus,cpq,kasko__rf,even_better,desktop,84,438,6,23342.0,11,4,5,0,0,0
bankingFinance,Renins,renins.com,20170502,advertfocus,cpq,kasko__rf,even_better,mobile,63,69,2,10167.0,10,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,advertfocus,cpq,kasko__rf,even_better,tablet,9,24,4,606.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,affiliatecatalog.ru,referral,(not set),(not set),desktop,1,3,0,1122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,affiliatecatalog.ru,referral,(not set),(not set),mobile,1,2,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,arkhangelsk.big-book-avto.ru,referral,(not set),(not set),desktop,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,asn-news.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,au-plus.ru,referral,(not set),(not set),desktop,2,13,0,1916.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,auto-urist.ru,referral,(not set),(not set),desktop,2,13,0,186.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,autoins.ru,referral,(not set),(not set),desktop,258,2548,23,215607.0,0,74,0,103,0,0
bankingFinance,Renins,renins.com,20170502,autoins.ru,referral,(not set),(not set),mobile,10,16,7,1230.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,autoins.ru,referral,(not set),(not set),tablet,6,24,3,2086.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170502,away.vk.com,referral,(not set),(not set),desktop,13,54,2,6198.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,away.vk.com,referral,(not set),(not set),mobile,12,23,4,2533.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,banki.ru,referral,(not set),(not set),desktop,4,10,2,110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,bing,organic,(not set),(not set),desktop,29,154,14,12611.0,0,4,0,3,0,0
bankingFinance,Renins,renins.com,20170502,bspb.ru_OSAGOCalc,Set,OSAGO,1,desktop,11,24,0,578.0,0,10,0,0,0,0
bankingFinance,Renins,renins.com,20170502,cgp2.pu.ru,referral,(not set),(not set),desktop,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,clk.golinks.org,referral,(not set),(not set),desktop,2,10,1,467.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,control:4080,referral,(not set),(not set),desktop,1,2,0,647.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,doktorplus.net,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,doktorplus.net,referral,(not set),(not set),tablet,1,4,0,202.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,drive2.ru,referral,(not set),(not set),desktop,42,314,0,31500.0,0,11,0,12,0,0
bankingFinance,Renins,renins.com,20170502,duckduckgo.com,referral,(not set),(not set),desktop,1,8,0,142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,e.mail.ru,referral,(not set),(not set),desktop,48,278,0,19043.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170502,elpolis,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,epolis-nsg.ru,referral,(not set),(not set),desktop,10,81,0,12857.0,0,4,0,2,0,0
bankingFinance,Renins,renins.com,20170502,facebook,cpc,VZR.Facebook.Remarketing.MMO.PC,(not set),desktop,2,5,0,1888.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,fb.com,cpc,kasko__mskspbekb,even_better,desktop,1,8,0,778.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,forum.osagoonline.info,referral,(not set),(not set),desktop,1,6,0,517.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,forum.zarulem.ws,referral,(not set),(not set),desktop,1,4,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,gdepolis.ru,referral,(not set),(not set),desktop,9,60,0,6319.0,0,2,0,3,0,0
bankingFinance,Renins,renins.com,20170502,getpocket.com,referral,(not set),(not set),desktop,1,2,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,go.mail.ru,organic,(not set),(not set),desktop,96,551,21,38995.0,1,11,0,6,0,0
bankingFinance,Renins,renins.com,20170502,go.mail.ru,organic,(not set),(not set),mobile,6,16,4,974.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,go.mail.ru,organic,(not set),(not set),tablet,1,4,0,1879.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,go.mail.ru,referral,(not set),(not set),desktop,1,3,0,87.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,google,cpc,(not set),(not set),desktop,1,14,0,668.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,google,cpc,(not set),(not set),mobile,2,8,0,345.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,3,40,0,1832.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170502,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,mobile,6,13,0,109.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,tablet,1,2,0,315.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,328,301,2,22698.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170502,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,17,57,1,6736.0,1,0,0,2,0,0
bankingFinance,Renins,renins.com,20170502,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,3,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Страховка для выезжающих,mobile,22,9,1,470.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование ВЗР,desktop,1,7,0,830.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование ВЗР,mobile,2,20,0,1749.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование для визы,desktop,6,30,0,6391.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование для визы,mobile,1,10,0,509.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страховка в шенген,desktop,4,16,0,1392.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Купите полис ВЗР за 5 минут,tablet,1,2,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Купите страховку ВЗР онлайн,mobile,1,2,0,97.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,desktop,2,7,0,1830.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,desktop,1,7,0,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,mobile,4,5,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,4,7,1,12313.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,mobile,4,2,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,desktop,2,0,0,14160.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,mobile,1,3,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,7,23,0,3162.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,3,3,1,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,desktop,2,8,0,3885.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,1,3,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за рубеж,mobile,1,7,0,210.0,0,0,0,0,0,0
