industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170531,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,3,13,0,4505.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,tablet,1,2,0,427.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,7,44,0,10852.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,mobile,4,17,1,356.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,8,15,0,20829.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,2,5,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,5,17,1,1420.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,1,13,0,3360.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,mobile,3,14,0,607.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,24,84,0,42607.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,4,12,1,4755.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,4,11,0,2117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,desktop,3,9,0,2981.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,4,9,1,872.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,7,15,1,2278.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическое страхование,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,mobile,3,10,0,1553.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,6,46,0,4095.0,0,3,0,1,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,desktop,4,68,0,8198.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,desktop,3,19,0,1209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для шенгена,desktop,1,3,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,64,20,0,1736.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,2,7,0,190.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,33,73,1,23842.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,6,25,0,807.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,mobile,1,5,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,2,7,0,231.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за рубеж,desktop,2,6,0,127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформление страховки ВЗР,desktop,1,2,0,300.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформление страховки ВЗР,mobile,2,7,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Планируете выезд за границу?,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за рубеж,desktop,1,4,0,1203.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,1,2,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,5,21,0,22239.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,4,15,0,16031.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,5,15,0,766.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,2,11,0,1054.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,3,10,0,26295.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,7,30,0,19452.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для визы,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для туристов,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,4,10,0,1743.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Болгарию,desktop,2,9,0,2225.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Болгарию,tablet,1,3,0,99.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Испанию,desktop,2,4,0,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Китай,desktop,1,2,0,2514.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Китай,mobile,2,6,0,1306.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Латвию,desktop,2,5,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Польшу,desktop,1,3,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Сербию,desktop,1,7,0,399.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,mobile,1,2,0,269.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Турцию,desktop,2,14,0,4250.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,mobile,2,3,1,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,3,12,0,697.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,3,2,0,1950.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Швейцарию,desktop,4,5,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР во Францию,desktop,1,6,0,1829.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,desktop,3,29,0,1570.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,15,84,5,2862.0,1,2,1,2,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,291,1951,33,161296.0,28,34,12,22,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Brand_Search,Онлайн-страхование Renins.com,desktop,1,19,0,611.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Brand_Search,Ренессанс автострахование,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,15,99,3,19054.0,0,1,0,12,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,7,32,0,1413.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,mobile,4,27,0,594.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,tablet,1,6,0,162.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,167,1191,8,45090.0,14,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,22,84,9,5628.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Brand_Search_Mobile,Онлайн-калькулятор Ренессанс,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Brand_Search_Mobile,Онлайн-страхование Renins.com,mobile,2,23,0,1583.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Brand_Search_Mobile,Ренессанс страхование online,mobile,1,46,0,394.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,mobile,6,47,0,2009.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Brand_Search_Mobile,Страховая Ренессанс онлайн,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Brand_Search_Mobile,Страховая Ренессанс онлайн,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Competitors_Search_SPB,Выгодное ОСАГО на Ваше авто,tablet,4,17,2,1291.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Dynamic_remarketing,Медийное объявление создано 728х90_1,desktop,6,17,0,111.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Dynamic_remarketing,Медийное объявление создано 728х90_1,tablet,1,7,0,171.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Dynamic_remarketing,Медийное объявление создано 970х90,desktop,1,7,0,116.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,KASKO | Remarketing | Allgeo,300x250,mobile,2,22,0,741.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,mobile,1,8,0,1194.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,tablet,1,7,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,KASKO_search_EKB_Mobile,Ищете КАСКО?,mobile,1,15,0,373.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,KASKO_search_EKB_Mobile,КАСКО для нового автомобиля,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,KASKO_search_EKB_Mobile,Срок оформления КАСКО,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,KASKO_search_EKB_NEW,Ищете КАСКО?,desktop,1,9,0,266.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,KASKO_search_EKB_NEW,КАСКО в Екатеринбурге,desktop,1,9,0,216.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,KASKO_search_EKB_NEW,КАСКО на Nissan в Renins.com,desktop,1,6,0,544.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,KASKO_search_EKB_NEW,КАСКО расчет онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,KASKO_search_EKB_NEW,Калькулятор страхования авто,desktop,1,6,0,206.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,KASKO_search_EKB_NEW,Расчет КАСКО онлайн.,desktop,1,6,0,101.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,KASKO_search_EKB_NEW,Расчет/Покупка КАСКО онлайн,desktop,1,6,0,129.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Kasko_search_msk_Mobile,Автострахование по КАСКО,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Kasko_search_msk_Mobile,Ищете КАСКО?,mobile,2,16,0,397.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Kasko_search_msk_Mobile,КАСКО в Ренессанс страхование,mobile,1,24,0,1127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Kasko_search_msk_Mobile,КАСКО на Renins.com,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Kasko_search_msk_Mobile,КАСКО на БМВ в Renins.com,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Kasko_search_msk_Mobile,КАСКО на Тойота Рав 4. Renins,mobile,3,18,0,152.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Kasko_search_msk_Mobile,КАСКО на удобный срок в Renins,mobile,1,7,0,320.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Kasko_search_msk_Mobile,КАСКО онлайн в Москве,mobile,1,8,0,147.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Kasko_search_msk_Mobile,Как правильно оформить КАСКО?,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО 2017 онлайн,mobile,4,24,0,552.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО в Ренессанс,mobile,2,14,0,197.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Kasko_search_msk_Mobile,Оформите КАСКО онлайн,mobile,1,7,0,224.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Kasko_search_msk_Mobile,Приятные ставки на КАСКО,mobile,1,9,0,234.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Kasko_search_msk_Mobile,Рассчитать стоимость КАСКО,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Kasko_search_msk_Mobile,Расчет КАСКО онлайн.,mobile,4,34,0,901.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Kasko_search_msk_Mobile,Расчет КАСКО по стажу вождения,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Kasko_search_msk_Mobile,Расчет страховки КАСКО онлайн,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Kasko_search_msk_Mobile,Расчёт стоимости КАСКО онлайн,mobile,1,12,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Kasko_search_msk_Mobile,Сколько стоит КАСКО?,mobile,2,8,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Kasko_search_msk_Mobile,Сколько стоит КАСКО?,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Kasko_search_msk_Mobile,Страхование КАСКО в,mobile,1,11,0,183.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Kasko_search_msk_Mobile,Страховая компания КАСКО,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Kasko_search_msk_Mobile,Узнайте цену на КАСКО в Renins,mobile,1,7,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Kasko_search_msk_Mobile,Хотите купить КАСКО дешевле?,mobile,1,18,0,309.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Kasko_search_msk_Mobile,Цена страхования автомобиля?,mobile,1,8,0,142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Kasko_search_msk_Mobile,Что такое КАСКО?,mobile,5,21,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Kasko_search_msk_NEW,Выгодное КАСКО от Ренессанс,desktop,1,7,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Kasko_search_msk_NEW,"Думаете, какое КАСКО лучше?",desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,desktop,1,6,0,104.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Kasko_search_msk_NEW,Ищете страховую по КАСКО?,desktop,1,13,0,1258.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Kasko_search_msk_NEW,КАСКО в Ренессанс страхование,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Kasko_search_msk_NEW,КАСКО на Range Rover. Renins,desktop,1,14,0,411.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Kasko_search_msk_NEW,КАСКО на Мазда 6 в Renins.com,desktop,1,3,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Kasko_search_msk_NEW,КАСКО на Тойота Камри. Renins,mobile,1,17,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Kasko_search_msk_NEW,КАСКО на Фольксваген. Renins,desktop,1,4,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Kasko_search_msk_NEW,КАСКО на Хендай Солярис онлайн,desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Kasko_search_msk_NEW,КАСКО от угона на Renins.com,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Kasko_search_msk_NEW,КАСКО/ОСАГО на Renins.com,desktop,3,11,0,297.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Kasko_search_msk_NEW,Как рассчитывается КАСКО?,desktop,2,13,0,399.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,desktop,8,65,1,5004.0,1,1,3,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Kasko_search_msk_NEW,Оформить КАСКО онлайн,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Kasko_search_msk_NEW,Оформить полис КАСКО онлайн,desktop,1,6,0,77.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Kasko_search_msk_NEW,Полис КАСКО в Москве. Renins,desktop,8,34,0,1554.0,8,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Kasko_search_msk_NEW,Правила страхования по КАСКО,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Kasko_search_msk_NEW,Продлевать ли КАСКО?,desktop,1,3,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,desktop,2,16,0,456.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО 2017 онлайн,desktop,2,7,1,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,desktop,23,66,0,874.0,3,0,12,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Kasko_search_msk_NEW,Расчет страховки на автомобиль,desktop,3,6,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Kasko_search_msk_NEW,Расчёт стоимости КАСКО онлайн,desktop,6,16,0,210.0,0,0,6,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Kasko_search_msk_NEW,Сколько стоит КАСКО?,desktop,1,9,0,187.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Kasko_search_msk_NEW,Страховые выплаты по КАСКО,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Kasko_search_msk_NEW,Узнать стоимость КАСКО?,desktop,1,17,0,332.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Kasko_search_msk_NEW,Что входит в КАСКО?,desktop,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,desktop,1,7,0,150.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,mobile,6,69,0,3165.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Kasko_search_remarketing,Мы снизили цены на КАСКО,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Kasko_search_remarketing,Мы снизили цены на КАСКО,mobile,1,7,0,107.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Kasko_search_remarketing,Не устроила стоимость КАСКО?,mobile,1,11,0,255.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Kasko_search_spb_Mobile,Ищете КАСКО?,mobile,1,15,0,320.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Kasko_search_spb_Mobile,Ищете КАСКО?,tablet,2,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Kasko_search_spb_Mobile,КАСКО на Renins.com,mobile,1,10,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Kasko_search_spb_Mobile,КАСКО на авто до 5 лет,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Kasko_search_spb_Mobile,КАСКО онлайн в Ренессанс,mobile,1,5,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Kasko_search_spb_Mobile,КАСКО от угона,mobile,1,13,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Kasko_search_spb_Mobile,КАСКО от угона калькулятор,mobile,2,8,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Kasko_search_spb_Mobile,КАСКО с франшизой,mobile,2,9,0,9.0,1,0,0,0,0,0
