industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170107,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,desktop,4,21,0,2840.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170107,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170107,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170107,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170107,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,2,11,0,1311.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170107,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Чехию,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170107,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Германию,tablet,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170107,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Испанию,desktop,1,2,0,270.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170107,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,desktop,5,15,0,237.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170107,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,tablet,3,8,0,233.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170107,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Чехию,mobile,1,4,0,1212.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170107,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,mobile,1,6,0,509.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170107,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,tablet,1,4,0,155.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170107,google,cpc,Brand_Search,КАСКО от Ренессанс страхование,tablet,3,6,1,326.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170107,google,cpc,Brand_Search,КАСКО от ущерба онлайн,desktop,1,4,0,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170107,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,desktop,2,45,0,3145.0,0,2,0,0,2,2
bankingFinance,Renins,renins.com,20170107,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,mobile,12,25,4,5395.0,3,0,0,6,6,5
bankingFinance,Renins,renins.com,20170107,google,cpc,Brand_Search,Ренеессанс страхование онлайн,desktop,9,103,1,4761.0,1,1,2,0,5,4
bankingFinance,Renins,renins.com,20170107,google,cpc,Brand_Search,Ренеессанс страхование онлайн,mobile,3,4,1,2028.0,2,0,0,2,2,2
bankingFinance,Renins,renins.com,20170107,google,cpc,Brand_Search,Ренеессанс страхование онлайн,tablet,1,2,0,608.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170107,google,cpc,Brand_Search,Ренессанс страхование,desktop,112,477,14,24568.0,1,10,1,0,19,21
bankingFinance,Renins,renins.com,20170107,google,cpc,Brand_Search,Ренессанс страхование,mobile,51,87,23,4837.0,1,0,0,12,11,10
bankingFinance,Renins,renins.com,20170107,google,cpc,Brand_Search,Ренессанс страхование,tablet,13,48,4,2481.0,0,0,0,0,3,2
bankingFinance,Renins,renins.com,20170107,google,cpc,Brand_Search,Ренессанс страхование Online,desktop,6,48,1,1555.0,1,1,1,0,5,5
bankingFinance,Renins,renins.com,20170107,google,cpc,Brand_Search,Ренессанс страхование Online,mobile,27,63,11,2999.0,3,0,0,8,9,8
bankingFinance,Renins,renins.com,20170107,google,cpc,Brand_Search,Ренессанс страхование Online,tablet,1,4,0,347.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170107,google,cpc,Brand_Search,Ренессанс страхование онлайн,desktop,11,84,1,2478.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170107,google,cpc,Brand_Search,Ренессанс страхование онлайн,mobile,10,11,4,1728.0,1,0,0,5,5,5
bankingFinance,Renins,renins.com,20170107,google,cpc,Brand_Search,Ренессанс страхование онлайн,tablet,5,35,1,3215.0,1,1,0,0,2,2
bankingFinance,Renins,renins.com,20170107,google,cpc,Competitors_Search_EKB,Калькулятор КАСКО онлайн,mobile,1,4,0,237.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,desktop,3,10,1,135.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170107,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,tablet,1,1,0,280.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,Competitors_Search_EKB,Расчет КАСКО в Ренессанс,desktop,1,10,0,308.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,desktop,12,57,0,4275.0,0,0,1,0,3,2
bankingFinance,Renins,renins.com,20170107,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,tablet,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,Competitors_Search_MSK,Калькулятор КАСКО онлайн,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,desktop,7,44,1,2939.0,0,3,0,0,6,6
bankingFinance,Renins,renins.com,20170107,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,tablet,1,1,0,164.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО 24x7,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,Competitors_Search_MSK,Ренессанс страхование онлайн,desktop,1,4,0,26.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170107,google,cpc,Competitors_Search_SPB,Калькулятор КАСКО онлайн,mobile,2,2,0,0.0,0,0,0,2,2,0
bankingFinance,Renins,renins.com,20170107,google,cpc,Competitors_Search_SPB,ОСАГО от Ренессанс страхование,desktop,8,87,1,1946.0,0,2,0,0,7,7
bankingFinance,Renins,renins.com,20170107,google,cpc,Competitors_Search_SPB,ОСАГО от Ренессанс страхование,tablet,3,4,0,321.0,0,0,0,2,3,2
bankingFinance,Renins,renins.com,20170107,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор КАСКО 24x7,desktop,1,15,0,526.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,Competitors_Search_SPB,Расчет полиса КАСКО онлайн,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170107,google,cpc,KASKO | Remarketing | Allgeo,Offroad 728x90.zip,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,KASKO | Remarketing | Allgeo,Probeg 970x90.zip,tablet,2,8,0,220.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170107,google,cpc,KASKO | Remarketing | Allgeo,Ренессанс страхование,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170107,google,cpc,KASKO | Remarketing | Allgeo,Ренессанс страхование,mobile,3,3,0,13.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170107,google,cpc,KASKO | Remarketing | Allgeo,Ренессанс страхование,tablet,2,5,0,1529.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170107,google,cpc,KASKO_search_EKB_NEW,Renins: страховка КАСКО онлайн,desktop,1,15,0,777.0,1,1,0,0,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,KASKO_search_EKB_NEW,КАСКО в Екатеринбурге,mobile,1,1,0,379.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,KASKO_search_EKB_NEW,КАСКО от угона и хищения.,mobile,2,3,0,709.0,2,0,0,2,2,2
bankingFinance,Renins,renins.com,20170107,google,cpc,KASKO_search_EKB_NEW,Полис КАСКО на Renins.com,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,KASKO_search_EKB_NEW,Рассчитать стоимость КАСКО,desktop,2,6,0,28.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170107,google,cpc,KASKO_search_EKB_NEW,Страховой калькулятор.,desktop,1,14,0,667.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,KASKO_search_EKB_NEW,Страховой калькулятор.,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,KASKO_search_EKB_NEW,Узнайте сколько стоит КАСКО,desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170107,google,cpc,KASKO_search_EKB_NEW,Узнать стоимость КАСКО?,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,KASKO_search_EKB_NEW,Цена страхования автомобиля?,mobile,2,2,0,8.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170107,google,cpc,KASKO_search_EKB_NEW,Что такое КАСКО?,tablet,1,3,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,Kasko_search_msk_NEW,Online-калькулятор КАСКО.,tablet,2,1,0,132.0,2,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,Kasko_search_msk_NEW,Renins: страховка КАСКО онлайн,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,Kasko_search_msk_NEW,Автострахование по КАСКО,desktop,1,3,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,Kasko_search_msk_NEW,Актуальные тарифы КАСКО,desktop,1,9,0,1902.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,desktop,2,12,0,886.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170107,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,mobile,1,1,0,195.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,Kasko_search_msk_NEW,КАСКО в Ренессанс страхование,desktop,2,18,0,374.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170107,google,cpc,Kasko_search_msk_NEW,КАСКО в рассрочку. Renins.com,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,Kasko_search_msk_NEW,КАСКО на BMW в Renins.com,mobile,1,3,0,2430.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,Kasko_search_msk_NEW,КАСКО на Kia Rio в Renins.com,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,Kasko_search_msk_NEW,КАСКО на Mercedes в Renins.com,mobile,1,2,0,1202.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,Kasko_search_msk_NEW,КАСКО на БМВ в Renins.com,mobile,2,4,0,282.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170107,google,cpc,Kasko_search_msk_NEW,КАСКО на Вольво в Renins.com,mobile,1,1,0,176.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,Kasko_search_msk_NEW,КАСКО на КИА Рио в Renins.com,mobile,1,3,0,89.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,Kasko_search_msk_NEW,КАСКО на КИА Рио в Renins.com,tablet,1,1,0,216.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,Kasko_search_msk_NEW,КАСКО на Ситроен в Renins.com,mobile,5,3,0,713.0,5,0,0,3,3,0
bankingFinance,Renins,renins.com,20170107,google,cpc,Kasko_search_msk_NEW,КАСКО на Тойота Камри. Renins,mobile,1,1,0,116.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,Kasko_search_msk_NEW,КАСКО от угона,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,Kasko_search_msk_NEW,КАСКО от угона,mobile,1,1,0,116.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,Kasko_search_msk_NEW,КАСКО/ОСАГО на Renins.com,desktop,1,2,0,6.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170107,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,desktop,2,12,0,248.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170107,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,mobile,6,3,0,10474.0,4,0,0,3,3,3
bankingFinance,Renins,renins.com,20170107,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО онлайн,desktop,7,24,0,9535.0,0,0,0,0,0,3
bankingFinance,Renins,renins.com,20170107,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО онлайн,mobile,1,2,0,343.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,Kasko_search_msk_NEW,Калькулятор страхования авто,desktop,2,7,0,269.0,0,0,1,0,1,2
bankingFinance,Renins,renins.com,20170107,google,cpc,Kasko_search_msk_NEW,Онлайн-калькулятор КАСКО 24х7,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,Kasko_search_msk_NEW,Продлите КАСКО онлайн в Renins,mobile,1,3,0,426.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,desktop,3,22,0,456.0,1,0,1,0,3,3
bankingFinance,Renins,renins.com,20170107,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,mobile,1,1,0,4.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170107,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,tablet,1,4,0,409.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн,mobile,2,2,0,175.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170107,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,desktop,2,11,0,435.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170107,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,mobile,1,2,0,142.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,Kasko_search_msk_NEW,Расчет стоимости КАСКО онлайн,mobile,1,2,0,212.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,Kasko_search_msk_NEW,Расчёт стоимости КАСКО онлайн,tablet,1,5,0,463.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,Kasko_search_msk_NEW,Сколько стоит КАСКО?,mobile,1,1,0,175.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,Kasko_search_msk_NEW,Страхование от угона онлайн,desktop,4,11,0,139.0,3,0,0,0,1,2
bankingFinance,Renins,renins.com,20170107,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,desktop,1,7,0,66.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,mobile,2,3,0,1434.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170107,google,cpc,Kasko_search_msk_NEW,Узнать стоимость КАСКО?,desktop,1,6,0,171.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,Kasko_search_msk_NEW,Что входит в КАСКО?,desktop,1,6,0,17.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,Kasko_search_msk_NEW,Что такое КАСКО?,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,Kasko_search_msk_NEW,Экономьте на КАСКО с Ренессанс,mobile,1,1,0,163.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,Kasko_search_spb_New,Авто КАСКО онлайн.,tablet,1,3,0,69.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,Kasko_search_spb_New,Все виды КАСКО,mobile,1,1,0,107.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,Kasko_search_spb_New,Все виды КАСКО на Renins.com,desktop,1,2,0,5.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170107,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,desktop,5,30,0,756.0,1,1,1,0,5,5
bankingFinance,Renins,renins.com,20170107,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,mobile,1,1,0,191.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,Kasko_search_spb_New,Ищете страховую по КАСКО?,desktop,1,6,0,18.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,Kasko_search_spb_New,КАСКО Renins.com калькулятор,desktop,1,11,0,775.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,Kasko_search_spb_New,КАСКО на Land Cruiser Prado,desktop,2,19,0,735.0,0,0,2,0,2,2
bankingFinance,Renins,renins.com,20170107,google,cpc,Kasko_search_spb_New,КАСКО на Nissan в Renins.com,mobile,1,1,0,343.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,Kasko_search_spb_New,КАСКО на Renault в Renins.com,tablet,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,Kasko_search_spb_New,КАСКО на КИА Рио в Renins.com,mobile,1,1,0,45.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,Kasko_search_spb_New,КАСКО на КИА Спортейдж онлайн,tablet,2,1,0,1247.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,Kasko_search_spb_New,КАСКО на КИА в Renins.com,tablet,1,1,1,0.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170107,google,cpc,Kasko_search_spb_New,КАСКО на Порше в Renins.com,desktop,1,3,0,28.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,Kasko_search_spb_New,КАСКО на Субару в Renins.com,mobile,1,1,0,126.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,Kasko_search_spb_New,КАСКО на Тойота в Renins.com,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,Kasko_search_spb_New,КАСКО на Фольксваген Поло,desktop,23,24,0,1094.0,0,0,0,0,0,23
bankingFinance,Renins,renins.com,20170107,google,cpc,Kasko_search_spb_New,КАСКО на Форд в Renins.com,tablet,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,Kasko_search_spb_New,КАСКО на Хендай Солярис онлайн,mobile,3,3,0,167.0,2,0,0,3,3,2
bankingFinance,Renins,renins.com,20170107,google,cpc,Kasko_search_spb_New,КАСКО онлайн в Ренессанс,desktop,1,4,0,92.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,Kasko_search_spb_New,КАСКО онлайн в Ренессанс,mobile,1,2,0,155.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,Kasko_search_spb_New,Как рассчитывается КАСКО?,mobile,1,1,0,215.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО СПб,desktop,1,4,0,76.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО СПб,mobile,2,2,0,54.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170107,google,cpc,Kasko_search_spb_New,Оформить КАСКО онлайн,desktop,1,3,0,16.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,Kasko_search_spb_New,Оформить КАСКО онлайн,tablet,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,Kasko_search_spb_New,Полное КАСКО на Renins.com,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,Kasko_search_spb_New,Посчитать КАСКО онлайн,desktop,1,4,0,66.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,Kasko_search_spb_New,Примерная стоимость КАСКО?,mobile,1,1,0,312.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,Kasko_search_spb_New,Рассчитать КАСКО для в СПб,desktop,1,17,0,1514.0,1,1,0,0,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,Kasko_search_spb_New,Рассчитать КАСКО для в СПб,mobile,3,3,0,408.0,2,0,0,3,3,3
bankingFinance,Renins,renins.com,20170107,google,cpc,Kasko_search_spb_New,Рассчитать стоимость КАСКО,mobile,1,2,0,22.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170107,google,cpc,Kasko_search_spb_New,Расчет КАСКО в СПб,desktop,2,8,0,402.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170107,google,cpc,Kasko_search_spb_New,Расчет КАСКО в СПб,mobile,1,1,0,141.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,4,22,0,460.0,0,0,3,0,4,4
bankingFinance,Renins,renins.com,20170107,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,mobile,10,13,0,3176.0,4,0,0,8,8,6
bankingFinance,Renins,renins.com,20170107,google,cpc,Kasko_search_spb_New,Расчет КАСКО против хищения,mobile,1,1,0,171.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,Kasko_search_spb_New,Расчет КАСКО самостоятельно?,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,Kasko_search_spb_New,Сколько стоит КАСКО?,mobile,1,1,0,262.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,Kasko_search_spb_New,Сравниваете условия КАСКО?,desktop,1,9,0,241.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,Kasko_search_spb_New,Страховка от угона?,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,Kasko_search_spb_New,Страховка от угона?,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,Kasko_search_spb_New,Страховой калькулятор.,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,Kasko_search_spb_New,Страховой калькулятор.,tablet,1,1,0,1993.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,1,8,0,159.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,mobile,4,7,0,627.0,3,0,0,4,4,4
bankingFinance,Renins,renins.com,20170107,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,tablet,2,8,0,236.0,1,0,0,0,2,1
bankingFinance,Renins,renins.com,20170107,google,cpc,Kasko_search_spb_New,Узнайте сколько стоит КАСКО,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,Kasko_search_spb_New,Цена страхования автомобиля?,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,Kasko_search_spb_New,Что такое КАСКО?,desktop,1,3,0,20.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,Kasko_search_spb_New,Что такое КАСКО?,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,Molodaya_Partner_F25-34_SPB_top5,320x50.zip,mobile,1,1,0,9.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,Motor.Insuranse_Search_EKB,КАСКО в Ренессанс страхование,tablet,2,3,0,869.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170107,google,cpc,Motor.Insuranse_Search_MSK,КАСКО в Ренессанс страхование,desktop,2,17,0,337.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170107,google,cpc,Motor.Insuranse_Search_MSK,КАСКО в Ренессанс страхование,mobile,2,2,0,22.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170107,google,cpc,Motor.Insuranse_Search_MSK,КАСКО в Ренессанс страхование,tablet,6,20,0,624.0,1,0,0,2,6,6
bankingFinance,Renins,renins.com,20170107,google,cpc,Motor.Insuranse_Search_SPB,КАСКО в Ренессанс страхование,desktop,2,11,0,221.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170107,google,cpc,Motor.Insuranse_Search_SPB,КАСКО в Ренессанс страхование,mobile,1,1,0,10.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,Motor.Insuranse_Search_SPB,КАСКО в Ренессанс страхование,tablet,1,2,0,4.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170107,google,cpc,OSAGO_partner_MSKSPB,Страхование здоровья по ОСАГО,mobile,1,1,0,65.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,OSAGO_search_MSK,Электронный полис ОСАГО,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,OSAGO_search_SPB_1st,Автострахование по ОСАГО 24х7,desktop,1,3,0,10.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170107,google,cpc,OSAGO_search_SPB_1st,Калькулятор полиса ОСАГО,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,2,9,0,35.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170107,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,2,2,0,241.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170107,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,2,19,0,1159.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170107,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,2,2,0,402.0,0,0,0,2,2,2
