industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170512,google,cpc,Kasko_search_msk_NEW,КАСКО онлайн в Москве,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Kasko_search_msk_NEW,КАСКО от угона на Renins.com,desktop,2,9,0,158.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Kasko_search_msk_NEW,КАСКО с франшизой,desktop,1,4,0,382.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО онлайн,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Kasko_search_msk_NEW,Мини КАСКО в Ренессанс,desktop,1,6,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Kasko_search_msk_NEW,Нужно полное КАСКО?,desktop,1,6,0,170.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Kasko_search_msk_NEW,Онлайн-калькулятор КАСКО 24х7,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Kasko_search_msk_NEW,Оплата КАСКО онлайн.,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Kasko_search_msk_NEW,Полис КАСКО в Ренессанс,desktop,1,7,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Kasko_search_msk_NEW,Полис КАСКО на Renins.com,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Kasko_search_msk_NEW,Рассчитать КАСКО для в Москве,desktop,5,51,0,1486.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,desktop,5,31,0,1944.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Kasko_search_msk_NEW,Расчет цены на КАСКО онлайн,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Kasko_search_msk_NEW,Сомневаетесь брать ли КАСКО?,desktop,7,31,0,21609.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Kasko_search_msk_NEW,Сравниваете условия КАСКО?,desktop,1,23,0,1139.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Kasko_search_msk_NEW,Страхование по КАСКО онлайн,desktop,3,11,0,458.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Kasko_search_msk_NEW,Узнайте цену на КАСКО в Renins,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Kasko_search_msk_NEW,Узнайте цены на КАСКО в Renins,desktop,1,7,0,283.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Kasko_search_msk_NEW,Узнать стоимость КАСКО?,desktop,4,14,0,564.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Kasko_search_msk_NEW,Что такое КАСКО?,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Kasko_search_remarketing,Для Вас спец. предложение,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Kasko_search_remarketing,Для Вас спец. предложение,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,mobile,5,5,1,1994.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Kasko_search_remarketing,Не устроила стоимость КАСКО?,mobile,3,3,0,398.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Kasko_search_spb_Mobile,Автострахование по КАСКО,mobile,3,5,0,2152.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Kasko_search_spb_Mobile,Ищете КАСКО?,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Kasko_search_spb_Mobile,Ищете условия по КАСКО?,mobile,1,1,0,784.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Kasko_search_spb_Mobile,КАСКО в Санкт-Петербурге,mobile,1,1,0,201.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Kasko_search_spb_Mobile,КАСКО в Санкт-Петербурге,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Kasko_search_spb_Mobile,КАСКО на Ford Focus в Renins,mobile,1,1,0,109.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Kasko_search_spb_Mobile,КАСКО на Outlander в Renins,mobile,1,1,0,613.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Kasko_search_spb_Mobile,КАСКО на Renins.com,mobile,1,1,0,208.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Kasko_search_spb_Mobile,КАСКО на ЛАДА Веста в Renins,mobile,1,2,0,194.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Kasko_search_spb_Mobile,КАСКО на ЛАДА Ларгус. Renins,mobile,1,1,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Kasko_search_spb_Mobile,КАСКО на Ниссан в Renins.com,mobile,2,1,0,2310.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Kasko_search_spb_Mobile,КАСКО на Хендай Крета. Renins,mobile,1,3,0,3199.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Kasko_search_spb_Mobile,КАСКО онлайн в Ренессанс,tablet,1,2,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Kasko_search_spb_Mobile,КАСКО от угона,mobile,7,8,0,1232.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Kasko_search_spb_Mobile,КАСКО с учетом стажа в Renins,mobile,2,2,0,983.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО онлайн,mobile,1,1,0,373.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО. Расчет,mobile,4,4,0,1585.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Kasko_search_spb_Mobile,Никаких ограничений на КАСКО,tablet,1,2,0,1442.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Kasko_search_spb_Mobile,Оформить КАСКО онлайн,mobile,1,2,0,1120.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Kasko_search_spb_Mobile,Полное КАСКО на Renins.com,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Kasko_search_spb_Mobile,Рассчитать КАСКО в СПб,mobile,1,2,0,269.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Kasko_search_spb_Mobile,Рассчитать КАСКО онлайн,mobile,1,2,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО СПб,mobile,2,6,0,624.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО в СПб,mobile,2,1,0,556.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО онлайн,mobile,14,14,1,4891.0,6,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Kasko_search_spb_Mobile,Расчет стоимости КАСКО онлайн,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Kasko_search_spb_Mobile,Расчёт стоимости КАСКО онлайн,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Kasko_search_spb_Mobile,Сколько стоит КАСКО?,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Kasko_search_spb_Mobile,Срок оформления КАСКО,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Kasko_search_spb_Mobile,Сэкономить на КАСКО в,mobile,1,3,0,421.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Kasko_search_spb_Mobile,Что такое КАСКО?,mobile,4,5,0,2148.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,desktop,7,70,0,7828.0,1,1,4,0,0,1
bankingFinance,Renins,renins.com,20170512,google,cpc,Kasko_search_spb_New,Ищете цену страхования КАСКО?,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Kasko_search_spb_New,КАСКО в Санкт-Петербурге,desktop,2,10,0,285.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Kasko_search_spb_New,КАСКО в стабильной компании,desktop,1,7,0,102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Kasko_search_spb_New,КАСКО для старых авто,desktop,1,4,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Kasko_search_spb_New,КАСКО на Ford Kuga,desktop,2,12,0,260.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Kasko_search_spb_New,КАСКО на Hyundai Solaris,desktop,1,4,0,283.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Kasko_search_spb_New,КАСКО на ЛАДА Гранта. Renins,desktop,1,6,0,229.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Kasko_search_spb_New,КАСКО на Мазда 6 в Renins.com,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Kasko_search_spb_New,КАСКО на Мазда Сх-5 в Renins,desktop,7,17,0,442.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Kasko_search_spb_New,КАСКО на Фольксваген. Renins,desktop,1,6,0,140.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Kasko_search_spb_New,КАСКО от угона,desktop,3,13,0,412.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Kasko_search_spb_New,КАСКО от угона и полной гибели,desktop,2,29,0,3170.0,1,0,0,0,2,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Kasko_search_spb_New,КАСКО с франшизой,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,desktop,3,17,1,397.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Kasko_search_spb_New,Рассчитать КАСКО онлайн,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,25,30,0,259.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Kasko_search_spb_New,Расчет страховки КАСКО онлайн,desktop,1,6,0,259.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Kasko_search_spb_New,Расчёт стоимости КАСКО 2017,desktop,1,6,0,133.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Kasko_search_spb_New,Расчёт стоимости КАСКО онлайн,desktop,2,8,0,297.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,1,7,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Motor.Insuranse_Search_EKB,Застраховать авто в интернете,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Motor.Insuranse_Search_EKB,Застраховать машину онлайн,desktop,4,38,0,4080.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Motor.Insuranse_Search_EKB,Застраховать машину онлайн,mobile,2,2,0,887.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Motor.Insuranse_Search_EKB,Купите страховку на авто,desktop,2,10,0,666.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Motor.Insuranse_Search_EKB,Онлайн страхование автомобиля.,desktop,2,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Motor.Insuranse_Search_EKB,Онлайн страхование автомобиля.,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Motor.Insuranse_Search_EKB,Оформление страховки Онлайн,desktop,8,27,0,499.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Motor.Insuranse_Search_EKB,Оформление страховки Онлайн,mobile,5,7,0,1472.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Motor.Insuranse_Search_EKB,Получите полис страхования,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Motor.Insuranse_Search_EKB,Рассчитать страховку Онлайн.,mobile,2,4,0,735.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Motor.Insuranse_Search_EKB,Расчет страховки на авто,desktop,1,10,0,350.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Motor.Insuranse_Search_EKB,Сколько стоит страховка?,desktop,3,8,1,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Motor.Insuranse_Search_EKB,Сколько стоит страховка?,mobile,8,10,0,944.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Motor.Insuranse_Search_EKB,Страхование автомобиля онлайн.,mobile,4,4,1,363.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Motor.Insuranse_Search_EKB,Страхование машины Онлайн,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Motor.Insuranse_Search_EKB,Страховка в надежной компании,mobile,6,6,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Motor.Insuranse_Search_EKB,Страховка на автомобиль Онлайн,desktop,2,13,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Motor.Insuranse_Search_EKB,Страховка на автомобиль Онлайн,mobile,3,3,0,174.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Motor.Insuranse_Search_EKB,Страховка на автомобиль Онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Motor.Insuranse_Search_EKB,Страховка на машину онлайн.,mobile,1,1,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Motor.Insuranse_Search_EKB,Узнай цены на автострахование,desktop,1,13,0,909.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Motor.Insuranse_Search_EKB,Узнай цены на автострахование,mobile,2,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Motor.Insuranse_Search_EKB,Узнай цены на автострахование,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Motor.Insuranse_Search_EKB,Узнайте стоимость страховки,mobile,5,6,0,1694.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Motor.Insuranse_Search_EKB,Узнайте цены на автостраховку,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Motor.Insuranse_Search_EKB,Узнайте цены на страховку,mobile,4,4,0,182.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Motor.Insuranse_Search_EKB,Услуги страхования авто Онлайн,mobile,2,2,0,138.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Motor.Insuranse_Search_MSK,Доступная страховка для авто,desktop,1,4,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Motor.Insuranse_Search_MSK,Доступная страховка для авто,mobile,3,3,0,295.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Motor.Insuranse_Search_MSK,Застраховать машину онлайн,mobile,4,5,0,628.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки онлайн,desktop,5,15,0,713.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки онлайн,mobile,5,6,0,1064.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Motor.Insuranse_Search_MSK,Купите страховку на авто,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Motor.Insuranse_Search_MSK,Купите страховку на авто,mobile,1,1,0,1611.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Motor.Insuranse_Search_MSK,Купите страховку на машину,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,mobile,5,5,0,759.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Motor.Insuranse_Search_MSK,Оформите страховку на машину,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Motor.Insuranse_Search_MSK,Оформление страховки Онлайн,desktop,2,12,0,104.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Motor.Insuranse_Search_MSK,Оформление страховки Онлайн,mobile,5,8,1,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Motor.Insuranse_Search_MSK,Оформление страховки Онлайн,tablet,1,2,0,162.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Motor.Insuranse_Search_MSK,Получите полис страхования,mobile,4,3,0,461.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,mobile,4,4,1,735.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,tablet,2,7,0,270.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку на машину,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку на машину,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,mobile,4,3,0,596.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,mobile,15,16,2,933.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Motor.Insuranse_Search_MSK,Страхование автомобиля онлайн.,mobile,6,9,0,725.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Motor.Insuranse_Search_MSK,Страхование машины Онлайн,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,mobile,5,10,0,213.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Motor.Insuranse_Search_MSK,Страховка на Мерседес Онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Motor.Insuranse_Search_MSK,Страховка на Форд Фокус,mobile,1,1,0,191.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,desktop,1,6,0,109.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,mobile,3,4,0,599.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Motor.Insuranse_Search_MSK,Страховка на машину онлайн.,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Motor.Insuranse_Search_MSK,Страховка на машину онлайн.,mobile,6,11,0,2943.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Motor.Insuranse_Search_MSK,Страховка на машину онлайн.,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,desktop,2,12,0,171.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,mobile,2,2,0,476.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,desktop,3,8,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,mobile,8,8,1,378.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на автостраховку,desktop,2,5,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,mobile,5,5,0,757.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,tablet,2,4,1,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Motor.Insuranse_Search_SPB,Застраховать авто в интернете,mobile,2,2,0,431.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Motor.Insuranse_Search_SPB,Застраховать автомобиль онлайн,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки онлайн,desktop,1,5,0,813.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки онлайн,mobile,3,3,0,293.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Motor.Insuranse_Search_SPB,Купите страховку на авто,mobile,1,1,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Motor.Insuranse_Search_SPB,Купите страховку на авто,tablet,1,2,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,mobile,5,4,0,2351.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Motor.Insuranse_Search_SPB,Оформление страховки Онлайн,mobile,5,5,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Motor.Insuranse_Search_SPB,Полис страхования на авто,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,desktop,3,5,2,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,mobile,2,3,0,333.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,tablet,2,2,1,897.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,mobile,2,2,0,159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Motor.Insuranse_Search_SPB,Страхование машины Онлайн,desktop,1,8,0,528.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Motor.Insuranse_Search_SPB,Страхование машины Онлайн,mobile,2,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,desktop,6,48,1,2486.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,mobile,5,5,0,666.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,tablet,2,4,0,99.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль Онлайн,desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль Онлайн,mobile,4,4,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Motor.Insuranse_Search_SPB,Страховка на машину онлайн.,mobile,2,3,0,410.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Motor.Insuranse_Search_SPB,Узнай цены на автострахование,mobile,2,3,0,408.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,desktop,1,4,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,mobile,5,7,1,1055.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на автостраховку,desktop,1,4,0,138.0,0,0,0,0,0,0
