industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170717,Banki.ru,static,KaskoOsago_broker_mskspbekb,(not set),desktop,10,59,0,1642.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170717,Banki.ru,static,KaskoOsago_broker_mskspbekb,(not set),mobile,3,54,0,977.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,Banki.ru,static,KaskoOsago_broker_mskspbekb,(not set),tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,Banki.ru,static,NS_broker_mskspbekb,(not set),desktop,1,7,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,CPA,cpc,nectarin,mail2,desktop,70,47,2,1596.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,E-mail_Base-NewTravel,(not set),SummerDigest,(not set),mobile,2,3,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,Info-letter_basetravel,links,generalpage,-go-to-site,mobile,2,2,1,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,Inguru.ru,cpa,accident_broker_mskspbekb,NYP,desktop,1,9,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,Inguru.ru,cpa,accident_broker_mskspbekb,NYP,mobile,1,3,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,desktop,40,195,1,3901.0,1,5,1,1,2,0
bankingFinance,Renins,renins.com,20170717,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,mobile,32,254,1,5994.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,Inguru.ru,cpa,kasko_broker_mskspbekb,even_better,desktop,18,87,0,5183.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,Inguru.ru,cpa,kasko_broker_mskspbekb,even_better,tablet,2,5,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,Inguru.ru,cpa,property_broker_mskspbekb,NYP,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,Inguru.ru,cpa,travel_broker_mskspbekb,NYP,mobile,2,5,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,Inguru.ru_In.card,link,GeneralPage,(not set),desktop,2,4,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,Meduza,cpc,travel_putevoditel_world,ads,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,MobailApp,free,TravelApp,(not set),mobile,15,50,3,2916.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,Moneymatika.ru,cpa,kasko_broker_msk,(not set),desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,Moneymatika.ru,cpa,kasko_broker_msk,even_better,desktop,1,5,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,Moneymatika.ru,cpa,kasko_broker_msk,even_better,mobile,1,9,0,611.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,Moneymatika.ru,cpa,osago_broker_msk,even_better,desktop,1,9,0,1023.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170717,Moneymatika.ru,cpa,osago_broker_msk,even_better,tablet,1,4,0,87.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,Moneymatika_Insurance,button,NC,(not set),desktop,4,17,0,1644.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,RI_mail,cpc,check_list_letter_rf,auto_act,mobile,2,6,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,RI_mail,cpc,cosmo_travel_letter_rf,travel_deact,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,RI_mail,rassylka,JuneSale_letter_rf,travel_deact,desktop,22,114,0,8188.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,RI_mail,rassylka,JuneSale_letter_rf,travel_deact,mobile,2,4,0,278.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,RI_mail,rassylka,JuneSale_letter_rf,travel_deact,tablet,2,17,0,1536.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,Renins.ru,cpc,kasko_economatika_calc_msk_spb,promopage,tablet,1,2,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,Revizorro.ru_OSAGO,banner,OSAGO,984х124,desktop,1,7,0,319.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,desktop,3,54,0,5474.0,1,3,1,1,1,1
bankingFinance,Renins,renins.com,20170717,Sravni.ru,cpa,kasko_broker_msk,(not set),desktop,6,27,0,3576.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,Sravni.ru,cpa,kasko_broker_msk,(not set),mobile,5,62,0,2694.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,Sravni.ru,cpa,kasko_broker_msk,(not set),tablet,1,5,0,58.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,Sravni.ru,cpa,kasko_broker_spb,(not set),desktop,1,14,0,885.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,Sravni.ru,cpa,kasko_broker_spb,(not set),mobile,1,15,0,263.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,Sravni.ru,cpa,osago_broker_ekb,(not set),desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,142,550,0,22745.0,0,20,0,5,0,0
bankingFinance,Renins,renins.com,20170717,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,15,140,0,2431.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170717,Sravni.ru,cpa,osago_broker_msk,(not set),tablet,1,3,0,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,Sravni.ru,cpa,osago_broker_spb,(not set),desktop,5,28,0,3600.0,0,2,0,3,0,0
bankingFinance,Renins,renins.com,20170717,Sravni.ru_all,banner,NYP-Dark,300x500,desktop,2,6,0,168.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,2,10,0,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,Sravnikupi.ru_all,banner,NYP-Dark,240х500,desktop,1,7,0,143.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,Sravnikupi.ru_all,banner,NYP-Dark,240х500,tablet,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,10,42,0,1714.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170717,Sravnikupi.ru_all,banner,NYP-Dark,540х125,tablet,1,3,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,Visa,cpc,nectarin,Portugal,mobile,1,3,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,actionpay.net,referral,(not set),(not set),desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,adguard.com,referral,(not set),(not set),desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,admitad,cpa,kasko_network_msk_spb_ekb,1234567890,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,admitad,cpa,kasko_network_msk_spb_ekb,205380,desktop,78,307,3,8760.0,0,5,0,0,0,0
bankingFinance,Renins,renins.com,20170717,admitad,cpa,kasko_network_msk_spb_ekb,205759,desktop,7,19,0,286.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,admitad,cpa,kasko_network_msk_spb_ekb,278631,desktop,8,33,0,1135.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170717,admitad,cpa,kasko_network_msk_spb_ekb,278631,mobile,6,32,1,704.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,admitad,cpa,kasko_network_msk_spb_ekb,278631,tablet,5,10,1,195.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,admitad,cpa,kasko_network_msk_spb_ekb,304075,desktop,2,14,0,1288.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,admitad,cpa,kasko_network_msk_spb_ekb,342010,desktop,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,admitad,cpa,kasko_network_msk_spb_ekb,430899,mobile,1,8,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,admitad,cpa,kasko_network_msk_spb_ekb,481495,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,admitad,cpa,kasko_network_msk_spb_ekb,481495,mobile,3,26,0,690.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,admitad,cpa,kasko_network_msk_spb_ekb,79700,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,admitad,cpa,kasko_network_msk_spb_ekb,81892,desktop,1,1,0,631.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,admitad,cpa,kasko_network_msk_spb_ekb_cpo,1234567890,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,admitad,cpa,kasko_network_msk_spb_ekb_cpo,141251,desktop,3,13,0,406.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,admitad,cpa,kasko_network_msk_spb_ekb_cpo,205380,desktop,30,114,1,5155.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,admitad,cpa,kasko_network_msk_spb_ekb_cpo,217144,desktop,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,admitad,cpa,kasko_network_msk_spb_ekb_cpo,267094,desktop,2,15,0,856.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170717,admitad,cpa,kasko_network_msk_spb_ekb_cpo,267094,mobile,2,20,0,165.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,admitad,cpa,kasko_network_msk_spb_ekb_cpo,272961,desktop,3,19,0,345.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170717,admitad,cpa,kasko_network_msk_spb_ekb_cpo,278631,desktop,2,17,0,281.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170717,admitad,cpa,kasko_network_msk_spb_ekb_cpo,278631,mobile,3,24,0,325.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,admitad,cpa,kasko_network_msk_spb_ekb_cpo,29275,desktop,3,7,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,admitad,cpa,kasko_network_msk_spb_ekb_cpo,29275,mobile,2,16,0,435.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,admitad,cpa,kasko_network_msk_spb_ekb_cpo,358734,desktop,4,6,1,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,admitad,cpa,kasko_network_msk_spb_ekb_cpo,370656,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,admitad,cpa,kasko_network_msk_spb_ekb_cpo,414608,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,admitad,cpa,kasko_network_msk_spb_ekb_cpo,496156,desktop,18,78,0,1214.0,2,1,0,0,0,0
bankingFinance,Renins,renins.com,20170717,admitad,cpa,kasko_network_msk_spb_ekb_cpo,496156,mobile,9,46,0,629.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,admitad,cpa,kasko_network_msk_spb_ekb_cpo,90289,desktop,38,205,0,13512.0,1,3,2,0,0,4
bankingFinance,Renins,renins.com,20170717,affiliatecatalog.ru,referral,(not set),(not set),desktop,2,3,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,ah-travel.ru,referral,(not set),(not set),desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,asn-news.ru,referral,(not set),(not set),desktop,2,7,0,245.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,asn-news.ru,referral,(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,au-plus.ru,referral,(not set),(not set),desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,autoins.ru,referral,(not set),(not set),desktop,611,1803,12,120120.0,0,6,0,2,0,0
bankingFinance,Renins,renins.com,20170717,autoins.ru,referral,(not set),(not set),mobile,18,203,0,5426.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,autoins.ru,referral,(not set),(not set),tablet,2,3,1,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,away.vk.com,referral,(not set),(not set),desktop,9,39,0,3008.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,away.vk.com,referral,(not set),(not set),mobile,6,19,0,666.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,b2c.astrovolga.ru,referral,(not set),(not set),desktop,2,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,b2c.osk-ins.ru,referral,(not set),(not set),desktop,12,17,0,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,banki.ru,referral,(not set),(not set),desktop,6,22,0,2117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,bing,organic,(not set),(not set),desktop,53,198,1,5485.0,3,1,0,0,0,0
bankingFinance,Renins,renins.com,20170717,bm.ru,referral,(not set),(not set),desktop,1,7,0,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,bspb.ru_OSAGOCalc,Set,OSAGO,1,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,cbtc.ru,referral,(not set),(not set),desktop,1,3,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,chelyabinsk.insure-company.ru,referral,(not set),(not set),mobile,1,5,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,clinic-complex.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,clk.golinks.org,referral,(not set),(not set),desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,crimea-board.net,referral,(not set),(not set),desktop,1,2,0,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,dellin.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,doktorplus.net,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,drive2.ru,referral,(not set),(not set),desktop,27,88,1,2208.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,duckduckgo.com,referral,(not set),(not set),mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,e-mail_Promo-BaseTravelProperty,Once,AstronomicalKasko,calc,desktop,7,11,0,130.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,e.mail.ru,referral,(not set),(not set),desktop,34,97,0,9072.0,6,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,ekaterinburg.insure-company.ru,referral,(not set),(not set),desktop,1,6,0,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,emcclinic.ru,referral,(not set),(not set),desktop,1,6,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,engels.damspravku.ru,referral,(not set),(not set),mobile,1,5,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,eosago.euro-ins.ru,referral,(not set),(not set),desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,epolis-nsg.ru,referral,(not set),(not set),desktop,5,25,0,4069.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,expat.ru,referral,(not set),(not set),desktop,1,3,0,97.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,facebook,cpc,VZR.Facebook.Clients.RU.Mob,(not set),mobile,1,2,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,facebook,cpc,VZR.Facebook.Rem.RU.18-65.Mob,(not set),mobile,2,7,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,facebook,cpc,VZR.Facebook.Rem.RU.18-65.PC,(not set),desktop,4,24,0,3374.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,finansist-kras.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,gdepolis.ru,referral,(not set),(not set),desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,go.mail.ru,referral,(not set),(not set),desktop,118,474,2,18211.0,1,4,0,2,0,0
bankingFinance,Renins,renins.com,20170717,go.mail.ru,referral,(not set),(not set),mobile,4,13,0,3182.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,go.mail.ru,referral,(not set),(not set),tablet,3,7,1,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,(not set),(not set),mobile,1,5,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,1,3,0,1560.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,tablet,1,8,0,346.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,9,33,0,16584.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,9,54,1,1920.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,4,20,0,450.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Страховка для выезжающих,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страховка в шенген,mobile,1,9,0,668.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,mobile,1,4,0,542.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,desktop,2,13,0,257.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование в поездку,desktop,2,6,0,278.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,desktop,2,3,1,2010.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,3,13,0,307.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,2,0,0,1792.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,mobile,2,11,0,296.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,desktop,1,2,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,15,28,0,2775.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,6,30,0,6250.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,tablet,3,9,0,142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,desktop,64,10,0,842.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,5,14,0,1715.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,13,58,0,3295.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,desktop,2,6,0,212.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,tablet,3,9,0,748.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,mobile,1,2,0,201.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Планируете выезд за границу?,mobile,1,0,0,5527.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за границу,desktop,1,3,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за рубеж,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за рубеж,mobile,1,4,0,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за рубеж,tablet,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,5,33,0,2923.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,1,3,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,5,25,0,19476.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,2,11,0,10391.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование на время отпуска,mobile,3,16,0,1107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,4,16,0,1052.0,0,0,0,0,0,0
