industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170116,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,mobile,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,tablet,5,4,0,786.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,4,15,0,2092.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,1,3,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,1,0,0,20135.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,2,5,0,306.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,22,57,0,16174.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,4,12,0,428.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис ВЗР онлайн,mobile,2,6,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для туристов,desktop,2,5,0,330.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,2,5,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическое страхование,desktop,1,3,0,2700.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,desktop,1,5,0,163.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,mobile,1,3,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,2,4,0,243.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,5,10,1,235.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для шенгена,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,2,8,0,582.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,14,19,0,1323.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,3,6,1,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,desktop,3,8,0,480.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,mobile,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за рубеж,tablet,1,7,0,6327.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформление страховки ВЗР,desktop,1,4,0,1681.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Планируете выезд за границу?,mobile,1,2,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,2,2,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,1,2,0,3030.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,tablet,1,4,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,2,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,mobile,1,2,0,589.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,3,6,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,mobile,1,5,0,211.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,5,11,0,1339.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,7,35,0,1085.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка на время отпуска,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для визы,desktop,1,3,0,299.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,4,9,0,508.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,2,14,0,1585.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическое страхование,desktop,1,6,0,8700.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Америку,mobile,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Грецию,mobile,1,8,0,4553.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Испанию,mobile,1,6,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Польшу,desktop,3,5,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Польшу,mobile,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,mobile,4,11,0,1587.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,tablet,2,7,0,1026.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,3,4,2,290.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Эстонию,desktop,1,3,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Америку,mobile,1,3,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Болгарию,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Грецию,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Грецию,tablet,2,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Египет,mobile,1,4,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Италию,desktop,1,3,0,3000.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Китай,tablet,2,12,0,613.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Польшу,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Польшу,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Сербию,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,mobile,2,9,0,1047.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,tablet,2,6,0,3276.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,desktop,5,20,0,14762.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,mobile,1,9,0,423.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,google,cpc,Brand_Search,КАСКО от Ренессанс страхование,mobile,2,3,1,172.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Brand_Search,КАСКО от Ренессанс страхование,tablet,3,8,0,441.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170116,google,cpc,Brand_Search,КАСКО от ущерба онлайн,mobile,1,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,desktop,3,57,0,4408.0,0,3,1,0,3,3
bankingFinance,Renins,renins.com,20170116,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,mobile,27,58,8,5650.0,0,0,0,10,10,8
bankingFinance,Renins,renins.com,20170116,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,tablet,4,5,3,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,google,cpc,Brand_Search,Ренеессанс страхование онлайн,desktop,51,161,5,10824.0,7,1,1,0,7,15
bankingFinance,Renins,renins.com,20170116,google,cpc,Brand_Search,Ренеессанс страхование онлайн,mobile,4,4,4,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,google,cpc,Brand_Search,Ренеессанс страхование онлайн,tablet,2,4,1,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,google,cpc,Brand_Search,Ренессанс страхование,desktop,268,1484,47,107662.0,13,16,19,0,74,75
bankingFinance,Renins,renins.com,20170116,google,cpc,Brand_Search,Ренессанс страхование,mobile,99,180,46,8906.0,1,0,0,19,19,16
bankingFinance,Renins,renins.com,20170116,google,cpc,Brand_Search,Ренессанс страхование,tablet,22,109,7,5868.0,1,1,0,1,3,3
bankingFinance,Renins,renins.com,20170116,google,cpc,Brand_Search,Ренессанс страхование Online,desktop,32,139,9,3480.0,2,1,2,0,7,8
bankingFinance,Renins,renins.com,20170116,google,cpc,Brand_Search,Ренессанс страхование Online,mobile,49,70,30,4771.0,1,0,0,9,8,7
bankingFinance,Renins,renins.com,20170116,google,cpc,Brand_Search,Ренессанс страхование Online,tablet,4,56,0,5182.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,google,cpc,Brand_Search,Ренессанс страхование онлайн,desktop,45,271,7,14971.0,1,7,1,0,13,12
bankingFinance,Renins,renins.com,20170116,google,cpc,Brand_Search,Ренессанс страхование онлайн,mobile,22,76,2,11411.0,1,0,0,10,10,5
bankingFinance,Renins,renins.com,20170116,google,cpc,Brand_Search,Ренессанс страхование онлайн,tablet,5,27,1,2045.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Brand_Search_mobile,Ренессанс страхование онлайн,mobile,1,4,0,176.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,desktop,3,9,0,18.0,0,0,0,0,3,3
bankingFinance,Renins,renins.com,20170116,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,tablet,2,2,0,39.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170116,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,desktop,4,33,0,1096.0,0,1,0,0,4,3
bankingFinance,Renins,renins.com,20170116,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,tablet,1,1,0,360.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Competitors_Search_MSK,Калькулятор КАСКО онлайн,desktop,1,6,0,101.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Competitors_Search_MSK,Калькулятор КАСКО онлайн,tablet,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170116,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,desktop,15,61,1,1922.0,0,4,3,0,9,10
bankingFinance,Renins,renins.com,20170116,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,tablet,1,6,0,49.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО 24x7,tablet,1,7,0,401.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Competitors_Search_MSK,Расчет полиса КАСКО онлайн,desktop,1,6,0,291.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Competitors_Search_MSK,Расчет стоимости КАСКО онлайн,tablet,1,4,0,1336.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Competitors_Search_MSK,Страховка на ваше авто онлайн,desktop,1,6,0,105.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170116,google,cpc,Competitors_Search_SPB,Выбираете страховую компанию?,desktop,5,19,0,1293.0,0,1,0,0,4,3
bankingFinance,Renins,renins.com,20170116,google,cpc,Competitors_Search_SPB,Выбираете страховую компанию?,tablet,2,7,0,313.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170116,google,cpc,Competitors_Search_SPB,Калькулятор КАСКО онлайн,desktop,3,9,0,70.0,0,0,0,0,3,3
bankingFinance,Renins,renins.com,20170116,google,cpc,Competitors_Search_SPB,Калькулятор КАСКО онлайн,mobile,1,1,0,24.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Competitors_Search_SPB,ОСАГО от Ренессанс страхование,desktop,11,63,1,2933.0,0,4,0,0,10,10
bankingFinance,Renins,renins.com,20170116,google,cpc,Competitors_Search_SPB,ОСАГО от Ренессанс страхование,tablet,1,4,0,213.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Competitors_Search_SPB,Расчет полиса КАСКО онлайн,desktop,2,16,0,325.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170116,google,cpc,Economatics_Partner_М18-24_SPB_all,320х100.zip,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,google,cpc,KASKO | Remarketing | Allgeo,Molodaya 728x90.zip,desktop,1,12,0,120.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,KASKO | Remarketing | Allgeo,Offroad 300x250.zip,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,google,cpc,KASKO | Remarketing | Allgeo,Offroad 320x50.zip,mobile,4,5,0,196.0,0,0,0,4,4,3
bankingFinance,Renins,renins.com,20170116,google,cpc,KASKO | Remarketing | Allgeo,Не устроила цена КАСКО?,tablet,3,2,0,2231.0,3,0,0,0,2,2
bankingFinance,Renins,renins.com,20170116,google,cpc,KASKO | Remarketing | Allgeo,Ренессанс страхование,desktop,5,51,0,3010.0,0,1,1,0,5,4
bankingFinance,Renins,renins.com,20170116,google,cpc,KASKO | Remarketing | Allgeo,Ренессанс страхование,mobile,1,2,0,221.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,KASKO | Remarketing | Allgeo,Ренессанс страхование,tablet,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170116,google,cpc,KASKO_search_EKB_NEW,КАСКО на авто калькулятор,mobile,1,1,0,497.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,KASKO_search_EKB_NEW,КАСКО с франшизой,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,google,cpc,KASKO_search_EKB_NEW,КАСКО с франшизой,mobile,1,1,0,2.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,KASKO_search_EKB_NEW,Как рассчитывается КАСКО?,tablet,1,3,0,426.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,KASKO_search_EKB_NEW,Калькулятор КАСКО в ЕКБ,desktop,1,9,0,251.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,KASKO_search_EKB_NEW,Рассчитать КАСКО для в,desktop,1,6,0,216.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,KASKO_search_EKB_NEW,Рассчитать стоимость КАСКО,mobile,1,1,0,237.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,KASKO_search_EKB_NEW,Расчет КАСКО онлайн,desktop,4,36,0,608.0,3,0,1,0,4,4
bankingFinance,Renins,renins.com,20170116,google,cpc,KASKO_search_EKB_NEW,Расчет КАСКО онлайн.,desktop,1,4,0,169.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,KASKO_search_EKB_NEW,Расчет страховки на автомобиль,mobile,1,3,0,597.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,KASKO_search_EKB_NEW,Страховые тарифы КАСКО,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,KASKO_search_EKB_NEW,Удобный калькулятор КАСКО?,desktop,2,12,0,208.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170116,google,cpc,KASKO_search_EKB_NEW,Узнать стоимость КАСКО?,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170116,google,cpc,KASKO_search_EKB_NEW,Узнать стоимость КАСКО?,tablet,2,2,0,0.0,0,0,0,2,2,0
bankingFinance,Renins,renins.com,20170116,google,cpc,KASKO_search_EKB_NEW,Хотите купить КАСКО?,mobile,1,2,0,208.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,KASKO_search_EKB_NEW,Цена страхования автомобиля?,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,KASKO_search_EKB_NEW,Цена страхования автомобиля?,tablet,1,1,0,767.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_network_EKB,Выгодное КАСКО за 2 мин,desktop,2,12,0,1590.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_network_EKB,Выгодное КАСКО за 2 мин,mobile,5,5,0,31.0,0,0,0,5,5,3
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_network_EKB,КАСКО в надежной компании,desktop,2,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_network_EKB,КАСКО в надежной компании,mobile,6,7,0,235.0,0,0,0,5,5,5
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_network_MSK,Выгодное КАСКО за 2 мин,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_network_MSK,Выгодное КАСКО за 2 мин,tablet,1,3,0,22.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_network_MSK,Ищите выгодное КАСКО?,mobile,2,2,1,0.0,0,0,0,2,1,0
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_network_MSK,КАСКО в надежной компании,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_network_MSK,КАСКО в надежной компании,mobile,2,2,0,0.0,0,0,0,2,2,0
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_network_SBP,Ищите выгодное КАСКО?,mobile,3,3,0,46.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_network_SBP,КАСКО в надежной компании,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_network_SBP,КАСКО в надежной компании,mobile,5,5,0,38.0,0,0,0,5,5,3
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_msk_NEW,Renins: страховка КАСКО онлайн,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_msk_NEW,Автострахование по КАСКО,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,desktop,14,91,0,9976.0,2,0,2,0,5,13
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,mobile,1,1,0,336.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_msk_NEW,КАСКО в Ренессанс страхование,desktop,9,18,0,538.0,5,0,0,0,1,5
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_msk_NEW,КАСКО в рассрочку.,mobile,2,4,0,356.0,0,0,0,1,2,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_msk_NEW,КАСКО в стабильной компании,mobile,3,4,0,107.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_msk_NEW,КАСКО для автомобиля в кредит,desktop,1,11,0,1781.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_msk_NEW,КАСКО для начинающих водителей,tablet,1,6,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_msk_NEW,КАСКО для новичков,desktop,1,6,0,172.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_msk_NEW,КАСКО на BMW X3,mobile,1,2,0,12.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_msk_NEW,КАСКО на Hyundai Creta онлайн,desktop,1,4,0,140.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_msk_NEW,КАСКО на Hyundai Solaris,desktop,12,12,0,85.0,0,0,0,0,0,12
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_msk_NEW,КАСКО на Lexus LX,tablet,2,9,0,185.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_msk_NEW,КАСКО на Mazda CX-5 в Renins,desktop,1,4,0,129.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_msk_NEW,КАСКО на Skoda Yeti,desktop,1,8,0,239.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_msk_NEW,КАСКО на ЛАДА Веста в Renins,mobile,2,2,0,502.0,2,0,0,2,2,2
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_msk_NEW,КАСКО на ЛАДА Калина. Renins,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_msk_NEW,КАСКО на Мазда 3 в Renins.com,desktop,1,4,0,85.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_msk_NEW,КАСКО на Рендж Ровер. Renins,mobile,1,2,0,1101.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_msk_NEW,КАСКО на Тойота Камри. Renins,mobile,1,2,0,125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_msk_NEW,КАСКО на Тойота в Renins.com,mobile,1,2,0,655.0,1,0,0,1,1,1
