industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170727,google,cpc,OSAGO_search_MSK_1st,Оформите полис ОСАГО онлайн,mobile,1,11,0,184.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,OSAGO_search_MSK_1st,Оформить ОСАГО на автомобиль,mobile,2,31,0,1611.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО онлайн с доставкой,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО онлайн с доставкой,mobile,1,19,0,371.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО онлайн с доставкой,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО с доставкой на дом,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,mobile,4,24,0,381.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,OSAGO_search_MSK_1st,Расчёт стоимости ОСАГО онлайн,desktop,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,OSAGO_search_MSK_1st,Расчёт стоимости ОСАГО онлайн,mobile,2,15,0,216.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,OSAGO_search_MSK_1st,Расчёт стоимости ОСАГО онлайн,tablet,2,7,1,274.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,mobile,8,85,0,3818.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,OSAGO_search_MSK_1st,Узнайте стоимость ОСАГО онлайн,desktop,4,11,0,307.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,OSAGO_search_MSK_1st,Узнайте цену на полис ОСАГО,mobile,2,17,0,147.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,OSAGO_search_MSK_1st,Узнайте цену страховки ОСАГО,desktop,1,8,0,195.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,desktop,4,10,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,OSAGO_search_MSK_2nd,Автострахование онлайн 24х7,desktop,1,10,0,563.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,OSAGO_search_MSK_2nd,Желаете оформить полис ОСАГО?,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,OSAGO_search_MSK_2nd,ОСАГО онлайн на ваш автомобиль,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,desktop,1,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,mobile,15,126,0,2142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО по базовым тарифам,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,OSAGO_search_MSK_2nd,Получите полис ОСАГО в Москве,mobile,1,4,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,OSAGO_search_MSK_2nd,Страхование по ОСАГО онлайн,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО без стажа,desktop,1,14,0,163.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО на вашу машину,desktop,1,7,0,72.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,OSAGO_search_MSK_2nd,Узнайте сколько стоит ОСАГО,desktop,14,22,0,511.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,OSAGO_search_MSK_2nd,Узнайте сколько стоит ОСАГО,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,OSAGO_search_MSK_2nd,Узнайте стоимость ОСАГО онлайн,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,desktop,17,65,0,1667.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,mobile,9,45,0,1862.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,OSAGO_search_MSK_3rd,Купить ОСАГО круглосуточно,desktop,8,52,0,3230.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,OSAGO_search_MSK_3rd,Купить полис ОСАГО онлайн,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,OSAGO_search_MSK_3rd,Онлайн-калькулятор ОСАГО 2017,mobile,1,8,0,190.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,OSAGO_search_MSK_3rd,Полис ОСАГО по выгодной цене,mobile,1,18,0,872.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО?,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,OSAGO_search_SPB_1st,Калькулятор стоимости ОСАГО,desktop,1,15,0,229.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,2,14,0,455.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,5,27,0,572.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,1,7,0,99.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,mobile,1,14,0,215.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,12,84,2,2933.0,0,6,1,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,2,14,0,253.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,tablet,1,6,0,131.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт стоимости ОСАГО,desktop,1,10,0,175.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО через интернет,desktop,1,7,0,644.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,OSAGO_search_SPB_1st,Оформить полис ОСАГО онлайн,desktop,1,20,0,1738.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,2,10,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,1,10,0,290.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,5,17,0,150.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,OSAGO_search_SPB_1st,Страхование по ОСАГО онлайн,mobile,1,13,0,203.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,2,10,0,136.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,2,8,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,OSAGO_search_SPB_1st,Узнайте цену ОСАГО в СПБ,mobile,1,13,0,253.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,2,35,0,2602.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,1,11,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,OSAGO_search_SPB_2nd,Желаете получить ОСАГО онлайн?,desktop,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,7,43,0,644.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,3,16,0,277.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,OSAGO_search_SPB_2nd,Сколько стоит ОСАГО в СПБ?,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,4,25,0,2865.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,3,14,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,OSAGO_search_SPB_3rd,Электронный полис ОСАГО онлайн,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,2,13,0,1125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,organic,(not set),(not set),desktop,1551,6144,41,386291.0,28,29,8,10,0,0
bankingFinance,Renins,renins.com,20170727,google,organic,(not set),(not set),mobile,656,2702,33,105988.0,20,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,google,organic,(not set),(not set),tablet,84,286,4,11774.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,howcarworks.ru,referral,(not set),(not set),desktop,9,50,0,3562.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170727,howcarworks.ru,referral,(not set),(not set),mobile,1,6,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,ikea-family.ru,referral,(not set),(not set),desktop,2,5,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,info.ertelecom.ru,referral,(not set),(not set),desktop,1,6,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,insgid.ru,referral,(not set),(not set),desktop,1,4,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,insurance-center.ru,referral,(not set),(not set),desktop,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,insurance-center.ru,referral,(not set),(not set),mobile,1,23,0,3121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,intranet.corp.tele2.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,ir-kutsk.ru,referral,(not set),(not set),tablet,2,7,1,651.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,kolomna.insgid.ru,referral,(not set),(not set),mobile,2,7,0,111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,krasnodar.insgid.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,l.facebook.com,referral,(not set),(not set),desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,link.2gis.ru,referral,(not set),(not set),desktop,11,33,1,1612.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,link.2gis.ru,referral,(not set),(not set),mobile,10,52,1,2589.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,link.2gis.ru,referral,(not set),(not set),tablet,1,3,0,123.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,lipetsk.dellin.ru,referral,(not set),(not set),desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,lnkd.in,referral,(not set),(not set),mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,mail.rambler.ru,referral,(not set),(not set),desktop,3,25,0,1593.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,mail.yandex.ru,organic,(not set),(not set),desktop,3,16,0,1309.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,mastervoyage.ru,referral,(not set),(not set),desktop,1,2,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,msk.spravker.ru,referral,(not set),(not set),desktop,1,2,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,naitiko.ru,referral,(not set),(not set),desktop,1,3,0,789.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,naitiko.ru,referral,(not set),(not set),mobile,2,8,0,1082.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,naitiko.ru,referral,(not set),(not set),tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,naykalab.ru,referral,(not set),(not set),desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,nigma.ru,referral,(not set),(not set),desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,o-strahovanie.ru,referral,(not set),(not set),desktop,1,7,0,182.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,off.convex.ru,referral,(not set),(not set),desktop,1,2,0,1656.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,ok.ru,referral,(not set),(not set),desktop,3,5,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,osago-to.ru,referral,(not set),(not set),desktop,1,2,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,osagoonline.jimdo.com,referral,(not set),(not set),desktop,4,8,0,359.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,outlook.live.com,referral,(not set),(not set),desktop,2,4,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,petrozavodsk.insure-company.ru,referral,(not set),(not set),tablet,1,4,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,picodi-sale.com,referral,(not set),(not set),mobile,1,4,0,111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,poshukach.com,referral,(not set),(not set),desktop,1,5,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,prav-net.ru,referral,(not set),(not set),desktop,3,12,0,261.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170727,proins.ru,referral,(not set),(not set),desktop,2,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,promokodus.com,referral,(not set),(not set),desktop,2,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,rambler,organic,(not set),(not set),desktop,13,35,0,1587.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,redirect.viglink.com,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,renins.link.sendsay.ru,referral,(not set),(not set),desktop,26,71,0,4039.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170727,renins.link.sendsay.ru,referral,(not set),(not set),mobile,9,11,0,1538.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,renins.link.sendsay.ru,referral,(not set),(not set),tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,renins.ru,calc,kasko_lending_all,even_better,desktop,3,15,0,606.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,renins.ru,referral,(not set),(not set),desktop,2,16,0,260.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170727,renins.ru,referral,(not set),(not set),mobile,2,6,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,renlife.com,referral,(not set),(not set),desktop,2,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,rostov-nd.insgid.ru,referral,(not set),(not set),desktop,2,6,1,1236.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,rs-osago.ru,referral,(not set),(not set),desktop,3,15,0,751.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,ru.m.wikipedia.org,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,ru.wikipedia.org,referral,(not set),(not set),desktop,3,11,1,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,rubrikator.org,referral,(not set),(not set),desktop,3,15,0,555.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,rubrikator.org,referral,(not set),(not set),tablet,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,rybinsk-portal.ru,referral,(not set),(not set),desktop,1,6,0,134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,sadko-online.ru,referral,(not set),(not set),desktop,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,samara.insure-company.ru,referral,(not set),(not set),desktop,1,7,0,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,samara.insure-company.ru,referral,(not set),(not set),mobile,1,44,0,1284.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,sberbank.ru,referral,(not set),(not set),desktop,2,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,sms,(not set),(not set),(not set),mobile,3,5,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,sochi.spravker.ru,referral,(not set),(not set),desktop,1,4,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,spbmed.info,referral,(not set),(not set),desktop,1,10,0,233.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,speshun.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,speshun.ru,referral,(not set),(not set),mobile,1,2,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,spr.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,spr.ru,referral,(not set),(not set),mobile,2,12,0,256.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,sravnikupi.ru,referral,(not set),(not set),desktop,1,2,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,stomkom.ru,referral,(not set),(not set),mobile,1,2,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,strahovkaru.ru,referral,(not set),(not set),desktop,2,12,0,230.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,strahovkaru.ru,referral,(not set),(not set),mobile,1,3,0,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,t-drive2,cpc,Kasko__rf,even_better,desktop,2,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,tlt.narule.ru,referral,(not set),(not set),desktop,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,top-page.ru,referral,(not set),(not set),desktop,1,2,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,tver.insure-company.ru,referral,(not set),(not set),tablet,1,6,0,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,vladimir.narule.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,websale.rsk-sterh.ru:8080,referral,(not set),(not set),desktop,4,23,0,514.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,websale.rsk-sterh.ru:8080,referral,(not set),(not set),mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Auto_Model_Kasko,4575703390||10590776051||2||premium||{placement}__v3||4575703390||10590776051||КАСКО на Optima стоимость||2||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Auto_Model_Kasko,4575703390||10590776111||1||premium||{placement}__v3||4575703390||10590776111||КАСКО на Оптима стоимость||1||premium||none||search||no,desktop,1,6,0,164.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Auto_Model_Kasko,4575703391||10590776014||1||premium||{placement}__v3||4575703391||10590776014||КАСКО на Оптима||1||premium||none||search||no,mobile,1,17,0,562.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Auto_Model_Kasko,4575703394||10548039675||1||premium||{placement}__v3||4575703394||10548039675||КАСКО на Ford Kuga||1||premium||none||search||no,desktop,1,11,0,318.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Auto_Model_Kasko,4575703394||10548039675||1||premium||{placement}_v3||4575703394||10548039675||КАСКО на Ford Kuga||1||premium||none||search||no__v3||4575703394||10548039675||КАСКО на Ford Kuga||1||premium||none||search||no,desktop,1,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Auto_Model_Kasko,4575703398||10548039770||2||premium||{placement}__v3||4575703398||10548039770||КАСКО на Hyundai||2||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Auto_Model_Kasko,4575703398||10548039772||1||premium||{placement}__v3||4575703398||10548039772||КАСКО на Хендай Солярис||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Auto_Model_Kasko,4575703398||10548039773||1||premium||{placement}__v3||4575703398||10548039773||КАСКО на Hyundai Solaris||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Auto_Model_Kasko,4575703399||10590775022||1||premium||{placement}__v3||4575703399||10590775022||КАСКО на Creta стоимость||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Auto_Model_Kasko,4575703400||10548039796||1||premium||{placement}__v3||4575703400||10548039796||КАСКО на Хендай Крета||1||premium||none||search||no,desktop,1,7,0,243.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Auto_Model_Kasko,4575703402||10548039942||1||premium||{placement}__v3||4575703402||10548039942||КАСКО на Тойота Камри||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Auto_Model_Kasko,4575703402||10548039942||1||premium||{placement}__v3||4575703402||10548039942||КАСКО на Тойота Камри||1||premium||nova.rambler.ru||search||no,desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Auto_Model_Kasko,4575703402||10590775601||1||premium||{placement}__v3||4575703402||10590775601||КАСКО на крузер цена||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Auto_Model_Kasko,4575703404||10548039942||1||premium||{placement}__v3||4575703404||10548039942||КАСКО на Тойота Камри||1||premium||none||search||no,desktop,1,6,0,212.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Auto_Model_Kasko,4575703406||10548040066||1||premium||{placement}__v3||4575703406||10548040066||КАСКО на Ниссан||1||premium||none||search||no,desktop,2,33,0,864.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Auto_Model_Kasko,4575703406||10548040070||1||premium||{placement}__v3||4575703406||10548040070||КАСКО на Ниссан Кашкай||1||premium||go.mail.ru||search||no,tablet,1,3,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Auto_Model_Kasko,4575703408||10548040066||3||premium||{placement}__v3||4575703408||10548040066||КАСКО на Ниссан||3||premium||none||search||no,desktop,1,7,0,160.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Auto_Model_Kasko,4575703414||10548040291||1||premium||{placement}__v3||4575703414||10548040291||КАСКО на Renault Duster||1||premium||none||search||no,desktop,1,6,0,242.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Auto_Model_Kasko,4575703416||10548040322||1||premium||{placement}__v3||4575703416||10548040322||КАСКО на Рено Каптур||1||premium||none||search||no,desktop,1,6,0,267.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Auto_Model_Kasko,4575703418||10548040414||1||premium||{placement}__v3||4575703418||10548040414||КАСКО на Шкода Рапид||1||premium||none||search||no,desktop,1,6,0,139.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Auto_Model_Kasko,4575703420||10548040406||1||premium||{placement}__v3||4575703420||10548040406||КАСКО на Шкода||1||premium||none||search||no,desktop,1,11,0,989.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Auto_Model_Kasko,4575703420||10548040414||1||premium||{placement}__v3||4575703420||10548040414||КАСКО на Шкода Рапид||1||premium||none||search||no,desktop,1,3,0,145.0,0,0,0,0,0,0
