industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170104,GDN_MSK,banner,OsagoMini,160x600,desktop,1,7,0,359.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170104,Glavbuh,static,kasko__mskspbekb,offroad,desktop,2,12,0,521.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170104,Glavbuh,static,kasko__mskspbekb,probeg,desktop,1,3,0,19.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170104,Glavbuh,static,kasko__mskspbekb,probeg,tablet,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170104,InGuru_MSKSPB,banner,AstronomicalKasko-Cars,240x400,mobile,1,1,0,11.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170104,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,desktop,1,9,0,309.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170104,Inguru.ru_Address,TGB,NYP,1,desktop,5,36,0,1071.0,1,0,0,0,5,5
bankingFinance,Renins,renins.com,20170104,Inguru.ru_In.card,link,GeneralPage,(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,Inguru.ru_MSKSPB,TGB,KaskoAuto,930x100,desktop,8,32,2,1630.0,5,0,0,1,2,1
bankingFinance,Renins,renins.com,20170104,Inguru.ru_MSKSPB,TGB,KaskoAuto,930x100,mobile,1,1,0,10.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170104,Inguru.ru_MSKSPB,TGB,KaskoAuto,930x100,tablet,1,4,0,377.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,Inguru.ru_Promopage,button,House,go-to-calculator,desktop,1,6,0,175.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,Inguru.ru_Promopage,button,NC,go-to-calculator,desktop,2,9,0,146.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170104,Inguru.ru_Promopage,button,NC,go-to-calculator,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,Inguru.ru_Promopage,button,NYP,go-to-calculator,desktop,16,88,0,6242.0,2,3,0,0,11,12
bankingFinance,Renins,renins.com,20170104,Inguru.ru_Promopage,button,NYP,go-to-calculator,mobile,6,9,0,1411.0,2,0,0,5,6,4
bankingFinance,Renins,renins.com,20170104,Inguru.ru_Promopage,button,NYP,go-to-calculator,tablet,2,12,0,512.0,2,0,0,1,2,2
bankingFinance,Renins,renins.com,20170104,Inguru.ru_Promopage,button,Property,go-to-calculator,mobile,1,1,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,Inguru.ru_Promopage,link,GeneralPage,go-to-home,desktop,1,2,0,229.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,Inguru.ru_Promopage,link,GeneralPage,go-to-home,mobile,7,9,0,893.0,0,0,0,7,7,5
bankingFinance,Renins,renins.com,20170104,Inguru.ru_Promopage,logo,GeneralPage,go-to-home,desktop,28,34,0,706.0,0,0,0,0,2,3
bankingFinance,Renins,renins.com,20170104,Inguru.ru_Rating,TGB,NYP,1,desktop,1,55,0,3012.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170104,Inguru.ru_Rating,TGB,NYP,1,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,Inguru.ru_Rating,TGB,NYP,1,tablet,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170104,Inguru.ru_Recall,TGB,NYP,1,mobile,7,6,0,36.0,0,0,0,6,6,5
bankingFinance,Renins,renins.com,20170104,Meduza,cpc,travel_putevoditel_world,ads,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,MobailApp,free,TravelApp,(not set),mobile,3,13,0,674.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,Moneymatika_Insurance,button,House,(not set),desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,MyTarget.com,Premium_MSK,Kasko_social,hic_2267784,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,RI_mail,cpc,falldigest_letter_rf,auto_act,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,RI_mail,cpc,november_trip_letter_rf,auto_deact,desktop,1,7,0,555.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,RI_mail,cpc,november_trip_letter_rf,travel_deact,mobile,1,10,0,225.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,RI_mail,rassylka,NY2017_letter_rf,avto_act,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,RI_mail,rassylka,NY2017_letter_rf,travel_act,mobile,1,4,0,769.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,RI_mail,rassylka,NY2017_letter_rf,travel_deact,desktop,34,89,0,4252.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,RI_mail,rassylka,NY2017_letter_rf,travel_deact,mobile,3,8,1,429.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,RI_mail,rassylka,NY2017_letter_rf,travel_deact,tablet,1,11,0,849.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,RI_mail,rassylka,app_for_trip_letter_rf,travel_all,desktop,2,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,RI_mail,rassylka,real_discount_letter_rf,avto_deact,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,RI_mail,rassylka,real_discount_letter_rf,travel_deact,mobile,1,1,0,292.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,Renins.ru,cpc,accident_footer_msk_spb,icon,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,Renins.ru,cpc,kasko_bu_msk_spb,promopage,desktop,16,28,0,3059.0,1,0,0,0,2,16
bankingFinance,Renins,renins.com,20170104,Renins.ru,cpc,kasko_economatika_calc_msk_spb,promopage,desktop,2,13,0,175.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170104,Renins.ru,cpc,kasko_economatika_msk_spb,promopage,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,Renins.ru,cpc,kasko_vnedorojniki_msk_spb,promopage,desktop,1,4,0,128.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170104,Renins.ru,cpc,logo_header_msk_spb,logo,desktop,5,36,1,1912.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170104,Renins.ru,cpc,logo_header_msk_spb,logo,mobile,4,6,3,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,Renins.ru,cpc,logo_header_msk_spb,logo,tablet,1,9,0,220.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,Renins.ru,cpc,property_footer_msk_spb,icon,tablet,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,Renins.ru,cpc,travel_footer_msk_spb,icon,desktop,3,11,0,836.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,Renins.ru_Promopage,logo,GeneralPage,go-to-home,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,Revizorro.ru_All,TGB,NYP,985х125,mobile,1,1,0,12.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170104,Revizorro.ru_OSAGO,banner,OSAGO,984х124,desktop,13,93,1,4925.0,0,6,0,0,11,11
bankingFinance,Renins,renins.com,20170104,Revizorro.ru_OSAGO,banner,OSAGO,984х124,mobile,14,14,0,5034.0,0,0,0,11,11,12
bankingFinance,Renins,renins.com,20170104,Revizorro.ru_OSAGO,banner,OSAGO,984х124,tablet,3,9,0,285.0,0,1,0,2,3,3
bankingFinance,Renins,renins.com,20170104,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,desktop,5,39,0,931.0,0,4,0,0,4,2
bankingFinance,Renins,renins.com,20170104,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,mobile,1,1,0,30.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170104,Revizorro.ru_all,TGB,NYP-White,1000x312,desktop,12,50,2,1063.0,1,0,2,0,9,9
bankingFinance,Renins,renins.com,20170104,Revizorro.ru_all,TGB,NYP-White,1000x312,mobile,9,14,1,1131.0,2,0,0,9,8,7
bankingFinance,Renins,renins.com,20170104,Revizorro.ru_all,TGB,NYP-White,1000x312,tablet,4,13,0,506.0,0,0,1,2,4,4
bankingFinance,Renins,renins.com,20170104,Revizorro.ru_all,TGB,NYP-White,692x152,desktop,3,7,1,26.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170104,Revizorro.ru_all,TGB,NYP-White,692x152,mobile,2,2,0,359.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170104,Revizorro.ru_all,TGB,NYP-White,692x152,tablet,2,4,0,364.0,1,0,0,1,2,2
bankingFinance,Renins,renins.com,20170104,Rusfootball.info_bns,cpc,KaskoOsago__mskspbekb,probeg,tablet,4,4,0,14.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170104,Sendsay,email,new_year_travel_letter_rf,travel_act,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,Sravni.ru_KaskoCalc,Set,Konstrkutor,1,desktop,2,3,0,15.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170104,Sravni.ru_KaskoCalc,Set,Konstrkutor,1,mobile,1,3,0,654.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,Sravni.ru_KaskoCalc,Set,Konstrkutor,1,tablet,1,9,0,156.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170104,Sravni.ru_OSAGOCalc,Set,OSAGO,1,desktop,2,6,0,15.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170104,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,9,33,1,1544.0,0,0,0,0,8,6
bankingFinance,Renins,renins.com,20170104,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,mobile,3,4,0,708.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170104,Sravnikupi.ru_OSAGOCalcMSK,Set,OsagoMini,1,desktop,1,3,0,602.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,Sravnikupi.ru_all,banner,NYP-Dark,240х500,mobile,6,9,0,2213.0,0,0,0,6,6,6
bankingFinance,Renins,renins.com,20170104,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,11,61,1,1503.0,0,2,0,0,10,8
bankingFinance,Renins,renins.com,20170104,Sravnikupi.ru_all,banner,NYP-Dark,540х125,tablet,1,12,0,585.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170104,Subscribe,cpm,kasko__mskspbekb,letter,desktop,4,4,0,14.0,0,0,0,0,2,0
bankingFinance,Renins,renins.com,20170104,adguard.com,referral,(not set),(not set),desktop,3,19,0,2130.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170104,admitad,cpa,kasko_network_msk_spb_ekb,205380,desktop,59,270,1,21841.0,0,9,1,0,28,25
bankingFinance,Renins,renins.com,20170104,admitad,cpa,kasko_network_msk_spb_ekb,205759,desktop,6,15,0,64.0,0,0,0,0,6,4
bankingFinance,Renins,renins.com,20170104,admitad,cpa,kasko_network_msk_spb_ekb,352562,desktop,2,4,1,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170104,admitad,cpa,kasko_network_msk_spb_ekb,49578,desktop,3,16,0,10703.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,admitad,cpa,kasko_network_msk_spb_ekb,53753,desktop,2,22,0,366.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170104,admitad,cpa,kasko_network_msk_spb_ekb,79700,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170104,admitad,cpa,kasko_network_msk_spb_ekb,83154,mobile,2,2,0,0.0,0,0,0,2,2,0
bankingFinance,Renins,renins.com,20170104,admitad,cpa,kasko_network_msk_spb_ekb,8761,mobile,2,2,0,7.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170104,admitad,cpa,kasko_network_msk_spb_ekb,94999,mobile,1,1,0,152.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,affiliatecatalog.ru,referral,(not set),(not set),desktop,1,2,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,armavir.straxovanie.ru,referral,(not set),(not set),desktop,1,27,0,1662.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170104,asn-news.ru,referral,(not set),(not set),desktop,7,45,1,5495.0,0,1,0,0,4,2
bankingFinance,Renins,renins.com,20170104,auto-metal.ru,referral,(not set),(not set),desktop,3,51,0,7129.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170104,autoins.ru,referral,(not set),(not set),desktop,212,1977,14,135807.0,0,65,0,0,122,98
bankingFinance,Renins,renins.com,20170104,autoins.ru,referral,(not set),(not set),mobile,16,28,8,5712.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,autoins.ru,referral,(not set),(not set),tablet,6,43,1,3424.0,0,2,0,1,3,3
bankingFinance,Renins,renins.com,20170104,baliforum.ru,referral,(not set),(not set),desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,banki.ru,referral,(not set),(not set),desktop,3,37,0,1269.0,1,1,0,0,3,2
bankingFinance,Renins,renins.com,20170104,bing,organic,(not set),(not set),desktop,7,55,0,2216.0,0,0,0,0,4,4
bankingFinance,Renins,renins.com,20170104,bing,organic,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,bmwbank.ru,referral,(not set),(not set),desktop,1,19,0,2769.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170104,chelyabinsk.insgid.ru,referral,(not set),(not set),desktop,1,11,0,226.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170104,chelyabinsk.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,dobromed.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,drive2.ru,referral,(not set),(not set),desktop,65,417,1,22021.0,0,13,0,0,36,29
bankingFinance,Renins,renins.com,20170104,drive2.ru,referral,(not set),(not set),mobile,8,9,0,1085.0,0,0,0,8,8,4
bankingFinance,Renins,renins.com,20170104,ekaterinburg.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,forum.osagoonline.info,referral,(not set),(not set),desktop,4,52,0,5401.0,0,0,0,0,3,1
bankingFinance,Renins,renins.com,20170104,forum.zarulem.ws,referral,(not set),(not set),desktop,2,24,0,1506.0,0,2,0,0,2,2
bankingFinance,Renins,renins.com,20170104,gdepolis.ru,referral,(not set),(not set),desktop,15,195,0,12923.0,0,6,0,0,15,13
bankingFinance,Renins,renins.com,20170104,gdepolis.ru,referral,(not set),(not set),mobile,1,1,0,382.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,gdepolis.ru,referral,(not set),(not set),tablet,1,31,0,4517.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170104,go.mail.ru,organic,(not set),(not set),desktop,58,532,17,30352.0,1,16,0,0,31,26
bankingFinance,Renins,renins.com,20170104,go.mail.ru,organic,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,go.mail.ru,organic,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,google,cpc,(not set),(not set),mobile,1,3,0,551.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,2,3,0,3990.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,mobile,1,4,0,49.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,54,297,1,26047.0,0,7,0,0,16,12
bankingFinance,Renins,renins.com,20170104,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,14,56,1,4929.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование в шенген,desktop,1,8,0,2040.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Купите страховку ВЗР онлайн,desktop,1,8,0,1224.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,mobile,4,25,1,1374.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование в поездку,desktop,1,6,0,5520.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,1,2,0,132.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,desktop,8,2,0,6894.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,3,12,0,2204.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,8,31,0,1663.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,tablet,6,14,0,2231.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,4,18,0,1024.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,mobile,3,12,0,182.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,2,15,0,1585.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,tablet,1,3,0,807.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,3,17,0,3724.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,2,11,0,8079.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,mobile,1,3,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,3,11,0,25020.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,mobile,3,13,0,1153.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,tablet,2,6,0,1222.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,3,10,0,261.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,5,15,0,1286.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,mobile,1,2,0,178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,11,13,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,4,12,0,805.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,tablet,3,11,0,1240.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,desktop,2,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,23,18,0,1610.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,desktop,2,6,0,1979.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,tablet,1,3,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для шенгена,desktop,1,2,0,5823.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,1,6,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,mobile,2,6,0,549.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,1,7,0,516.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,mobile,4,14,1,515.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,5,19,0,829.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,tablet,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,mobile,1,5,0,170.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,1,3,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,1,18,0,804.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформление страховки ВЗР,mobile,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,desktop,1,4,0,692.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,3,10,0,1174.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,1,12,0,371.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,mobile,1,2,0,23.0,0,0,0,0,0,0
