industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170922,Inguru.ru,cpa,accident_broker_mskspbekb,NYP,desktop,1,12,0,6386.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,desktop,32,184,0,6298.0,2,3,6,1,0,0
bankingFinance,Renins,renins.com,20170922,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,mobile,67,401,0,9859.0,0,4,2,0,0,0
bankingFinance,Renins,renins.com,20170922,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,tablet,3,8,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,Inguru.ru,cpa,kasko_broker_mskspbekb,even_better,desktop,8,46,0,3768.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,Inguru.ru,cpa,kasko_broker_mskspbekb,even_better,mobile,6,50,0,4345.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,Inguru.ru,cpa,property_broker_mskspbekb,NYP,desktop,3,5,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,Inguru.ru,cpa,property_broker_mskspbekb,NYP,mobile,4,6,0,75.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,Inguru.ru,cpa,travel_broker_mskspbekb,NYP,mobile,4,10,0,2500.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,Instagram,cpc,VZR.Instagram.Rem.RU.18-65.Mob,(not set),mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,Instagram,cpc,VZR.Instagram.Rem.RU.18-65.Mob,(not set),tablet,1,4,0,178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,Meduza,cpc,travel_putevoditel_world,ads,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,Meduza,cpc,travel_putevoditel_world,ads,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,MobailApp,free,TravelApp,(not set),mobile,9,36,1,4558.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,Moneymatika.ru,cpa,kasko_broker_msk,even_better,desktop,3,17,0,1386.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,Moneymatika.ru,cpa,kasko_broker_spb,even_better,desktop,1,11,0,405.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,Moneymatika.ru,cpa,kasko_broker_spb,even_better,tablet,2,8,0,306.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170922,Moneymatika_Insurance,button,Property,(not set),desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,Prostrahovanie,cpa,kasko__msk,Ekonomatika,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,RI_mail,rassylka,JuneSale_letter_rf,travel_deact,desktop,3,8,0,399.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,RI_mail,rassylka,travel_books_letter_rf,base_travel_act,desktop,7,33,0,1815.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,RI_mail,rassylka,travel_books_letter_rf,base_travel_act,mobile,1,3,0,169.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,RI_mail,rassylka,travel_velvetseason_letter_rf,base_travel_act,mobile,1,8,0,2126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,Sendsay,email,june_travel_letter_rf,travel_act,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,Sravni.ru,cpa,kasko_broker_msk,(not set),desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,Sravni.ru,cpa,kasko_broker_msk,(not set),mobile,1,5,0,477.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,Sravni.ru,cpa,kasko_broker_spb,(not set),mobile,3,29,0,858.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170922,Sravni.ru,cpa,kasko_broker_spb,(not set),tablet,1,8,0,1192.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,36,241,0,5869.0,0,7,0,5,0,0
bankingFinance,Renins,renins.com,20170922,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,2,8,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,Sravni.ru,cpa,osago_broker_msk,(not set),tablet,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,Sravni.ru,cpa,osago_broker_spb,(not set),mobile,3,17,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,Sravni.ru,cpa,osago_broker_spb,(not set),tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,Sravni.ru_all,banner,NYP-Dark,300x500,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,Sravnikupi.ru_all,banner,NYP-Dark,240х500,desktop,3,7,0,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,3,9,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,ac38.ru,referral,(not set),(not set),desktop,1,3,0,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,adguard.com,referral,(not set),(not set),desktop,6,15,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,admitad,cpa,kasko_network_msk_spb_ekb_cpo,1234567890,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,admitad,cpa,kasko_network_msk_spb_ekb_cpo,141251,desktop,3,15,0,461.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,admitad,cpa,kasko_network_msk_spb_ekb_cpo,185888,mobile,1,15,0,381.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,admitad,cpa,kasko_network_msk_spb_ekb_cpo,205380,desktop,13,51,1,3051.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170922,admitad,cpa,kasko_network_msk_spb_ekb_cpo,267094,desktop,1,3,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,admitad,cpa,kasko_network_msk_spb_ekb_cpo,267094,mobile,1,6,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,admitad,cpa,kasko_network_msk_spb_ekb_cpo,516779,desktop,5,18,0,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,admitad,cpa,kasko_network_msk_spb_ekb_cpo,516779,mobile,1,19,0,642.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,admitad,cpa,kasko_network_msk_spb_ekb_cpo,530513,desktop,1,6,0,310.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,admitad,cpa,kasko_network_msk_spb_ekb_cpo,595805,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,admitad,cpa,kasko_network_msk_spb_ekb_cpo,595805,mobile,1,6,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,admitad,cpa,kasko_network_msk_spb_ekb_cpo,90289,desktop,30,155,0,5302.0,11,1,2,0,0,0
bankingFinance,Renins,renins.com,20170922,asktel.ru,referral,(not set),(not set),desktop,1,3,0,87.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,asn-news.ru,referral,(not set),(not set),desktop,4,17,0,538.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,autoins.ru,referral,(not set),(not set),desktop,439,1298,18,56531.0,1,6,1,4,0,0
bankingFinance,Renins,renins.com,20170922,autoins.ru,referral,(not set),(not set),mobile,11,86,0,3346.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170922,autoins.ru,referral,(not set),(not set),tablet,8,15,1,292.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,away.vk.com,referral,(not set),(not set),desktop,4,36,1,3508.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,away.vk.com,referral,(not set),(not set),mobile,7,17,0,417.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,banki.ru,referral,(not set),(not set),desktop,3,14,0,768.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,bing,organic,(not set),(not set),desktop,11,58,1,1627.0,0,1,2,1,0,0
bankingFinance,Renins,renins.com,20170922,clk.golinks.org,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,dellin.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,dentalhouse.ru,referral,(not set),(not set),desktop,1,5,0,153.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,domodedovo.ktogdeest.com,referral,(not set),(not set),desktop,1,2,0,141.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,doubleclick,cpm,Kasko__mskspbekb,campaign_pokupka_avto_basic_sep_dec_2017,desktop,2,9,0,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,drive2.ru,referral,(not set),(not set),desktop,17,75,0,2528.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170922,drive2.ru,referral,(not set),(not set),mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,drive2.ru,referral,(not set),(not set),tablet,2,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,duckduckgo.com,referral,(not set),(not set),desktop,1,7,0,205.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170922,e.mail.ru,referral,(not set),(not set),desktop,10,37,1,442.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,epolis-nsg.ru,referral,(not set),(not set),desktop,1,11,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,facebook,cpa,kasko,ads-auto-insurance,desktop,1,3,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,facebook,cpa,kasko,ads-auto-insurance,mobile,9,68,0,1769.0,4,0,3,0,0,0
bankingFinance,Renins,renins.com,20170922,facebook,cpa,kasko,ads-auto-insurance,tablet,1,2,0,111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,facebook,cpc,VZR.Facebook.Clients.RU.Mob,(not set),mobile,4,11,0,318.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,facebook,cpc,VZR.Facebook.Rem.RU.18-65.Mob,(not set),mobile,2,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,facebook,cpc,VZR.Facebook.Rem.RU.18-65.PC,(not set),desktop,2,15,0,7121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,go.mail.ru,referral,(not set),(not set),desktop,71,282,0,13312.0,3,2,0,0,0,0
bankingFinance,Renins,renins.com,20170922,go.mail.ru,referral,(not set),(not set),mobile,3,10,0,3620.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,go.mail.ru,referral,(not set),(not set),tablet,4,25,0,759.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,google,cpc,(not set),(not set),mobile,407,3434,0,97114.0,31,83,21,0,0,0
bankingFinance,Renins,renins.com,20170922,google,cpc,(not set),(not set),tablet,1,6,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,4,13,0,254.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,mobile,3,6,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,28,122,1,21397.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170922,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,19,89,0,2551.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170922,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,1,7,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование туристов,mobile,2,6,0,1626.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Страховка для выезжающих,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование ВЗР,desktop,2,6,0,102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,mobile,3,7,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,desktop,1,10,0,1244.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,2,13,0,28348.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,1,2,0,1290.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,mobile,2,4,0,187.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,12,55,0,6551.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,1,6,0,524.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,desktop,1,3,0,192.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,desktop,3,9,0,3783.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Планируете выезд за границу?,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Планируете выезд за границу?,mobile,1,2,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,3,7,0,1182.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,mobile,3,15,1,626.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,3,11,0,667.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,7,15,0,1037.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,tablet,1,4,0,228.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,mobile,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,mobile,2,10,0,1482.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,2,10,0,13232.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,mobile,4,26,0,2761.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,4,15,0,1563.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,8,43,0,7683.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис ВЗР онлайн,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для визы,mobile,1,3,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,desktop,1,7,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,21,40,0,2781.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,mobile,1,2,0,329.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,1,3,0,5610.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическое страхование,desktop,1,3,0,4890.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,mobile,2,7,0,2847.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,3,10,0,1507.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,4,8,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,7,10,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,tablet,1,2,0,425.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,1,2,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,2,4,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за границу,tablet,1,3,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,2,30,0,1431.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,mobile,2,5,0,152.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,20,20,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,desktop,1,3,0,568.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,3,6,0,7356.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Грецию,desktop,4,11,0,463.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Испанию,mobile,2,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Румынию,desktop,3,6,0,574.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в США,desktop,1,4,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в США,mobile,2,6,0,220.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,desktop,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,mobile,1,5,0,2956.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Турцию,mobile,1,3,0,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Чехию,desktop,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Чехию,mobile,4,4,1,192.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Чехию,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Эстонию,desktop,1,3,0,180.0,0,0,0,0,0,0
