industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170427,Revizorro.ru,cpa,kasko_broker_ekb,CARS,mobile,6,5,0,127.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,Revizorro.ru,cpa,kasko_broker_ekb,CARS,tablet,2,2,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,Revizorro.ru,cpa,kasko_broker_ekb,SK,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,Revizorro.ru,cpa,kasko_broker_msk,BANK,desktop,10,46,0,1148.0,2,0,1,0,1,0
bankingFinance,Renins,renins.com,20170427,Revizorro.ru,cpa,kasko_broker_msk,BANK,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,Revizorro.ru,cpa,kasko_broker_msk,BANK,tablet,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,Revizorro.ru,cpa,kasko_broker_msk,CARS,desktop,1,21,0,813.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170427,Revizorro.ru,cpa,kasko_broker_msk,CARS,tablet,1,6,0,175.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,Revizorro.ru,cpa,kasko_broker_msk,RESULT,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,Revizorro.ru,cpa,kasko_broker_spb,BANK,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,Revizorro.ru,cpa,kasko_broker_spb,CARS,tablet,1,7,0,189.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,Revizorro.ru_OSAGO,banner,OSAGO,984х124,desktop,19,123,0,6686.0,0,3,0,3,0,0
bankingFinance,Renins,renins.com,20170427,Revizorro.ru_OSAGO,banner,OSAGO,984х124,mobile,15,20,0,4730.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,Revizorro.ru_OSAGO,banner,OSAGO,984х124,tablet,2,5,0,1349.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,desktop,1,24,0,987.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170427,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,mobile,2,4,0,221.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,tablet,1,5,0,1119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,Revizorro.ru_Promopage,link,GeneralPage,go-to-home,desktop,1,12,0,317.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170427,Revizorro.ru_all,TGB,NYP-White,692x152,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,Sendsay,email,love_travel_letter_rf,travel_act,desktop,1,2,0,14881.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,Sendsay,email,love_travel_letter_rf,travel_act,mobile,2,18,0,2194.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,Sendsay,email,new_year_travel_letter_rf,travel_deact,desktop,1,22,0,580.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,Sravni.ru,cpa,kasko_broker_msk,(not set),desktop,8,16,0,152.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,Sravni.ru,cpa,kasko_broker_msk,(not set),mobile,2,3,0,815.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,Sravni.ru,cpa,kasko_broker_msk,(not set),tablet,2,2,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,Sravni.ru,cpa,kasko_broker_mskspbekb,even_better,tablet,1,1,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,Sravni.ru,cpa,osago_broker_ekb,(not set),desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,138,1342,4,131928.0,0,52,0,50,0,0
bankingFinance,Renins,renins.com,20170427,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,17,25,0,4945.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170427,Sravni.ru,cpa,osago_broker_msk,(not set),tablet,3,16,0,846.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170427,Sravnikupi.ru,cpa,osago_broker_msk,(not set),desktop,1,7,0,323.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170427,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,1,6,0,105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,mobile,1,3,0,228.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,Sravnikupi.ru_all,banner,NYP-Dark,240х500,desktop,4,27,0,1704.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,Sravnikupi.ru_all,banner,NYP-Dark,240х500,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,8,24,1,484.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170427,Sravnikupi.ru_all,banner,NYP-Dark,540х125,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,Sravnikupi.ru_all,banner,NYP-Dark,540х125,tablet,1,1,0,159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,Visa,cpc,nectarin,Portugal,mobile,1,5,0,877.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,Vk.com,Video_retargeting,Kasko_social,(not set),tablet,1,7,0,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,adguard.com,referral,(not set),(not set),desktop,1,4,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,admitad,cpa,kasko_network_msk_spb_ekb,112731,desktop,1,9,0,187.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,admitad,cpa,kasko_network_msk_spb_ekb,1234567890,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,admitad,cpa,kasko_network_msk_spb_ekb,169942,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,admitad,cpa,kasko_network_msk_spb_ekb,176710,desktop,9,43,0,2582.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170427,admitad,cpa,kasko_network_msk_spb_ekb,205380,desktop,27,177,3,11146.0,0,5,2,3,0,0
bankingFinance,Renins,renins.com,20170427,admitad,cpa,kasko_network_msk_spb_ekb,205759,desktop,15,75,1,2968.0,1,0,0,2,0,0
bankingFinance,Renins,renins.com,20170427,admitad,cpa,kasko_network_msk_spb_ekb,266545,mobile,1,2,0,113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,admitad,cpa,kasko_network_msk_spb_ekb,304075,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,admitad,cpa,kasko_network_msk_spb_ekb,386329,desktop,1,4,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,admitad,cpa,kasko_network_msk_spb_ekb,391159,desktop,1,5,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,admitad,cpa,kasko_network_msk_spb_ekb,49578,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,admitad,cpa,kasko_network_msk_spb_ekb,498328,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,admitad,cpa,kasko_network_msk_spb_ekb,63364,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,admitad,cpa,kasko_network_msk_spb_ekb,79700,mobile,4,4,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,admitad,cpa,kasko_network_msk_spb_ekb,{{publisher_id}},desktop,2,4,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,admitad,cpa,kasko_network_msk_spb_ekb_cpo,1234567890,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,admitad,cpa,kasko_network_msk_spb_ekb_cpo,{{publisher_id}},desktop,4,29,0,4685.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,admitad,cpa,kasko_network_msk_spb_ekb_cpo,{{publisher_id}},mobile,5,7,0,802.0,4,0,0,0,4,0
bankingFinance,Renins,renins.com,20170427,advertfocus,cpq,kasko__rf,even_better,desktop,54,280,3,10093.0,9,3,7,0,0,0
bankingFinance,Renins,renins.com,20170427,advertfocus,cpq,kasko__rf,even_better,mobile,22,30,0,7042.0,7,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,advertfocus,cpq,kasko__rf,even_better,tablet,6,12,0,1761.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,affiliatecatalog.ru,referral,(not set),(not set),desktop,5,10,3,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,aleksandrov.spravker.ru,referral,(not set),(not set),desktop,1,9,0,132.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170427,asktel.ru,referral,(not set),(not set),desktop,1,2,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,asn-news.ru,referral,(not set),(not set),desktop,3,41,0,2527.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170427,asn-news.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,au-plus.ru,referral,(not set),(not set),desktop,4,41,0,4660.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170427,autoins.ru,referral,(not set),(not set),desktop,214,2572,13,187838.0,0,83,0,89,0,0
bankingFinance,Renins,renins.com,20170427,autoins.ru,referral,(not set),(not set),mobile,5,7,4,946.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,autoins.ru,referral,(not set),(not set),tablet,8,35,4,4119.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170427,away.vk.com,referral,(not set),(not set),desktop,35,179,1,54982.0,0,1,2,1,0,0
bankingFinance,Renins,renins.com,20170427,away.vk.com,referral,(not set),(not set),mobile,10,23,1,2689.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,b2c.osk-ins.ru,referral,(not set),(not set),desktop,7,57,0,6106.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170427,banki.ru,referral,(not set),(not set),desktop,2,13,1,497.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,bing,organic,(not set),(not set),desktop,41,153,4,14455.0,0,4,0,15,0,0
bankingFinance,Renins,renins.com,20170427,bing,organic,(not set),(not set),mobile,1,2,0,257.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,bmwbank.ru,referral,(not set),(not set),desktop,3,7,0,1081.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,bspb.ru_OSAGOCalc,Set,OSAGO,1,desktop,2,69,0,5535.0,1,2,1,0,0,0
bankingFinance,Renins,renins.com,20170427,clk.golinks.org,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,doktor-med.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,drive2.ru,referral,(not set),(not set),desktop,36,260,0,17446.0,0,12,0,13,0,0
bankingFinance,Renins,renins.com,20170427,drive2.ru,referral,(not set),(not set),tablet,1,29,0,2319.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170427,duckduckgo.com,referral,(not set),(not set),desktop,2,8,1,280.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170427,e.mail.ru,referral,(not set),(not set),desktop,12,111,0,8049.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,ekaterinburg.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,elpolis,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,epolis-nsg.ru,referral,(not set),(not set),desktop,2,18,0,1090.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170427,facebook,cpc,VZR.Facebook.Remarketing.MMO.PC,(not set),tablet,1,7,0,153.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,forum.awd.ru,referral,(not set),(not set),desktop,1,6,0,87.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,forum.osagoonline.info,referral,(not set),(not set),desktop,1,3,0,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,gdepolis.ru,referral,(not set),(not set),desktop,3,29,0,2432.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170427,go.mail.ru,organic,(not set),(not set),desktop,93,625,18,44738.0,1,17,1,24,0,0
bankingFinance,Renins,renins.com,20170427,go.mail.ru,organic,(not set),(not set),mobile,2,3,1,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,go.mail.ru,organic,(not set),(not set),tablet,1,13,0,3034.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,(not set),(not set),desktop,2,15,0,732.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,(not set),(not set),mobile,1,1,0,241.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,(not set),(not set),tablet,6,26,1,567.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,tablet,1,4,0,146.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Страховка для выезжающих,mobile,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,62,243,2,29190.0,0,3,0,3,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,27,73,2,42017.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,3,5,0,5904.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Страховка для выезжающих,desktop,10,30,0,15195.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование ВЗР,desktop,4,26,1,13782.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование ВЗР,mobile,3,7,0,572.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страховка в шенген,desktop,1,7,0,296.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страховка в шенген,mobile,1,3,0,144.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Купите полис ВЗР за 5 минут,mobile,1,7,0,280.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,desktop,2,7,0,2658.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,mobile,1,3,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,desktop,4,11,0,927.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,2,9,0,136.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,3,7,0,962.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,mobile,3,10,1,1417.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,desktop,225,32,0,12933.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,mobile,3,12,0,592.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,10,53,0,4982.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,7,22,0,322.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,tablet,1,6,0,1003.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,desktop,1,3,0,931.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,12,38,0,2466.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,2,5,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,mobile,4,5,0,1433.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,tablet,2,5,0,80.0,0,0,0,0,0,0
