industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170409,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,21,25,1,4563.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,7,20,2,1064.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,OSAGO_search_SPB_1st,Расчёт ОСАГО по новым тарифам,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,8,9,0,1221.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,tablet,1,2,0,178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,mobile,3,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,OSAGO_search_SPB_1st,Сделайте страховку ОСАГО,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,desktop,1,10,0,260.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,19,74,4,1936.0,0,5,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,29,37,0,9463.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,7,31,1,440.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на ОСАГО онлайн,mobile,3,6,0,738.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на ОСАГО онлайн,tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,desktop,3,7,1,173.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,4,4,0,134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,OSAGO_search_SPB_1st,Узнайте цену страховки ОСАГО,mobile,1,1,0,206.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,3,2,0,796.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить ОСАГО?,mobile,1,1,0,417.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,desktop,2,12,0,3323.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,3,4,0,844.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ круглосуточно,tablet,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,OSAGO_search_SPB_2nd,ОСАГО на официальном сайте,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,mobile,2,2,0,352.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,22,131,3,4743.0,0,10,0,3,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,50,66,0,12499.0,0,0,0,3,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,7,31,0,1285.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,desktop,3,39,0,2183.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,6,5,0,196.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО нового образца,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по выгодной цене,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,mobile,4,3,0,891.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,OSAGO_search_SPB_2nd,Стоимость ОСАГО на год,mobile,1,2,0,1751.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,OSAGO_search_SPB_2nd,Страхование авто по ОСАГО,mobile,3,4,1,648.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,desktop,1,11,0,1337.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,5,7,0,1500.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,tablet,1,7,0,309.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на автомобиль,mobile,3,4,0,461.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на вашу машину,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,desktop,4,13,1,145.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,9,10,0,2105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,tablet,2,4,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,3,11,0,82.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,8,7,0,1161.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,tablet,3,3,0,1898.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,tablet,1,1,0,209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,OSAGO_search_SPB_3rd,Сделайте страховку ОСАГО,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,OffRoad_Partner_F45-54_MSK_all,Калькулятор КАСКО онлайн,mobile,1,1,0,1695.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,Probeg_Partner_F35-44_SPB_top10,320x50.zip,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,cpc,Probeg_Partner_F45-54_MSK_all,Калькулятор КАСКО онлайн,mobile,1,3,0,688.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,google,organic,(not set),(not set),desktop,519,2745,142,173673.0,6,63,8,40,0,1
bankingFinance,Renins,renins.com,20170409,google,organic,(not set),(not set),mobile,301,518,193,32193.0,4,0,0,2,0,0
bankingFinance,Renins,renins.com,20170409,google,organic,(not set),(not set),tablet,62,228,27,11143.0,2,3,0,0,0,0
bankingFinance,Renins,renins.com,20170409,gorod.mfcup.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,howcarworks.ru,referral,(not set),(not set),desktop,13,77,4,3365.0,0,5,0,1,0,0
bankingFinance,Renins,renins.com,20170409,howcarworks.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,insure-company.ru,referral,(not set),(not set),mobile,4,9,2,915.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,ivi.ru,cpm,kasko__mskspbekb_30-50,even_better_pozvoni,desktop,160,179,143,2094.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,l.facebook.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,lifevinet.ru,referral,(not set),(not set),desktop,5,37,0,3432.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170409,link.2gis.ru,referral,(not set),(not set),desktop,9,41,3,4412.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170409,link.2gis.ru,referral,(not set),(not set),mobile,8,9,7,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,link.2gis.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,littleone.ru,referral,(not set),(not set),desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,m.vk.com,referral,(not set),(not set),mobile,6,11,2,220.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,m.vk.com,referral,(not set),(not set),tablet,1,12,0,1485.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,moto26.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,murmansk.big-book-avto.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,murmansk.nashaspravka.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,naitiko.ru,referral,(not set),(not set),mobile,2,13,1,1202.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,nominal_technology,cpq,KaskoOsago__mskspbekb,even_better,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,off.convex.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,osago-centr.ru,referral,(not set),(not set),desktop,1,4,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,osago.kolpino.ru,referral,(not set),(not set),desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,outlook.live.com,referral,(not set),(not set),desktop,1,5,0,755.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170409,petrozavodsk.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,pfo.spr.ru,referral,(not set),(not set),desktop,1,8,0,484.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,polisnn.ru,referral,(not set),(not set),desktop,2,42,0,2068.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170409,prav-net.ru,referral,(not set),(not set),desktop,1,6,0,1411.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,promokodus.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,rambler,organic,(not set),(not set),desktop,5,7,3,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,rambler,organic,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,rasschitat-kasko-online.narod.ru,referral,(not set),(not set),desktop,1,7,0,136.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,relevantmedia,cpm,KaskoOsago__mskspbekb,even_better,desktop,8,22,2,2240.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,relevantmedia,cpm,KaskoOsago__mskspbekb,even_better,mobile,21,28,1,2989.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,relevantmedia,cpm,KaskoOsago__mskspbekb,even_better,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,ren-intranet01,referral,(not set),(not set),desktop,41,77,4,32638.0,0,0,0,9,0,0
bankingFinance,Renins,renins.com,20170409,renins.link.sendsay.ru,referral,(not set),(not set),desktop,25,119,1,9425.0,0,1,2,1,0,0
bankingFinance,Renins,renins.com,20170409,renins.link.sendsay.ru,referral,(not set),(not set),mobile,18,20,16,201.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,renins.link.sendsay.ru,referral,(not set),(not set),tablet,1,2,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,revizorro.ru,referral,(not set),(not set),mobile,1,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,rigla.ru,referral,(not set),(not set),desktop,1,2,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,ru.wikipedia.org,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,rubrikator.org,referral,(not set),(not set),desktop,1,3,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,samara.insure-company.ru,referral,(not set),(not set),desktop,1,11,0,471.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170409,sberbank.ru,referral,(not set),(not set),mobile,1,3,0,135.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,sd,referral,(not set),(not set),desktop,3,11,0,665.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170409,skype,cpc,KaskoOsago__mskspbekb,even_better,desktop,13,35,1,537.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,sofgi.ru,referral,(not set),(not set),desktop,1,4,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,spb.spravkus.com,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,ufo.spr.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,vk.com,referral,(not set),(not set),desktop,14,44,2,3314.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,vse-sto.ru,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,4,28,0,1008.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,1,5,0,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Brand_search,text_general|desktop__v3||879188739||3416336575||Ренессанс Онлайн||1||premium||none||search||no,desktop,4,55,0,2769.0,0,3,0,2,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,3,13,1,404.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,5,67,0,4973.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,189,1302,9,71931.0,10,23,9,12,0,2
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,6,16,0,87.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||www.bing.com||search||no,desktop,4,20,0,1958.0,0,1,0,4,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||3||premium||nova.rambler.ru||search||no,desktop,3,26,0,2521.0,0,0,1,0,0,2
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,7,51,2,4874.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336600||группа ренессанс страхование||1||premium||none||search||no,desktop,2,11,0,141.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336601||ооо ренессанс страхование||1||premium||none||search||no,desktop,2,11,1,197.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,desktop,2,68,0,1893.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336609||ренессанс страховая||1||premium||none||search||no,desktop,3,19,0,3079.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336613||Renis||1||premium||none||search||no,desktop,1,11,0,774.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336621||renins||1||premium||none||search||no,desktop,1,8,0,356.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336621||renins||1||premium||www.bing.com||search||no,desktop,1,9,0,1288.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336624||ренинс||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336625||renins||1||premium||none||search||no,desktop,1,28,0,1065.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336626||ренинс||1||premium||none||search||no,desktop,2,15,0,201.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336636||renissan com||1||premium||none||search||no,desktop,1,10,0,844.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Brand_search,text_general|desktop__v3||879188744||3416336662||Ренессанс Калькулятор||1||premium||none||search||no,desktop,1,13,0,186.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,desktop,5,28,0,1361.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336677||Renis com||1||premium||none||search||no,desktop,1,10,0,327.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||none||search||no,desktop,5,46,0,781.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Brand_search,text_general|desktop__v3||879188747||3416336683||Ренессанс расчет||1||premium||none||search||no,desktop,1,4,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Brand_search,text_general|desktop__v3||879188751||3416336706||Ренессанс Полис||1||premium||none||search||no,desktop,1,5,0,173.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Brand_search,text_general|desktop__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Brand_search,text_general|desktop__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,desktop,4,7,2,112.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,8,59,4,5345.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Brand_search,text_general|desktop__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,desktop,1,5,0,176.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Brand_search,text_general|desktop__v3||879188755||3416336717||Ренессанс страхование екатеринбург||2||premium||none||search||no,desktop,1,3,0,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Brand_search,text_general|mobile,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755856||renins com||1||premium||none||search||no,mobile,2,4,1,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,mobile,6,15,5,438.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,60,103,39,9542.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,mobile,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,mobile,3,5,1,1367.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336607||ренессанс страховая||2||premium||none||search||no,mobile,1,3,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336625||renins||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336626||ренинс||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Brand_search,text_general|mobile__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,mobile,3,14,1,251.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,mobile,8,12,5,1868.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Brand_search,text_general|tablet,tablet,3,9,0,559.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Brand_search,text_general|tablet__v3||879188739||3416336575||Ренессанс Онлайн||2||premium||none||search||no,tablet,1,2,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,15,73,4,4704.0,1,1,1,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Brand_search,text_general|tablet__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Brand_search,text_general|tablet__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,tablet,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Brand_search,text_general|tablet__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,tablet,1,6,0,335.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Brand_search,text|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,1,6,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Brand_search,text|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,256,50,0,1753.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Brand_search,text|desktop__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,desktop,1,3,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Brand_search,text|desktop__v3||879188743||3416336625||renins||1||premium||none||search||no,desktop,4,77,0,3813.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Brand_search,text|desktop__v3||879188743||3416336626||ренинс||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Brand_search,text|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,1,2,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Brand_search,text|mobile,mobile,1,3,0,1573.0,0,0,0,1,0,0
