industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170627,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО 2017,mobile,3,20,0,272.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО в Москве,mobile,1,8,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО онлайн,desktop,2,10,0,386.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,OSAGO_search_MSK_1st,Рассчитайте полис ОСАГО онлайн,mobile,5,26,0,511.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,desktop,5,16,1,290.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,mobile,24,230,0,5434.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,OSAGO_search_MSK_1st,Расчёт стоимости ОСАГО онлайн,desktop,1,4,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,OSAGO_search_MSK_1st,Расчёт стоимости ОСАГО онлайн,mobile,2,16,0,290.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,OSAGO_search_MSK_1st,Сделайте полис ОСАГО онлайн,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,OSAGO_search_MSK_1st,Страхование по ОСАГО онлайн,desktop,1,6,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,OSAGO_search_MSK_1st,Страхование по ОСАГО онлайн,mobile,2,9,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,OSAGO_search_MSK_1st,Страховой калькулятор ОСАГО,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,desktop,7,47,0,1281.0,0,4,1,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,mobile,19,178,0,5497.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,OSAGO_search_MSK_1st,Узнайте цену ОСАГО на год,mobile,1,5,0,512.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,OSAGO_search_MSK_1st,Узнайте цену на полис ОСАГО,desktop,1,6,0,117.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,OSAGO_search_MSK_1st,Узнайте цену на полис ОСАГО,mobile,4,53,0,479.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,OSAGO_search_MSK_1st,Узнайте цену страховки ОСАГО,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,OSAGO_search_MSK_1st,Узнайте цену страховки ОСАГО,mobile,1,10,0,115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,desktop,5,40,1,3165.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,tablet,3,13,1,1352.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,OSAGO_search_MSK_2nd,Автострахование по ОСАГО 24х7,mobile,1,6,0,164.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,OSAGO_search_MSK_2nd,Желаете оформить полис ОСАГО?,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,OSAGO_search_MSK_2nd,ОСАГО в надежной страховой,mobile,1,9,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,OSAGO_search_MSK_2nd,ОСАГО по выгодным тарифам,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,desktop,9,40,1,491.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,mobile,13,131,0,4251.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,tablet,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО 2017,desktop,3,12,0,270.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,4,19,0,198.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО без ограничений,mobile,1,9,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО в вашем районе,tablet,1,3,0,271.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО круглосуточно,desktop,1,11,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО нового образца,mobile,1,10,0,260.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО по базовым тарифам,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО по базовым тарифам,mobile,1,49,0,615.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО по базовым тарифам,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО по выгодной цене,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,OSAGO_search_MSK_2nd,Получите полис ОСАГО в Москве,desktop,1,10,0,272.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,OSAGO_search_MSK_2nd,Страхование авто по ОСАГО,mobile,1,8,0,445.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,OSAGO_search_MSK_2nd,Страхование автомобиля ОСАГО,mobile,1,4,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,OSAGO_search_MSK_2nd,Страхование по ОСАГО онлайн,desktop,5,23,2,1244.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,OSAGO_search_MSK_2nd,Страхование по ОСАГО онлайн,mobile,3,55,0,4906.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,OSAGO_search_MSK_2nd,Страховой полис ОСАГО онлайн,mobile,2,8,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,OSAGO_search_MSK_2nd,Узнайте сколько стоит ОСАГО,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,OSAGO_search_MSK_2nd,Узнайте сколько стоит ОСАГО,mobile,4,57,0,1243.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,OSAGO_search_MSK_2nd,Узнайте сколько стоит ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,desktop,7,85,0,6112.0,0,4,1,3,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,OSAGO_search_MSK_3rd,ОСАГО в страховой компании,mobile,1,10,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,OSAGO_search_SPB_1st,Желаете купить полис ОСАГО?,tablet,2,8,0,324.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО?,desktop,1,6,0,226.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,OSAGO_search_SPB_1st,Калькулятор полиса ОСАГО,tablet,1,6,0,167.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,5,72,0,5160.0,0,0,0,5,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,tablet,1,3,0,276.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,mobile,1,27,0,143.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,mobile,1,13,0,271.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,14,106,1,5692.0,0,5,0,3,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,5,37,0,854.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,6,29,0,721.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,4,20,0,232.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,1,8,0,439.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт полиса ОСАГО,desktop,1,4,0,135.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО в СПБ онлайн,desktop,2,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО в рассрочку,desktop,1,19,0,260.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,desktop,2,6,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,3,19,0,408.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,2,12,0,262.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,2,10,0,308.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,OSAGO_search_SPB_1st,Страховка ОСАГО на ваше авто,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,3,13,0,336.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,8,44,0,913.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,2,14,0,278.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,OSAGO_search_SPB_2nd,Выгодная страховка ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,desktop,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,OSAGO_search_SPB_2nd,Минимальная страховка ОСАГО,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,2,10,1,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,OSAGO_search_SPB_2nd,ОСАГО на официальном сайте,mobile,1,9,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодному тарифу,mobile,1,13,0,170.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,12,50,1,936.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,9,34,2,559.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,desktop,3,32,0,1951.0,0,3,0,1,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,1,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО в Санкт-Петербурге,desktop,1,6,0,361.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,OSAGO_search_SPB_2nd,Получите ОСАГО на машину,mobile,3,21,0,718.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,1,7,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на ваше авто,mobile,2,11,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО онлайн,mobile,1,5,0,103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,desktop,1,6,0,99.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,1,11,0,280.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,5,24,1,1103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Онлайн страхование в поездку,desktop,1,7,0,2203.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Онлайн страхование для визы,desktop,1,3,0,2400.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,mobile,10,8,0,355.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,1,4,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,3,10,0,721.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Планируете выезд за границу?,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Полис для выезда за рубеж,desktop,3,10,0,3248.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,2,4,0,329.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,3,13,1,395.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страхование путешественников,mobile,4,11,0,220.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,1,6,0,3870.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Онлайн страхование в поездку,desktop,1,2,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Онлайн страхование для шенгена,desktop,1,7,0,260.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Оформите страховку для визы,desktop,1,5,0,770.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Оформите страховку для визы,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Оформите страховку за границу,mobile,2,7,0,1105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Страхование в путешествие,desktop,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Страхование в путешествие,mobile,1,8,0,1263.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,2,9,0,969.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Страхование для выезжающих,desktop,2,4,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,2,5,0,181.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,1,3,0,691.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,google,organic,(not set),(not set),desktop,1536,10471,314,841254.0,10,209,21,257,0,0
bankingFinance,Renins,renins.com,20170627,google,organic,(not set),(not set),mobile,544,2580,263,111718.0,16,4,0,8,0,0
bankingFinance,Renins,renins.com,20170627,google,organic,(not set),(not set),tablet,64,274,22,15793.0,3,3,0,4,0,0
bankingFinance,Renins,renins.com,20170627,gruppa-renessans-strahovanie78-36.sanktpeterburg-gid.info,referral,(not set),(not set),desktop,1,4,0,276.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,howcarworks.ru,referral,(not set),(not set),desktop,26,236,0,17208.0,0,9,0,8,0,0
bankingFinance,Renins,renins.com,20170627,howcarworks.ru,referral,(not set),(not set),mobile,1,5,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,ikea-family.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,izhevsk.blizko.ru,referral,(not set),(not set),desktop,1,4,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,klsv.ru,referral,(not set),(not set),desktop,1,2,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,link.2gis.ru,referral,(not set),(not set),desktop,16,75,3,3747.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170627,link.2gis.ru,referral,(not set),(not set),mobile,6,57,1,1740.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,link.2gis.ru,referral,(not set),(not set),tablet,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,lkforum.ru,referral,(not set),(not set),mobile,1,36,0,2442.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,lubercy.insure-company.ru,referral,(not set),(not set),mobile,1,2,0,461.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,m.facebook.com,referral,(not set),(not set),mobile,3,9,0,142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,m.mail.ru,referral,(not set),(not set),mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,mail.rambler.ru,referral,(not set),(not set),desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,mail.simct.ru,referral,(not set),(not set),desktop,4,43,0,6627.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170627,my.offersboard.ru,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,my.rgs.ru,referral,(not set),(not set),tablet,7,41,0,3470.0,0,0,0,4,0,0
bankingFinance,Renins,renins.com,20170627,naitiko.ru,referral,(not set),(not set),desktop,1,2,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,naitiko.ru,referral,(not set),(not set),mobile,3,25,0,805.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,nigma.ru,referral,(not set),(not set),desktop,1,6,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,nnovgorod.insure-company.ru,referral,(not set),(not set),mobile,1,21,0,1139.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,novgorod.spravker.ru,referral,(not set),(not set),desktop,1,13,0,978.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,ok.ru,referral,(not set),(not set),desktop,3,51,1,5140.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170627,omsk.insgid.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,osago.kolpino.ru,referral,(not set),(not set),desktop,1,4,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,outlook.live.com,referral,(not set),(not set),desktop,2,26,0,1371.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170627,petrozavodsk.insure-company.ru,referral,(not set),(not set),mobile,1,10,0,195.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,poliklinika3-vlg.ru,referral,(not set),(not set),desktop,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,poshukach.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,prav-net.ru,referral,(not set),(not set),desktop,6,55,1,2517.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170627,promo.nw.rt.ru,referral,(not set),(not set),desktop,1,2,0,527.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,promokodus.com,referral,(not set),(not set),desktop,4,12,2,1234.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,promokodus.com,referral,(not set),(not set),mobile,2,12,0,594.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,pskovlive.ru,referral,(not set),(not set),desktop,2,6,1,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,rambler,organic,(not set),(not set),desktop,4,12,1,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,redirect.viglink.com,referral,(not set),(not set),desktop,2,4,1,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,renins.link.sendsay.ru,referral,(not set),(not set),desktop,143,1249,18,113728.0,0,30,0,37,0,0
bankingFinance,Renins,renins.com,20170627,renins.link.sendsay.ru,referral,(not set),(not set),mobile,42,78,32,1809.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,renins.link.sendsay.ru,referral,(not set),(not set),tablet,4,6,2,82.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,renins.ru,calc,kasko_lending_all,even_better,desktop,53,250,6,19497.0,0,2,0,5,0,0
